Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8583271,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,4.999164743132609,0.0,0,-0.0013919938144288208,0.3,0.297391352394556,5.0,3.9808867319544525,0,0,0.9128669051318893,0,0,0.8894083803135721,0,0,0.9083617928110315,0,0,0.9115368303521981,0.0,0,0
1.0513159,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,4.999446440190572,0.0,0,-0.0014624183282257116,0.3,0.2972857135219016,5.0,3.982682537984484,0,0,0.9133422804650464,0,0,0.9055184558892712,0,0,0.9041890619256273,0,0,0.8886659976711224,2.6
1.0662447,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.00048519809181,0.0,0,-0.0004060506212723494,0.3,0.29825406985456104,5.0,3.9823832369794787,0,0,0.8992922983961822,0,0,0.9074903995662966,0,0,0.9048581073840466,0,0,0.894071190614225,2.8000000000000003
1.0812049,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.000045046438743,0.0,0,0.0003686190304934496,0.3,0.2993104585810987,5.0,3.9819078765597644,0,0,0.8968273892612937,0,0,0.9054304226894039,0,0,0.8892235714083524,0,0,0.8850214538951543,3.0
1.0961647,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,5.000238713166092,0.0,0,-0.0001243525660847861,0.3,0.2987646577390549,5.0,3.983510017233616,0,0,0.8894150553628077,0,0,0.9038458250917935,0,0,0.9089604124317231,0,0,0.8814473360858714,3.2
1.1111554,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000326743496703,0.0,0,-0.00019477707988167694,0.3,0.29781390788517037,5.0,3.982700143925955,0,0,0.9104019959970008,0,0,0.907824925725792,0,0,0.9090132318100194,0,0,0.8891237664545774,3.4000000000000004
1.1260825,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,4.999393621992204,0.0,0,3.410258995821823e-05,0.3,0.29823646337578613,5.0,3.9823128132135963,0,0,0.914310637625181,0,0,0.9011872224558045,0,0,0.9134148466680414,0,0,0.8960783306647582,3.6
1.1410435,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,4.999816167579148,0.0,0,5.170871840744094e-05,0.3,0.2987822642178299,5.0,3.982400842920951,0,0,0.8874431280548969,0,0,0.885939872238804,0,0,0.9142599567207816,0,0,0.8915006428302088,3.8000000000000003
1.1560033,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.000643652686914,0.0,0,0.00019255774600122257,0.3,0.298729444781503,5.0,3.982717749867426,0,0,0.8921440619050056,0,0,0.891362717350624,0,0,0.9068300308404404,0,0,0.9050928544004856,4.0
1.1709932,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,4.999604894785676,0.0,0,-0.0007581731902568035,0.3,0.29809561154558045,5.0,3.982700143925955,0,0,0.9102963570340771,0,0,0.8893907736735985,0,0,0.9135733048029302,0,0,0.8960079046980729,4.2
1.1859226,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.00048519809181,0.0,0,-0.0011102957592412576,0.3,0.29709204225537034,5.0,3.984126225185099,0,0,0.8919151774853374,0,0,0.9010815826159638,0,0,0.8972521169093846,0,0,0.9010785742994198,4.4
1.2008808,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.00048519809181,0.0,0,-0.0005645057773153538,0.3,0.2976554495761897,5.0,3.982348025096537,0,0,0.9134127064403289,0,0,0.9091278170838266,0,0,0.8858431311973916,0,0,0.9113431589438133,4.6000000000000005
1.2158771,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000168288901602,0.0,0,-5.392805228789529e-05,0.3,0.2986590188664005,5.0,3.9818550587353534,0,0,0.8814569201558821,0,0,0.8964158230230018,0,0,0.8927448632947701,0,0,0.912241090019052,4.800000000000001
1.2308387,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.000643652686914,0.0,0,0.0006151048287825675,0.3,0.2992048197084449,5.0,3.9839853776533305,0,0,0.9040988712092146,0,0,0.905500849249297,0,0,0.895333012831287,0,0,0.8814473360858714,5.0
