Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8647242,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,4.999376015926082,0.0,0,-0.0004412628781707948,0.3,0.2987822642178299,5.0,3.98201351220859,0,0,0.8874607345487175,0,0,0.8892323139138376,0,0,0.9155100153404598,0,0,0.8987545173988025,0.0,0,0
1.0424908,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.000185894967724,0.0,0,-0.0008109915756044716,0.3,0.29747938478843344,5.0,3.984601585604813,0,0,0.8876367994869239,0,0,0.9128428181182229,0,0,0.912129575129499,0,0,0.8852855512702245,2.4000000000000004
1.057416,nochip,nodevice,NMOS,V,0.3,0.30027805285808573,5.0,4.999939410042007,0.0,0,-0.001022265116995144,0.3,0.2974441718308829,5.0,3.9836860766483264,0,0,0.9135359518970733,0,0,0.9093214901235345,0,0,0.9105802066994753,0,0,0.8826621840111935,2.6
1.0724107,nochip,nodevice,NMOS,V,0.3,0.30024284076022667,5.0,5.000502804157932,0.0,0,-0.001092689630792035,0.3,0.2973033200006772,5.0,3.9842318608339244,0,0,0.8830767175873796,0,0,0.8918557032698804,0,0,0.8929033214296589,0,0,0.8817466464442836,2.8000000000000003
1.0873717,nochip,nodevice,NMOS,V,0.3,0.29953859880305855,5.0,5.000133076769356,0.0,0,0.0005446803149856767,0.3,0.29901114844191307,5.0,3.983034656813902,0,0,0.8967921762736524,0,0,0.8989687858191509,0,0,0.9017417640645671,0,0,0.8963072150564857,3.0
1.1023315,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000203501033845,0.0,0,-0.0006877486764599127,0.3,0.29749699126720974,5.0,3.9841966489509812,0,0,0.8875487670178207,0,0,0.8825770040038766,0,0,0.9138374016944115,0,0,0.8828734619112503,3.2
1.1172847,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,5.0005556223562975,0.0,0,-0.000370838364373904,0.3,0.29816603746068293,5.0,3.9843551024242205,0,0,0.8830591110935596,0,0,0.8966447093426565,0,0,0.8878326611132175,0,0,0.9123819419524227,3.4000000000000004
1.1322514,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.000326743496703,0.0,0,-0.0013567815575303754,0.3,0.29781390788517037,5.0,3.9828585973991943,0,0,0.9118457284902927,0,0,0.8833516961627075,0,0,0.908749134918538,0,0,0.8821515957527245,3.6
1.1472062,nochip,nodevice,NMOS,V,0.3,0.29964423509663385,5.0,5.000309137430583,0.0,0,-3.632192383867259e-05,0.3,0.2986590188664005,5.0,3.9829994449309614,0,0,0.8817914435384742,0,0,0.8858870523188836,0,0,0.8870403704387735,0,0,0.9125580068691361,3.8000000000000003
1.1621686,nochip,nodevice,NMOS,V,0.3,0.30019002261343897,5.0,5.000731683017527,0.0,0,-0.001022265116995144,0.3,0.2977434819700679,5.0,3.9834043815847906,0,0,0.9042925426412416,0,0,0.9128428181182229,0,0,0.8911426754864501,0,0,0.8819755308360111,4.0
1.1771254,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000502804157932,0.0,0,-0.0005116873919676857,0.3,0.2985357735149718,5.0,3.984742433136579,0,0,0.9117753025150102,0,0,0.9126843583584618,0,0,0.8999459052024934,0,0,0.8816586139859276,4.2
1.1920915,nochip,nodevice,NMOS,V,0.3,0.30010199236879354,5.0,5.000626046620791,0.0,0,0.0002981945166965588,0.3,0.29913439379334245,5.0,3.9862389381616055,0,0,0.8841155007227975,0,0,0.9035817254921925,0,0,0.9068652437593047,0,0,0.888947701537864,4.4
1.2070129,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,4.999921803975884,0.0,0,-0.001022265116995144,0.3,0.2977786949276198,5.0,3.983791712297152,0,0,0.8994507568405679,0,0,0.8825946106438501,0,0,0.9152987378272748,0,0,0.8831727722696625,4.6000000000000005
1.2219729,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.0001506828354785,0.0,0,-0.0010750835023428122,0.3,0.2975674171823116,5.0,3.9840205895362737,0,0,0.8894854813380896,0,0,0.9039866782115817,0,0,0.8911602819458821,0,0,0.9072584528760615,4.800000000000001
1.2369328,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000326743496703,0.0,0,-0.0009694467316474759,0.3,0.2977258754912929,5.0,3.9859572430980723,0,0,0.9018628464939944,0,0,0.8860279054386713,0,0,0.8862128668454647,0,0,0.8961487566314436,5.0
