3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
WL_49,210.37954135122664,373.41058208482303,271.55589124233046,238.7892733619732,10257546.646920515,177954.13371044787,826170.0638110193,183241.63661832825,12543566.964784032,36723383.28254614,46581.3725626758,38581261.42786179,21773656.029211182,174233721.41999835,1718724.2625032328,2506361.603021509,651601.2381175164,555382.1728039645,266383.6417905384,45658787.27212605,30354.09666921465,86191556.75790794,48437.56579626873,29657936.005521607,71000.24530766557,120896.2784998581,152951.54279716912,39277598.80811979,80777772.45532335,235.17124841844836,255.9129749948454,269.6944458009553
