3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
WL_48,186.10302885131745,345.55508432371295,246.76671392480552,213.6138473688432,10127760.835812682,181607.18537738945,825226.0131132067,181368.13185952025,12804574.155197931,37214431.42374673,46560.52221899504,36538696.8324881,20856069.503610075,97472297.34756868,1732152.635426161,2447288.2674931707,674466.7588378479,561867.619270776,261805.4598534229,42372568.70257713,30346.84080642869,81205985.66518518,48416.14837374051,28567215.131833263,70633.76400430592,121259.23327400524,153638.55509056267,40150196.85511858,75224121.01520026,208.904144026737,228.6913661662317,243.57242046306249
