3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_23,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_24,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_25,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
WL_25,2916.400681966037,2904.499549502781,2902.729263555302,2887.630661427251,2918.922854279528,2919.392808920818,2886.2281277448355,2892.5156158738223,2916.868254976456,2903.619391994291,2896.9331232137306,2908.1403103723906,2830.543852151803,2827.679570663108,2927.3293971581083,2917.868521865216,2901.0587129281867,2895.260800193671,2888.3260988637653,2897.5942818183657,2906.694309329652,2906.9059252607017,2855.665986298692,2879.0963730835347,2890.6897697527133,2899.960846891994,2686.3810982753675,2692.657423242268,2914.4597373166725,2910.1978971058707,2909.8521862492,2913.8603215887406
