3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_59,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_60,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
WL_61,10137.147027785437,1284.82535491841,13440.239618239795,4232.786935397231,712.3466081159708,4302.033168737253,5264.519404452037,3878.142234180376,2762.9871105027955,5123.993057753374,1295.3407566335836,3410.031136016206,3654.087136174504,6926.421820345914,4641.033737911423,3634.3970056871017,7396.205400455983,14745.89568709316,10813.938338900638,13599.104459945953,6194.631567100615,6680.425697684593,3641.576076194941,9741.469594994733,79174662.00408457,10062.405311992445,6212.637725786541,5010.946344671767,3094.993211411805,3626.213632285028,3120.1521510269213,2937.5540056465275
