3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
WL_49,295.79006792231854,379.05771723614674,368.746031299522,333.01290477733454,311.92257728381554,326.3913241589336,849.3743082576885,358.0462652847592,281.84056889585503,352.5485591895716,362.0114877103388,395.8619849903798,506.5957871098367,417.3654726107961,377.9779363650409,402.9202301133552,328.31908198421075,367.5943103075516,364.075244101021,359.82161433261973,324.19277747721725,336.5871164002783,390.8373895399301,427.23147710678734,368.7410510124122,394.4054406836946,371.7773701327618,379.3171744886612,379.8118664560764,344.8941436653313,356.83953206791205,386.7862300174652
