3,all,READ,WL_49,BL_23,486.9219966940875,0.0020537170363824366,-0.00010422400210131333,0.999484881220522,set
3,all,READ,WL_49,BL_24,434.4872794350688,0.0023015633537079036,-0.00010377960654143608,0.9993055441040539,set
3,all,READ,WL_49,BL_25,456.434962210848,0.0021908926414319126,-0.00010352431992205747,1.0004177259568214,set
3,all,READ,WL_49,BL_26,440.75721210266516,0.002268822772585899,-0.00011237460814049828,1.0002484201295603,set
3,all,READ,WL_49,BL_27,441.97686600857327,0.0022625618599245926,-0.00011288884524737685,1.0006141622976572,set
3,all,READ,WL_49,BL_28,432.94339607883154,0.0023097707669339695,-0.00011145009435847984,0.9997558139375825,set
3,all,READ,WL_49,BL_29,406.42786694797474,0.002460461206829615,-0.00011132457219456845,1.0002412775343297,set
3,all,READ,WL_49,BL_30,427.6925556860981,0.0023381281406589243,-0.0001113201502830182,1.0000024663282092,set
3,all,READ,WL_49,BL_31,454.42886320481364,0.00220056444686986,-0.00011128161521739699,0.9998350500212312,set
3,all,READ,WL_49,BL_0,311.09156992982264,0.003214487619274236,-0.00011106535966404484,0.9988628935943085,set
3,all,READ,WL_49,BL_1,370.14309881887937,0.002701657826907982,-0.00011135357483257765,1.000401401417448,set
3,all,READ,WL_49,BL_2,378.35891567046116,0.002642993090906754,-0.00011224274930215782,1.000624633258188,set
3,all,READ,WL_49,BL_3,343.15743438097843,0.0029141143388133196,-0.00011242535930116897,1.0002935948995693,set
3,all,READ,WL_49,BL_4,349.6533014234771,0.002859975855880353,-0.00011142744928244457,1.0002414282135255,set
3,all,READ,WL_49,BL_5,341.04773395937724,0.002932140871867255,-0.0001106663635400272,1.0002435228990616,set
3,all,READ,WL_49,BL_6,775.5161004741111,0.001289463880103393,-0.00011278567666402411,1.0000052523220597,set
3,all,READ,WL_49,BL_7,387.5428765838864,0.002580359646433968,-0.00011248109863859479,1.000357328507708,set
3,all,READ,WL_49,BL_8,247.9397247934685,0.0040332383236812526,-0.00011126428997503455,1.0007553075756292,set
3,all,READ,WL_49,BL_9,347.2887822435999,0.0028794480303673234,-0.00011124517787457001,0.9994716203338977,set
3,all,READ,WL_49,BL_10,375.6206269113684,0.0026622606117846677,-0.00011200958204226929,1.0003834622256325,set
3,all,READ,WL_49,BL_11,390.8555533651675,0.0025584899367304694,-0.00011200318799616636,1.0007508344878606,set
3,all,READ,WL_49,BL_12,506.16593827145135,0.00197563669221794,-0.00010609450998820223,1.0000015807309877,set
3,all,READ,WL_49,BL_13,432.12731322034824,0.0023141328247633466,-0.00010681693111222198,1.0001917845244,set
3,all,READ,WL_49,BL_14,393.0984837833014,0.0025438917758615876,-0.00011059021462637765,1.0005197557416239,set
3,all,READ,WL_49,BL_15,444.1061492553761,0.0022517139239721855,-0.0001110119352677647,0.9982106834152373,set
3,all,READ,WL_49,BL_16,339.4405847417221,0.0029460236782260225,-0.00011219441628301929,1.0021004587982927,set
3,all,READ,WL_49,BL_17,377.10181712822646,0.0026518037160769463,-0.00011159790292648022,1.0012671034887155,set
3,all,READ,WL_49,BL_18,864.1898644836358,0.0011571531223610364,-0.0001125087842633912,1.0003440101176098,set
3,all,READ,WL_49,BL_19,364.6073970841878,0.0027426761168235433,-0.00011240699101801576,1.0011643772512555,set
3,all,READ,WL_49,BL_20,345.1872605506802,0.002896978290579703,-0.00011156782575189209,1.0001468195565055,set
3,all,READ,WL_49,BL_21,398.6912990291428,0.0025082062298201896,-0.0001112328970564915,1.0006745665561232,set
3,all,READ,WL_49,BL_22,470.1375510572612,0.002127037071918987,-0.00010510343748802512,1.0006046840318972,set
3,all,READ,WL_49,BL_23,451.76643264369056,0.0022135332059712875,-0.00010422448224606228,0.999471155745558,set
3,all,READ,WL_49,BL_24,393.0414242405838,0.002544261083757655,-0.00010377948015551448,0.9997511992853727,set
3,all,READ,WL_49,BL_25,420.6612087563922,0.002377209923768148,-0.0001035262916775989,1.0004074769291194,set
3,all,READ,WL_49,BL_26,399.57462648069816,0.002502661414734016,-0.00011237571253992122,1.0002701993134273,set
3,all,READ,WL_49,BL_27,403.2656260319325,0.0024797551178359425,-0.00011289254897458898,1.0005510204575587,set
3,all,READ,WL_49,BL_28,401.1507835812461,0.00249282823548933,-0.00011145155518213802,0.9998081573842836,set
3,all,READ,WL_49,BL_29,368.21614614887756,0.002715796171511933,-0.00011132240361965621,1.0001069404734007,set
3,all,READ,WL_49,BL_30,386.3596540598919,0.002588261971693825,-0.00011131852093177175,1.0000414494703265,set
3,all,READ,WL_49,BL_31,420.75668496287733,0.0023766704980295876,-0.00011128060430354356,0.9997592804420764,set
3,all,READ,WL_49,BL_0,311.9548644990202,0.003205591942302092,-0.00011106484654969847,0.9989225555595816,set
3,all,READ,WL_49,BL_1,367.97234158414085,0.0027175955554021966,-0.00011135297839347278,1.0001669652685834,set
3,all,READ,WL_49,BL_2,378.855952112635,0.0026395256414044593,-0.00011224233928168181,1.0006890527376229,set
3,all,READ,WL_49,BL_3,344.7292087403418,0.002900827590600899,-0.00011242559749205241,1.0004604998940967,set
3,all,READ,WL_49,BL_4,350.50448671276257,0.0028530305257390247,-0.00011142785527239542,1.000309507649659,set
3,all,READ,WL_49,BL_5,340.6794557498246,0.002935310548148646,-0.00011066407229015133,1.0001701361323516,set
3,all,READ,WL_49,BL_6,775.0265085726013,0.0012902784471743318,-0.00011278562306909282,0.9999047794415434,set
3,all,READ,WL_49,BL_7,386.8612704542654,0.0025849059504606565,-0.00011247917011266218,1.0002866872957992,set
3,all,READ,WL_49,BL_8,249.7510846574636,0.004003986614798935,-0.00011126484300183484,1.000973460684127,set
3,all,READ,WL_49,BL_9,346.8068507077012,0.002883449383884371,-0.00011124461829612867,0.9994185459448376,set
3,all,READ,WL_49,BL_10,374.55087420160515,0.0026698642798033937,-0.00011200941666683259,1.0003036675392414,set
3,all,READ,WL_49,BL_11,391.06867068807867,0.0025570956585208348,-0.00011200298126141219,1.000784325497091,set
3,all,READ,WL_49,BL_12,505.83473529511593,0.0019769302703511976,-0.00010609414456622076,0.9999750439025056,set
3,all,READ,WL_49,BL_13,432.112155569342,0.0023142140000260367,-0.00010681434631147044,1.000153535103641,set
3,all,READ,WL_49,BL_14,392.85493228684885,0.0025454688685691115,-0.00011058794569333636,1.0005226839666213,set
3,all,READ,WL_49,BL_15,444.17818603026194,0.0022513487412276247,-0.00011100958195001711,0.9982304490618489,set
3,all,READ,WL_49,BL_16,341.2874719309508,0.0029300811844693783,-0.00011219429185897925,1.002263516883559,set
3,all,READ,WL_49,BL_17,376.62132103773416,0.0026551869056287676,-0.00011159693736716088,1.0012079927318187,set
3,all,READ,WL_49,BL_18,864.7705643906245,0.001156376085377822,-0.00011250815496818683,1.0003679837131072,set
3,all,READ,WL_49,BL_19,364.9216035985093,0.0027403146049424106,-0.00011240699101801576,1.001205919313571,set
3,all,READ,WL_49,BL_20,345.35161152291903,0.002895599634211163,-0.0001115687999684696,1.0001235780047242,set
3,all,READ,WL_49,BL_21,399.8980171020088,0.0025006375556618802,-0.0001112317885765596,1.0007567354567584,set
3,all,READ,WL_49,BL_22,470.2483006103385,0.002126536127195129,-0.00010510203380611559,1.0006173113810068,set
3,all,READ,WL_49,BL_23,452.58250018011057,0.002209541905844875,-0.00010422215878698982,0.9995309988163995,set
3,all,READ,WL_49,BL_24,393.79412456975757,0.0025393979686531808,-0.00010378004064960145,0.9998099489006511,set
3,all,READ,WL_49,BL_25,419.4672723005938,0.0023839762146768665,-0.00010352644503636325,1.0002985810097875,set
3,all,READ,WL_49,BL_26,397.9084829703917,0.002513140691384581,-0.00011237525884069883,1.000106946943605,set
3,all,READ,WL_49,BL_27,402.8320710683664,0.002482423997046366,-0.00011289274013470316,1.0005147825319365,set
3,all,READ,WL_49,BL_28,401.3917349779148,0.0024913318159254616,-0.00011145213833351771,0.9998244460792363,set
3,all,READ,WL_49,BL_29,368.4444230041728,0.002714113547563928,-0.00011132199111899354,1.0001069404734007,set
3,all,READ,WL_49,BL_30,385.1025991835318,0.00259671059639725,-0.00011131736803341688,0.9999113226438202,set
3,all,READ,WL_49,BL_31,420.62807861796904,0.0023773971611349308,-0.0001112789468750164,0.9997508615999484,set
3,all,READ,WL_49,BL_0,311.05585516524775,0.0032148566998320997,-0.00011106400315485331,0.9988387359887371,set
3,all,READ,WL_49,BL_1,367.8366538209462,0.0027185980233682076,-0.00011135372246601944,1.0002114367628634,set
3,all,READ,WL_49,BL_2,378.6119692923014,0.0026412265884493626,-0.000112240717026755,1.0006550128990581,set
3,all,READ,WL_49,BL_3,344.5311486972673,0.0029024951844881814,-0.0001124238170151987,1.0004597678546465,set
3,all,READ,WL_49,BL_4,350.5256844918926,0.0028528579908475415,-0.00011142840836015456,1.0003404362106973,set
3,all,READ,WL_49,BL_5,340.38045739059214,0.0029378889953499405,-0.00011066717221645398,1.0001701361323516,set
3,all,READ,WL_49,BL_6,775.2146885923175,0.0012899652376503101,-0.0001127863614881464,0.9998326732212816,set
3,all,READ,WL_49,BL_7,386.67048891947263,0.002586181331796072,-0.00011247788245073175,1.0002440463570041,set
3,all,READ,WL_49,BL_8,251.3870177035486,0.003977930161768588,-0.0001112636898821236,1.001160501352655,set
3,all,READ,WL_49,BL_9,346.81050018197794,0.0028834190414514017,-0.00011124450638044041,0.9994141535816053,set
3,all,READ,WL_49,BL_10,375.5709592724666,0.0026626126842638196,-0.0001120078042563248,1.0004129276946887,set
3,all,READ,WL_49,BL_11,391.7426180333325,0.0025526964745891194,-0.0001120013628236224,1.000864667317048,set
3,all,READ,WL_49,BL_12,505.6483612480663,0.0019776589358101557,-0.00010609343058788771,0.999966076284605,set
3,all,READ,WL_49,BL_13,432.4152459235964,0.002312591911194293,-0.00010681645910512821,1.000264806145847,set
3,all,READ,WL_49,BL_14,392.37615010175176,0.0025485748808654093,-0.00011058997362571782,1.000441608737005,set
3,all,READ,WL_49,BL_15,443.8452608115887,0.002253037462135926,-0.00011100874063892239,0.9981764595641625,set
3,all,READ,WL_49,BL_16,340.1669052038847,0.0029397333623640822,-0.00011219373491327625,1.002159386636066,set
3,all,READ,WL_49,BL_17,376.472606862259,0.002656235757322637,-0.00011159678335156395,1.0011959143728242,set
3,all,READ,WL_49,BL_18,864.7650040072914,0.0011563835208016446,-0.0001125073831910494,1.0004475906905193,set
3,all,READ,WL_49,BL_19,363.7713238040912,0.0027489797423904403,-0.00011240523994888301,1.001097946552487,set
3,all,READ,WL_49,BL_20,344.5745293379927,0.0029021297712318755,-0.00011156918375075772,1.0000692257143389,set
3,all,READ,WL_49,BL_21,398.476358358725,0.0025095591721397896,-0.00011123457746489892,1.0006326585867555,set
3,all,READ,WL_49,BL_22,470.0893375624058,0.002127255225964888,-0.00010510409771785611,1.0005918736777275,set
3,all,READ,WL_49,BL_23,451.5106226183085,0.0022147873159683454,-0.0001042211212328197,0.9994098486240532,set
3,all,READ,WL_49,BL_24,393.36138360297934,0.0025421915868826172,-0.00010377835367230052,0.999773893840807,set
3,all,READ,WL_49,BL_25,420.14080941183624,0.0023801544091846746,-0.00010352645599056068,1.0003437865426867,set
3,all,READ,WL_49,BL_26,399.0771730839239,0.0025057810053939244,-0.00011237360522642768,1.000257754065503,set
3,all,READ,WL_49,BL_27,402.8959066773273,0.0024820306769730563,-0.00011289028492198673,1.000557609171308,set
3,all,READ,WL_49,BL_28,401.7724938213515,0.002488970786647856,-0.00011145219134727951,0.9998846593448474,set
3,all,READ,WL_49,BL_29,368.11390859239197,0.0027165504390307834,-0.00011132398880077413,1.0000932139344776,set
3,all,READ,WL_49,BL_30,385.41386055107193,0.0025946134852809426,-0.00011131957971597521,0.9999768436056896,set
3,all,READ,WL_49,BL_31,421.5279196222994,0.0023723221012169906,-0.00011127759507160774,0.999840540570445,set
3,all,READ,WL_49,BL_0,311.1388523068342,0.0032139991279965096,-0.00011106495860915343,0.9988555731077715,set
3,all,READ,WL_49,BL_1,368.9102608158245,0.002710686327315905,-0.0001113536279806167,1.0002824447455023,set
3,all,READ,WL_49,BL_2,378.6273942640073,0.00264111898702904,-0.0001122409725467618,1.000668006600876,set
3,all,READ,WL_49,BL_3,344.6491404782025,0.0029015015055963715,-0.0001124225010105677,1.0004681863083176,set
3,all,READ,WL_49,BL_4,351.2022181187621,0.002847362426571694,-0.00011142586651002745,1.0003803322243452,set
3,all,READ,WL_49,BL_5,340.466428072749,0.002937147153276227,-0.00011066235531773798,1.0001549463527089,set
3,all,READ,WL_49,BL_6,774.2607960110603,0.0012915544802887258,-0.00011278391398628334,0.9999335121232207,set
3,all,READ,WL_49,BL_7,387.95030190538216,0.0025776497533024,-0.00011247855891828968,1.000375629339809,set
3,all,READ,WL_49,BL_8,251.0318731916311,0.003983557893609098,-0.00011126292505782538,1.0010904068555455,set
3,all,READ,WL_49,BL_9,346.78223457057663,0.0028836540638776044,-0.00011124408227888487,0.9993991463405597,set
3,all,READ,WL_49,BL_10,374.6609765464984,0.0026690796816302327,-0.0001120077806312624,1.000287562189695,set
3,all,READ,WL_49,BL_11,391.001331564561,0.002557536047252266,-0.00011199887609986511,1.0007623641795624,set
3,all,READ,WL_49,BL_12,506.4598546751611,0.0019744901610047475,-0.00010609075457460787,1.0000350720386568,set
3,all,READ,WL_49,BL_13,431.8268612690472,0.002315742927758623,-0.00010681198065686954,1.0001883073043303,set
3,all,READ,WL_49,BL_14,392.5861263466211,0.00254721176549444,-0.00011058674656810211,1.000493035688522,set
3,all,READ,WL_49,BL_15,443.6542742066693,0.0022540073614486715,-0.00011100907598670137,0.9981801198690908,set
3,all,READ,WL_49,BL_16,338.99061159105895,0.002949934204096334,-0.00011219326684188754,1.0020378708463713,set
3,all,READ,WL_49,BL_17,376.19849141442126,0.0026581712123305602,-0.00011159783184235853,1.001166267491656,set
3,all,READ,WL_49,BL_18,863.2215832802184,0.0011584511084628206,-0.0001125075494199713,1.0003716438040224,set
3,all,READ,WL_49,BL_19,364.27248270264863,0.002745197750268412,-0.00011240382722192167,1.001140952652241,set
3,all,READ,WL_49,BL_20,345.47582773315804,0.0028945585182080804,-0.0001115662965270825,1.00013346023934,set
3,all,READ,WL_49,BL_21,398.51006379884245,0.002509346917032374,-0.000111229760294131,1.0006381487137472,set
3,all,READ,WL_49,BL_22,469.38246963405044,0.0021304587723091585,-0.00010510058019085752,1.0005062273098566,set
3,all,READ,WL_49,BL_23,452.708697687748,0.0022089259718392723,-0.00010422221397604143,0.9995344759367237,set
3,all,READ,WL_49,BL_24,392.911811367098,0.0025451003789389746,-0.00010377833169214022,0.9996862269694096,set
3,all,READ,WL_49,BL_25,420.78476711556755,0.002376511884816763,-0.00010352634097148744,1.0004133335163783,set
3,all,READ,WL_49,BL_26,398.8579773357231,0.0025071580783710616,-0.00011237433353307417,1.0002326805513038,set
3,all,READ,WL_49,BL_27,403.3115606932916,0.002479472689255429,-0.0001128892096463445,1.0005861602642225,set
3,all,READ,WL_49,BL_28,401.69041637832083,0.002489479358298103,-0.00011144991764594054,0.9998420159074997,set
3,all,READ,WL_49,BL_29,368.30906385025355,0.0027151110253604244,-0.00011131965754381625,1.0001279878330829,set
3,all,READ,WL_49,BL_30,384.9401850828288,0.002597806201461733,-0.0001113163092492134,0.999906747157656,set
3,all,READ,WL_49,BL_31,420.9835082587722,0.0023753899627472225,-0.00011127932890641453,0.9998050350188611,set
