4,all,READ,WL_35,BL_22,6118499.402235089,1.6343876729557248e-07,-4.903163018867174e-08,0.300213027245238,unformed
4,all,READ,WL_35,BL_23,10507239.563485144,9.51724755068124e-08,-2.855174265204372e-08,0.2992731877207088,unformed
4,all,READ,WL_35,BL_24,80276965.14872691,1.2456873502222308e-08,3.7370620506666924e-09,0.298643722725886,unformed
4,all,READ,WL_35,BL_25,9101865.997789346,1.0986758102600931e-07,3.296027430780279e-08,0.29924989567914795,unformed
4,all,READ,WL_35,BL_26,21334819.416529205,4.687173490792462e-08,-1.4061520472377387e-08,0.3007925435148012,unformed
4,all,READ,WL_35,BL_27,11263182.60291996,8.878485196011576e-08,-2.663545558803473e-08,0.3010957310926685,unformed
4,all,READ,WL_35,BL_28,17000110.8235567,5.882314594175003e-08,-1.764694378252501e-08,0.2994295971029015,unformed
4,all,READ,WL_35,BL_29,2906.062070337207,0.0003441082729124104,-0.00010323248187372312,0.29991435979586323,set
4,all,READ,WL_35,BL_30,2905.992410496829,0.00034411652156690696,-0.00010323495647007208,0.2983571536546189,set
4,all,READ,WL_35,BL_31,2909.700234128784,0.00034367801475584573,-0.00010310340442675372,0.2981551226888633,set
4,all,READ,WL_36,BL_0,2912.1780076337755,0.00034338560258977005,-0.00010301568077693102,0.2999487751286076,set
4,all,READ,WL_36,BL_1,2899.911418919848,0.000344838119356238,-0.0001034514358068714,0.29987489385365157,set
4,all,READ,WL_36,BL_2,2898.2015812836544,0.0003450415617940164,-0.0001035124685382049,0.3003010732690399,set
4,all,READ,WL_36,BL_3,2883.583305922312,0.0003467907439837778,-0.00010403722319513334,0.30021590264213305,set
4,all,READ,WL_36,BL_4,12645701.560093379,7.907825400179821e-08,2.372347620053946e-08,0.3002389664053724,unformed
4,all,READ,WL_36,BL_5,25940029.552967615,3.855045723668411e-08,1.1565137171005232e-08,0.29950714432251124,unformed
4,all,READ,WL_36,BL_6,62156863.70462182,1.6088327827352117e-08,4.826498348205635e-09,0.30155823233439477,unformed
4,all,READ,WL_36,BL_7,57695027.39125436,1.7332516253412576e-08,-5.199754876023773e-09,0.3019582287510736,unformed
4,all,READ,WL_36,BL_8,42859763.19920769,2.3331906789874333e-08,-6.999572036962299e-09,0.2983275541914929,unformed
4,all,READ,WL_36,BL_9,9166866.359554863,1.0908853263227451e-07,-3.272655978968235e-08,0.29788914099585684,unformed
4,all,READ,WL_36,BL_10,32934882.828566816,3.036294390981186e-08,-9.108883172943557e-09,0.30005423318375557,unformed
4,all,READ,WL_36,BL_11,7384707.686026352,1.354149740946742e-07,-4.062449222840226e-08,0.3003927058129149,unformed
4,all,READ,WL_36,BL_12,6964639.933583188,1.4358244066258816e-07,4.3074732198776445e-08,0.300527933514999,unformed
4,all,READ,WL_36,BL_13,86093526.49221474,1.16152751634634e-08,-3.4845825490390196e-09,0.30025355529979925,unformed
4,all,READ,WL_36,BL_14,14554583.479980664,6.870687858401899e-08,2.0612063575205695e-08,0.3003139926929253,unformed
4,all,READ,WL_36,BL_15,8901976.463631423,1.1233460390346454e-07,-3.370038117103936e-08,0.30014825714347376,unformed
4,all,READ,WL_36,BL_16,9960432.93214668,1.0039724245043226e-07,3.011917273512967e-08,0.3016914992565724,unformed
4,all,READ,WL_36,BL_17,9719893.913722537,1.0288178131123436e-07,-3.086453439337031e-08,0.30043258420605673,unformed
4,all,READ,WL_36,BL_18,9421384.032790355,1.0614151769204842e-07,-3.1842455307614525e-08,0.3009970795559452,unformed
4,all,READ,WL_36,BL_19,13688450.169607157,7.305428939065196e-08,2.1916286817195584e-08,0.30157152522486697,unformed
4,all,READ,WL_36,BL_20,15552436.604279414,6.42986064141769e-08,-1.928958192425307e-08,0.3012621942345071,unformed
4,all,READ,WL_36,BL_21,19307125.199632034,5.179434999567199e-08,-1.5538304998701596e-08,0.30129021720628024,unformed
4,all,READ,WL_36,BL_22,6239224.785220417,1.6027632188678587e-07,-4.808289656603576e-08,0.3002294977005987,unformed
4,all,READ,WL_36,BL_23,9868234.11428002,1.0133525293577404e-07,-3.040057588073221e-08,0.2992750177840379,unformed
4,all,READ,WL_36,BL_24,60520952.91411062,1.6523203152785246e-08,4.956960945835573e-09,0.2986530567769123,unformed
4,all,READ,WL_36,BL_25,9145940.367992401,1.0933812814914593e-07,3.280143844474378e-08,0.2992295806420958,unformed
4,all,READ,WL_36,BL_26,19535127.58689106,5.1189837156274556e-08,-1.5356951146882366e-08,0.30089302058994966,unformed
4,all,READ,WL_36,BL_27,10908436.460268997,9.167216618460649e-08,-2.7501649855381947e-08,0.30119639199717374,unformed
4,all,READ,WL_36,BL_28,15961203.389849719,6.265191762645757e-08,-1.8795575287937272e-08,0.2994330744647453,unformed
4,all,READ,WL_36,BL_29,2906.128924763317,0.00034410035682826514,-0.00010323010704847955,0.2998865406769792,set
4,all,READ,WL_36,BL_30,2905.92055141975,0.00034412503105476453,-0.00010323750931642935,0.298349466837864,set
4,all,READ,WL_36,BL_31,2909.624434717817,0.000343686968004509,-0.0001031060904013527,0.29806526070005973,set
4,all,READ,WL_37,BL_0,2912.1071498036895,0.00034339395790000785,-0.00010301818737000235,0.2999357812650052,set
4,all,READ,WL_37,BL_1,2899.979786976579,0.00034482998967470954,-0.00010344899690241285,0.2999528562263421,set
4,all,READ,WL_37,BL_2,2898.145513436956,0.0003450482370065968,-0.00010351447110197904,0.3003698849857092,set
4,all,READ,WL_37,BL_3,2883.5692769548764,0.00034679243116920213,-0.00010403772935076065,0.3001736273639141,set
4,all,READ,WL_37,BL_4,12721425.795596931,7.860754101526217e-08,2.358226230457865e-08,0.30013684725117307,unformed
4,all,READ,WL_37,BL_5,22379426.85321495,4.468389680213564e-08,1.3405169040640691e-08,0.29956003403717185,unformed
4,all,READ,WL_37,BL_6,62080268.314012766,1.6108177802032467e-08,4.83245334060974e-09,0.3015860499625158,unformed
4,all,READ,WL_37,BL_7,41295232.65073662,2.4215870351372436e-08,-7.2647611054117315e-09,0.3019490783350229,unformed
4,all,READ,WL_37,BL_8,34068710.099041656,2.9352446778668316e-08,-8.805734033600494e-09,0.29822543218264896,unformed
4,all,READ,WL_37,BL_9,9214964.54369008,1.0851913702530164e-07,-3.255574110759049e-08,0.29785711334728565,unformed
4,all,READ,WL_37,BL_10,31980994.28237111,3.126857130115026e-08,-9.380571390345079e-09,0.3000282450060781,unformed
4,all,READ,WL_37,BL_11,7275746.38533648,1.3744294358794547e-07,-4.123288307638364e-08,0.3003760518137896,unformed
4,all,READ,WL_37,BL_12,7193728.053412564,1.3900998099665717e-07,4.170299429899714e-08,0.300558679633516,unformed
4,all,READ,WL_37,BL_13,58596611.38011999,1.7065833269998083e-08,-5.119749980999425e-09,0.3001638796243366,unformed
4,all,READ,WL_37,BL_14,15017095.033860352,6.659077522951096e-08,1.9977232568853287e-08,0.3004688225896656,unformed
4,all,READ,WL_37,BL_15,8710377.442784587,1.148055875383873e-07,-3.444167626151619e-08,0.3001874224062017,unformed
4,all,READ,WL_37,BL_16,10144019.054302089,9.858025646904705e-08,2.957407694071411e-08,0.3016267152361626,unformed
4,all,READ,WL_37,BL_17,11283438.58035579,8.862546579913834e-08,-2.6587639739741498e-08,0.300431120162542,unformed
4,all,READ,WL_37,BL_18,10019137.822306126,9.980898733358554e-08,-2.994269620007566e-08,0.3010640592196992,unformed
4,all,READ,WL_37,BL_19,13257567.147008456,7.542862041816232e-08,2.2628586125448694e-08,0.3014172522797909,unformed
4,all,READ,WL_37,BL_20,14988147.297977917,6.671938700088117e-08,-2.001581610026435e-08,0.3011622738622825,unformed
4,all,READ,WL_37,BL_21,18479673.513480294,5.4113510136991e-08,-1.62340530410973e-08,0.3012883871639499,unformed
4,all,READ,WL_37,BL_22,6079972.729202515,1.6447442193234405e-07,-4.934232657970322e-08,0.30022016444256194,unformed
4,all,READ,WL_37,BL_23,10241957.386160614,9.763758647846399e-08,-2.9291275943539195e-08,0.2992880112336701,unformed
4,all,READ,WL_37,BL_24,60054935.53658552,1.66514207544324e-08,4.99542622632972e-09,0.29866843050801245,unformed
4,all,READ,WL_37,BL_25,8938479.528901184,1.118758505589967e-07,3.3562755167699e-08,0.2991618638519224,unformed
4,all,READ,WL_37,BL_26,19347106.966465864,5.1687314373838394e-08,-1.550619431215152e-08,0.3008743527180647,unformed
4,all,READ,WL_37,BL_27,10491400.864485178,9.531615586104771e-08,-2.8594846758314316e-08,0.3011757107567943,unformed
4,all,READ,WL_37,BL_28,15773358.980568293,6.339803723683282e-08,-1.9019411171049845e-08,0.2993701159134685,unformed
4,all,READ,WL_37,BL_29,2905.9940578244177,0.0003441163264967766,-0.00010323489794903297,0.2999806132237326,set
4,all,READ,WL_37,BL_30,2905.8309809102398,0.000344135638503914,-0.00010324069155117419,0.2984131576052672,set
4,all,READ,WL_37,BL_31,2909.606356229354,0.00034368910346206763,-0.00010310673103862029,0.29809253042782263,set
4,all,READ,WL_38,BL_0,2912.1191537111285,0.0003433925424121558,-0.00010301776272364674,0.30002600626156944,set
4,all,READ,WL_38,BL_1,2899.908439271557,0.00034483847367649823,-0.00010345154210294947,0.30005186477945384,set
4,all,READ,WL_38,BL_2,2898.2426768991704,0.00034503666927915776,-0.00010351100078374733,0.30039331025095845,set
4,all,READ,WL_38,BL_3,2883.6719391426172,0.00034678008494174383,-0.00010403402548252314,0.3002554327724162,set
4,all,READ,WL_38,BL_4,13851551.920220187,7.219407657420843e-08,2.165822297226253e-08,0.3002091358997549,unformed
4,all,READ,WL_38,BL_5,27844706.48335627,3.5913468888520484e-08,1.0774040666556144e-08,0.2995964529064382,unformed
4,all,READ,WL_38,BL_6,58749999.8764101,1.7021276631551623e-08,5.106382989465487e-09,0.3014896033176481,unformed
4,all,READ,WL_38,BL_7,45494335.94891108,2.1980758244783994e-08,-6.594227473435198e-09,0.3019176009038099,unformed
4,all,READ,WL_38,BL_8,31021944.062138937,3.2235246056692514e-08,-9.670573817007754e-09,0.2983368879234841,unformed
4,all,READ,WL_38,BL_9,9091594.111864194,1.0999171187097287e-07,-3.2997513561291864e-08,0.29786242078619235,unformed
4,all,READ,WL_38,BL_10,30429114.711656716,3.2863263012279565e-08,-9.858978903683868e-09,0.30002970912876453,unformed
4,all,READ,WL_38,BL_11,7531445.015212111,1.3277664485104611e-07,-3.983299345531383e-08,0.30031767131136033,unformed
4,all,READ,WL_38,BL_12,6854601.0887636505,1.458874100841903e-07,4.376622302525709e-08,0.300527384477169,unformed
4,all,READ,WL_38,BL_13,55203669.20348375,1.811473792283526e-08,-5.4344213768505775e-09,0.30017778850461263,unformed
4,all,READ,WL_38,BL_14,14964258.357239371,6.682589782448006e-08,2.0047769347344016e-08,0.30041702961002364,unformed
4,all,READ,WL_38,BL_15,8752238.817798685,1.142564800638649e-07,-3.427694401915947e-08,0.30016308137843223,unformed
4,all,READ,WL_38,BL_16,9429896.83359153,1.0604569887103778e-07,3.181370966131133e-08,0.3015712645068299,unformed
4,all,READ,WL_38,BL_17,10251103.634757148,9.755047218617747e-08,-2.9265141655853243e-08,0.3004058654119168,unformed
4,all,READ,WL_38,BL_18,9756067.79440675,1.0250031273596827e-07,-3.075009382079048e-08,0.3010539939696823,unformed
4,all,READ,WL_38,BL_19,12701171.027507199,7.873289776464537e-08,2.3619869329393607e-08,0.30158836165540864,unformed
4,all,READ,WL_38,BL_20,14521242.283216797,6.886463158567151e-08,-2.065938947570145e-08,0.30116263987097225,unformed
4,all,READ,WL_38,BL_21,18280490.57904896,5.4703127122096346e-08,-1.6410938136628903e-08,0.3011784016198912,unformed
4,all,READ,WL_38,BL_22,6177919.452694122,1.6186679150760232e-07,-4.8560037452280695e-08,0.30019564176458063,unformed
4,all,READ,WL_38,BL_23,10230392.052461555,9.774796458161034e-08,-2.93243893744831e-08,0.2991857106936078,unformed
4,all,READ,WL_38,BL_24,71358224.85133709,1.4013801521595198e-08,4.20414045647856e-09,0.2986375000252034,unformed
4,all,READ,WL_38,BL_25,9458658.01804951,1.0572324298983506e-07,3.1716972896950514e-08,0.2991589355582933,unformed
4,all,READ,WL_38,BL_26,21610051.601480465,4.627476224681906e-08,-1.3882428674045717e-08,0.30087032631432453,unformed
4,all,READ,WL_38,BL_27,10310468.108367598,9.69888068601305e-08,-2.9096642058039148e-08,0.3010876782203072,unformed
4,all,READ,WL_38,BL_28,16677240.013540555,5.996196008380773e-08,-1.798858802514232e-08,0.29946510279751737,unformed
4,all,READ,WL_38,BL_29,2906.1232843207167,0.0003441010246864809,-0.00010323030740594427,0.2999546243100389,set
4,all,READ,WL_38,BL_30,2905.9144253494724,0.000344125756518015,-0.0001032377269554045,0.2983635593352493,set
4,all,READ,WL_38,BL_31,2909.6182979580144,0.0003436876928845977,-0.0001031063078653793,0.2981811112884764,set
4,all,READ,WL_39,BL_0,2912.117319774421,0.0003433927586672443,-0.00010301782760017328,0.3000289344561848,set
4,all,READ,WL_39,BL_1,2899.913239819041,0.0003448379028271899,-0.00010345137084815699,0.29988898564401983,set
4,all,READ,WL_39,BL_2,2898.0573399063674,0.00034505873511540277,-0.00010351762053462083,0.3004548015722371,set
4,all,READ,WL_39,BL_3,2883.6377726190553,0.00034678419373448315,-0.00010403525812034495,0.30012824091803353,set
4,all,READ,WL_39,BL_4,14092753.290861567,7.095845498469409e-08,2.1287536495408226e-08,0.3002472018210336,unformed
4,all,READ,WL_39,BL_5,27471168.95968161,3.6401800064193186e-08,1.0920540019257955e-08,0.29949671278709283,unformed
4,all,READ,WL_39,BL_6,82250147.79309966,1.2158032864761546e-08,3.647409859428464e-09,0.3015794615769083,unformed
4,all,READ,WL_39,BL_7,38614288.612659834,2.5897149369525e-08,-7.7691448108575e-09,0.3019439541020351,unformed
4,all,READ,WL_39,BL_8,31677170.449023616,3.156847615569853e-08,-9.470542846709558e-09,0.2982726498856632,unformed
4,all,READ,WL_39,BL_9,9693777.016865563,1.0315896458729823e-07,-3.0947689376189464e-08,0.29792354784117964,unformed
4,all,READ,WL_39,BL_10,27616568.47560577,3.621014685018954e-08,-1.086304405505686e-08,0.30005661238312104,unformed
4,all,READ,WL_39,BL_11,7295603.519503709,1.3706885212808632e-07,-4.112065563842589e-08,0.3003996602301322,unformed
4,all,READ,WL_39,BL_12,6939280.985765223,1.4410714914864136e-07,4.3232144744592405e-08,0.30060205362213843,unformed
4,all,READ,WL_39,BL_13,86793327.92446938,1.1521622962426735e-08,-3.4564868887280203e-09,0.300205789276747,unformed
4,all,READ,WL_39,BL_14,14726772.051394632,6.790354305139798e-08,2.0371062915419394e-08,0.3003418108304014,unformed
4,all,READ,WL_39,BL_15,8257589.73046729,1.2110071251304596e-07,-3.633021375391379e-08,0.3001455119147776,unformed
4,all,READ,WL_39,BL_16,9987940.103307389,1.0012074458364661e-07,3.003622337509398e-08,0.3015998133971798,unformed
4,all,READ,WL_39,BL_17,10649906.479307014,9.389753815613503e-08,-2.8169261446840508e-08,0.3004100745370214,unformed
4,all,READ,WL_39,BL_18,9655405.599998545,1.0356892723389587e-07,-3.107067817016876e-08,0.3010168440468899,unformed
4,all,READ,WL_39,BL_19,13178060.545209166,7.588370053160411e-08,2.2765110159481234e-08,0.3014567812906293,unformed
4,all,READ,WL_39,BL_20,15290344.431233326,6.540075042111655e-08,-1.9620225126334963e-08,0.30116392090138594,unformed
4,all,READ,WL_39,BL_21,20875572.49080789,4.790287789426271e-08,-1.4370863368278813e-08,0.30128948518934756,unformed
4,all,READ,WL_39,BL_22,6014374.70266504,1.6626832371399943e-07,-4.9880497114199824e-08,0.3002062560580348,unformed
4,all,READ,WL_39,BL_23,9929522.531117924,1.0070977701758778e-07,-3.021293310527634e-08,0.2991395930977296,unformed
4,all,READ,WL_39,BL_24,59791847.99567794,1.6724687955326035e-08,5.0174063865978105e-09,0.29866879654922934,unformed
4,all,READ,WL_39,BL_25,9013495.961761003,1.1094474377560223e-07,3.328342313268067e-08,0.29915088275081375,unformed
4,all,READ,WL_39,BL_26,19695912.330378037,5.077195629357304e-08,-1.5231586888071913e-08,0.3010207673995201,unformed
4,all,READ,WL_39,BL_27,10436891.551424803,9.581396865846363e-08,-2.8744190597539092e-08,0.3012392186365445,unformed
4,all,READ,WL_39,BL_28,16633666.056364791,6.011903789648073e-08,-1.8035711368944216e-08,0.29941275935081557,unformed
4,all,READ,WL_39,BL_29,2906.08695375926,0.0003441053264791057,-0.00010323159794373172,0.2999348580939886,set
4,all,READ,WL_39,BL_30,2905.97204454498,0.0003441189332420371,-0.00010323567997261113,0.2983968688745237,set
4,all,READ,WL_39,BL_31,2909.5856242943523,0.0003436915523812863,-0.00010310746571438588,0.2981811112884764,set
4,all,READ,WL_40,BL_0,2912.285551399145,0.00034337292217776226,-0.00010301187665332867,0.3000913416039087,set
4,all,READ,WL_40,BL_1,2900.2148785013133,0.00034480203774306205,-0.00010344061132291862,0.29986318119672156,set
4,all,READ,WL_40,BL_2,2898.4548286735467,0.00034501141439476616,-0.00010350342431842984,0.3004183826051707,set
4,all,READ,WL_40,BL_3,2883.910467139417,0.00034675140278952945,-0.00010402542083685883,0.300189366212083,set
4,all,READ,WL_40,BL_4,14651616.3615621,6.82518553122547e-08,2.0475556593676408e-08,0.3002025475672254,unformed
4,all,READ,WL_40,BL_5,24844813.254242204,4.0249849727860277e-08,1.2074954918358082e-08,0.2996030412445959,unformed
4,all,READ,WL_40,BL_6,101671625.47500162,9.835585841458527e-09,2.950675752437558e-09,0.30142445150441605,unformed
4,all,READ,WL_40,BL_7,46285704.295066014,2.1604942934974385e-08,-6.4814828804923146e-09,0.3020006866815472,unformed
4,all,READ,WL_40,BL_8,39052174.35303768,2.5606768805235936e-08,-7.68203064157078e-09,0.29827356495742663,unformed
4,all,READ,WL_40,BL_9,9591545.277946088,1.0425848713859563e-07,-3.127754614157869e-08,0.2978841995872198,unformed
4,all,READ,WL_40,BL_10,27526770.211840004,3.632827216212504e-08,-1.0898481648637511e-08,0.30015068226570046,unformed
4,all,READ,WL_40,BL_11,7477115.892180117,1.3374140703714946e-07,-4.012242211114484e-08,0.30038190816513116,unformed
4,all,READ,WL_40,BL_12,7520163.4341657655,1.3297583340500006e-07,3.989275002150002e-08,0.30057039244057,unformed
4,all,READ,WL_40,BL_13,87792382.47114636,1.1390509880839122e-08,-3.4171529642517368e-09,0.30015948734635445,unformed
4,all,READ,WL_40,BL_14,15337509.59590976,6.519963320946722e-08,1.9559889962840164e-08,0.3003723741788121,unformed
4,all,READ,WL_40,BL_15,8539704.374194216,1.1710007234230018e-07,-3.513002170269006e-08,0.30011037298746973,unformed
4,all,READ,WL_40,BL_16,10069377.930259405,9.931100083103527e-08,2.9793300249310583e-08,0.30163037535031045,unformed
4,all,READ,WL_40,BL_17,10432712.23220196,9.585235150197725e-08,-2.8755705450593177e-08,0.30044118546170445,unformed
4,all,READ,WL_40,BL_18,9426656.585731769,1.0608215022000532e-07,-3.182464506600159e-08,0.3009714589195363,unformed
4,all,READ,WL_40,BL_19,13226341.883577527,7.560669524516441e-08,2.2682008573549325e-08,0.3015012514278215,unformed
4,all,READ,WL_40,BL_20,13629249.169260856,7.337161332814875e-08,-2.2011483998444622e-08,0.3012766515777406,unformed
4,all,READ,WL_40,BL_21,17043552.20765666,5.867321482142433e-08,-1.7601964446427298e-08,0.30125764245279907,unformed
4,all,READ,WL_40,BL_22,6013705.805144102,1.662868175467785e-07,-4.988604526403355e-08,0.3003204512151974,unformed
4,all,READ,WL_40,BL_23,9958628.331655476,1.0041543540904137e-07,-3.012463062271241e-08,0.299260011264744,unformed
4,all,READ,WL_40,BL_24,55704368.00913899,1.795191357051098e-08,5.385574071153295e-09,0.2986578153127285,unformed
4,all,READ,WL_40,BL_25,9475020.115641113,1.0554067303236923e-07,3.166220190971077e-08,0.2992524579360732,unformed
4,all,READ,WL_40,BL_26,19796778.882322837,5.051326814045144e-08,-1.515398044213543e-08,0.3009614694535295,unformed
4,all,READ,WL_40,BL_27,10694716.223226065,9.350411727879861e-08,-2.805123518363958e-08,0.30121963551512276,unformed
4,all,READ,WL_40,BL_28,17430659.389357947,5.737017617420351e-08,-1.7211052852261054e-08,0.2993986668843967,unformed
4,all,READ,WL_40,BL_29,2906.3826014188226,0.0003440703228514461,-0.00010322109685543382,0.29990282950316755,set
4,all,READ,WL_40,BL_30,2906.2674615936785,0.0003440839541490929,-0.00010322518624472788,0.29837454050204254,set
4,all,READ,WL_40,BL_31,2909.9646507344664,0.00034364678613797007,-0.00010309403584139103,0.298093262501051,set
4,all,READ,WL_41,BL_0,2912.285384658477,0.00034337294183731576,-0.00010301188255119472,0.29998427948830997,set
4,all,READ,WL_41,BL_1,2900.0408739962627,0.000344822726109373,-0.0001034468178328119,0.2999166201939647,set
4,all,READ,WL_41,BL_2,2898.142851515981,0.0003450485539306363,-0.00010351456617919088,0.30039367627072755,set
4,all,READ,WL_41,BL_3,2883.6848136948497,0.00034677853670100146,-0.00010403356101030044,0.30021919681965686,set
4,all,READ,WL_41,BL_4,14387021.537244309,6.950708994292227e-08,2.085212698287668e-08,0.300196508262408,unformed
4,all,READ,WL_41,BL_5,25063755.124173436,3.989825128141003e-08,1.1969475384423008e-08,0.2995790670140752,unformed
4,all,READ,WL_41,BL_6,75360043.30761433,1.326963144007324e-08,3.980889432021972e-09,0.30149911987463685,unformed
4,all,READ,WL_41,BL_7,38292570.05975145,2.6114726654272804e-08,-7.834417996281841e-09,0.3019377318191206,unformed
4,all,READ,WL_41,BL_8,35540931.95853727,2.8136572253271776e-08,-8.440971675981532e-09,0.2982905852922333,unformed
4,all,READ,WL_41,BL_9,9436929.202685561,1.059666739595143e-07,-3.179000218785429e-08,0.2979632621254064,unformed
4,all,READ,WL_41,BL_10,33214860.648580186,3.0107005733975474e-08,-9.032101720192642e-09,0.3000524030303987,unformed
4,all,READ,WL_41,BL_11,7380415.304728689,1.354937301914829e-07,-4.064811905744487e-08,0.300407712713226,unformed
4,all,READ,WL_41,BL_12,7061409.641635062,1.416147838391728e-07,4.248443515175184e-08,0.3005436725994785,unformed
4,all,READ,WL_41,BL_13,58213262.95809499,1.7178215911378363e-08,-5.1534647734135085e-09,0.3002462348364965,unformed
4,all,READ,WL_41,BL_14,16471015.610093417,6.071271035571124e-08,1.821381310671337e-08,0.3003908585991081,unformed
4,all,READ,WL_41,BL_15,8565525.11264019,1.167470746801378e-07,-3.5024122404041336e-08,0.3001546626770983,unformed
4,all,READ,WL_41,BL_16,10131840.005272228,9.86987555547302e-08,2.9609626666419058e-08,0.30159670230015473,unformed
4,all,READ,WL_41,BL_17,10848378.819086056,9.21796718824617e-08,-2.765390156473851e-08,0.3004269110374373,unformed
4,all,READ,WL_41,BL_18,9033992.973393349,1.106930238871306e-07,-3.320790716613918e-08,0.30101721005598103,unformed
4,all,READ,WL_41,BL_19,12739589.533047253,7.849546466202388e-08,2.3548639398607162e-08,0.30162020446969595,unformed
4,all,READ,WL_41,BL_20,13603705.83889735,7.35093813290699e-08,-2.205281439872097e-08,0.30117618219248243,unformed
4,all,READ,WL_41,BL_21,16658522.346458478,6.002933388702361e-08,-1.8008800166107084e-08,0.3012285447797444,unformed
4,all,READ,WL_41,BL_22,6115731.312040065,1.63512742626756e-07,-4.90538227880268e-08,0.30024578515089934,unformed
4,all,READ,WL_41,BL_23,10144477.61410192,9.857580035564295e-08,-2.9572740106692885e-08,0.29922798515649585,unformed
4,all,READ,WL_41,BL_24,54919861.8955646,1.8208348773738655e-08,5.462504632121596e-09,0.29875847664731886,unformed
4,all,READ,WL_41,BL_25,9173512.213002522,1.0900950222561448e-07,3.2702850667684345e-08,0.2991431959800374,unformed
4,all,READ,WL_41,BL_26,18825283.924585596,5.3120048760274576e-08,-1.5936014628082374e-08,0.30103284661073976,unformed
4,all,READ,WL_41,BL_27,10088837.700988818,9.911944563267073e-08,-2.973583368980122e-08,0.3012051769488397,unformed
4,all,READ,WL_41,BL_28,17206877.80423458,5.8116295784578767e-08,-1.7434888735373627e-08,0.2993962876368194,unformed
4,all,READ,WL_41,BL_29,2906.169735676792,0.0003440955246776455,-0.00010322865740329365,0.29986622539937263,set
4,all,READ,WL_41,BL_30,2906.020559030285,0.00034411318835737755,-0.00010323395650721326,0.2984682464586824,set
4,all,READ,WL_41,BL_31,2909.7330762376696,0.00034367413566780346,-0.00010310224070034104,0.29819813199104067,set
4,all,READ,WL_42,BL_0,2912.2161889294516,0.00034338110055201845,-0.00010301433016560554,0.29988435484708503,set
4,all,READ,WL_42,BL_1,2900.06173356802,0.00034482024586755073,-0.00010344607376026521,0.29987050160730316,set
4,all,READ,WL_42,BL_2,2898.212728562147,0.0003450402346746014,-0.00010351207040238041,0.3004509583646581,set
4,all,READ,WL_42,BL_3,2883.637112404351,0.0003467842731314444,-0.00010403528193943331,0.30025195558503015,set
4,all,READ,WL_42,BL_4,13953905.470989145,7.166452446442676e-08,2.1499357339328027e-08,0.30018095247726984,unformed
4,all,READ,WL_42,BL_5,33845952.44211474,2.9545630358910905e-08,8.86368910767327e-09,0.2996579440625837,unformed
4,all,READ,WL_42,BL_6,58749999.8764101,1.7021276631551623e-08,5.106382989465487e-09,0.301519800085017,unformed
4,all,READ,WL_42,BL_7,46756576.5859547,2.1387365650298526e-08,-6.416209695089558e-09,0.3019038752797339,unformed
4,all,READ,WL_42,BL_8,42823769.06542039,2.335151766936569e-08,-7.0054553008097065e-09,0.2982192096946546,unformed
4,all,READ,WL_42,BL_9,9555554.553591076,1.0465117376407942e-07,-3.139535212922382e-08,0.29798650504751306,unformed
4,all,READ,WL_42,BL_10,29390302.36883362,3.402482857952597e-08,-1.0207448573857791e-08,0.30011334713720556,unformed
4,all,READ,WL_42,BL_11,6982663.486641548,1.4321182768052454e-07,-4.2963548304157363e-08,0.3002455649854763,unformed
4,all,READ,WL_42,BL_12,6759952.877880708,1.4793002526276586e-07,4.437900757882976e-08,0.30048638965248003,unformed
4,all,READ,WL_42,BL_13,80268772.1247263,1.2458144973815493e-08,-3.737443492144648e-09,0.30026600008741433,unformed
4,all,READ,WL_42,BL_14,15946101.561107678,6.271125241287728e-08,1.881337572386318e-08,0.30039799614753987,unformed
4,all,READ,WL_42,BL_15,8264281.29577435,1.2100265760693732e-07,-3.6300797282081195e-08,0.3001048825300781,unformed
4,all,READ,WL_42,BL_16,9363629.649654552,1.0679619308062793e-07,3.2038857924188375e-08,0.3016914992565724,unformed
4,all,READ,WL_42,BL_17,9865691.345861172,1.0136137093114282e-07,-3.040841127934285e-08,0.30051438763742794,unformed
4,all,READ,WL_42,BL_18,9438982.189284002,1.0594362611842744e-07,-3.178308783552823e-08,0.30098847834229414,unformed
4,all,READ,WL_42,BL_19,12697979.942131387,7.875268385659046e-08,2.362580515697714e-08,0.30141450720959423,unformed
4,all,READ,WL_42,BL_20,14063059.51268357,7.11082818854669e-08,-2.1332484565640066e-08,0.30120857396150064,unformed
4,all,READ,WL_42,BL_21,18520032.105878673,5.399558673996994e-08,-1.619867602199098e-08,0.3012327538771043,unformed
4,all,READ,WL_42,BL_22,6166646.486522682,1.6216269283240383e-07,-4.864880784972115e-08,0.3002382819434581,unformed
4,all,READ,WL_42,BL_23,9472709.797469633,1.055664135585703e-07,-3.166992406757109e-08,0.2992989916136419,unformed
4,all,READ,WL_42,BL_24,48916503.36023629,2.044299840149428e-08,6.132899520448284e-09,0.29879215243925394,unformed
4,all,READ,WL_42,BL_25,9201250.799828568,1.086808763020166e-07,3.260426289060498e-08,0.2992572164132204,unformed
4,all,READ,WL_42,BL_26,21181944.26460015,4.721001941598098e-08,-1.4163005824794292e-08,0.3008763659199337,unformed
4,all,READ,WL_42,BL_27,10376509.683208821,9.63715189914188e-08,-2.8911455697425637e-08,0.3012174392772061,unformed
4,all,READ,WL_42,BL_28,16021455.700874688,6.241630090737667e-08,-1.8724890272213002e-08,0.2993955555606413,unformed
