3,A,READ,WL_36,BL_3,2912.890211697683,0.0003433016445261707,-0.00010299049335785121,0.29988062857418013,set
3,A,READ,WL_36,BL_4,2960.2085143457716,0.00033781404085347265,-0.00010134421225604179,0.29985666010945383,set
3,A,READ,WL_36,BL_5,2939.5238051763345,0.0003401911555331026,-0.00010205734665993078,0.29957467478863586,set
3,A,READ,WL_36,BL_6,2968.51730784912,0.00033686850919005214,-0.00010106055275701563,0.3009178778554705,set
3,A,READ,WL_36,BL_7,2926.2591064276085,0.0003417332381139703,-0.0001025199714341911,0.30158745389271086,set
3,A,READ,WL_36,BL_8,2972.964950277058,0.0003363645440578798,-0.00010090936321736395,0.29795091065349827,set
3,A,READ,WL_36,BL_9,2924.78149190432,0.00034190588348837706,-0.00010257176504651311,0.2975964997954854,set
3,A,READ,WL_36,BL_10,2927.2879480475794,0.0003416131305657759,-0.00010248393916973276,0.2998922646116104,set
3,A,READ,WL_36,BL_11,2944.3624637486246,0.00033963209771627325,-0.00010188962931488198,0.30047560978658405,set
3,A,READ,WL_36,BL_12,2850.9307717741217,0.0003507626386093214,-0.00010522879158279642,0.2982602242617864,set
3,A,READ,WL_36,BL_13,2927.046077070894,0.0003416413591277332,-0.00010249240773831996,0.29994408271366185,set
3,A,READ,WL_36,BL_14,3447.813684006062,0.00029003887438548774,-8.701166231564632e-05,0.29993533659794425,set
3,A,READ,WL_36,BL_15,2954.047744717805,0.00033851856382081876,-0.00010155556914624562,0.29998262834548667,set
3,A,READ,WL_36,BL_16,2928.0775258722947,0.00034152101205110443,-0.00010245630361533132,0.30136446805750333,set
3,A,READ,WL_36,BL_17,2931.7890997965596,0.00034108865472942484,-0.00010232659641882745,0.3000693184090286,set
3,A,READ,WL_36,BL_18,2917.6291234154946,0.00034274404240569123,-0.00010282321272170736,0.30070463829179495,set
3,A,READ,WL_36,BL_19,2927.6439193113333,0.00034157159393729446,-0.00010247147818118833,0.3008929438721477,set
3,A,READ,WL_36,BL_20,2935.1700812859926,0.00034069575946408794,-0.00010220872783922638,0.300975792435001,set
3,A,READ,WL_36,BL_21,2945.974777169416,0.0003394462192106176,-0.00010183386576318529,0.3011837087426487,set
3,A,READ,WL_36,BL_22,2877.502159917104,0.00034752363140843246,-0.00010425708942252974,0.30004960372705475,set
3,A,READ,WL_36,BL_23,2894.1377204862238,0.000345526058736416,-0.00010365781762092478,0.298951279581228,set
3,A,READ,WL_36,BL_24,2909.724920604301,0.0003436750989479503,-0.00010310252968438509,0.29864189251980333,set
3,A,READ,WL_36,BL_25,2967.3967505054243,0.0003369957184962456,-0.00010109871554887368,0.2991492355856466,set
3,A,READ,WL_36,BL_26,2716.6457516296896,0.00036810099344020456,-0.00011043029803206136,0.300725375779684,set
3,A,READ,WL_36,BL_27,2718.372249267754,0.00036786720445272696,-0.00011036016133581808,0.28075472456965306,set
3,A,READ,WL_36,BL_28,2954.015664570431,0.0003385222400793933,-0.00010155667202381798,0.29917812893588336,set
3,A,READ,WL_36,BL_29,2939.9370606913762,0.0003401433361858546,-0.00010204300085575637,0.2999063068930281,set
3,A,READ,WL_36,BL_30,2938.8147617385303,0.00034027323294389083,-0.00010208196988316726,0.2980502300427346,set
3,A,READ,WL_36,BL_31,2965.5672063416746,0.00033720362089976054,-0.00010116108626992816,0.2978919423632024,set
3,A,READ,WL_37,BL_0,2943.627355056952,0.0003397169136514742,-0.00010191507409544225,0.29999928648571106,set
3,A,READ,WL_37,BL_1,2946.038568253674,0.0003394388691227389,-0.00010183166073682167,0.2996335033147341,set
3,A,READ,WL_37,BL_2,2957.518607603357,0.00033812128770014944,-0.00010143638631004482,0.3002582489560055,set
3,A,READ,WL_37,BL_3,2914.450948000638,0.0003431178008626347,-0.00010293534025879041,0.29990844607326766,set
3,A,READ,WL_37,BL_4,2961.7647178051943,0.00033763654283148006,-0.00010129096284944402,0.29990259542791964,set
3,A,READ,WL_37,BL_5,2940.615560643021,0.00034006485355784864,-0.00010201945606735459,0.29961292375183374,set
3,A,READ,WL_37,BL_6,2967.903291245932,0.0003369382024507267,-0.000101081460735218,0.30085473916006333,set
3,A,READ,WL_37,BL_7,2927.924490758045,0.0003415388624797145,-0.00010246165874391434,0.3015629307776963,set
3,A,READ,WL_37,BL_8,2974.0347883944187,0.00033624354493172096,-0.00010087306347951629,0.29795091065349827,set
3,A,READ,WL_37,BL_9,2925.9008621931202,0.0003417750795734228,-0.00010253252387202683,0.297625416186767,set
3,A,READ,WL_37,BL_10,2928.663185245939,0.00034145271639217996,-0.00010243581491765398,0.29972425653338414,set
3,A,READ,WL_37,BL_11,2945.7887528075325,0.00033946765498609957,-0.00010184029649582987,0.30039837915327655,set
3,A,READ,WL_37,BL_12,2852.428173073101,0.00035057850340982884,-0.00010517355102294865,0.29633602967795225,set
3,A,READ,WL_37,BL_13,2927.1030467677833,0.0003416347098214521,-0.00010249041294643562,0.29988313985666376,set
3,A,READ,WL_37,BL_14,3440.8760390435295,0.00029062366346622965,-8.71870990398689e-05,0.2998654252261312,set
3,A,READ,WL_37,BL_15,2955.5558557314234,0.0003383458302981474,-0.00010150374908944422,0.29987885870078074,set
3,A,READ,WL_37,BL_16,2929.7555118688906,0.0003413254095602333,-0.00010239762286806998,0.3012398411707843,set
3,A,READ,WL_37,BL_17,2933.3593503443713,0.0003409060672646881,-0.00010227182017940643,0.3000372924571507,set
3,A,READ,WL_37,BL_18,2919.2146537741623,0.0003425578858023102,-0.00010276736574069305,0.3007055533145241,set
3,A,READ,WL_37,BL_19,2929.2102287623115,0.0003413889485230062,-0.00010241668455690186,0.3009687078095871,set
3,A,READ,WL_37,BL_20,2936.723710278836,0.0003405155195566736,-0.00010215465586700208,0.30089124442773385,set
3,A,READ,WL_37,BL_21,2947.3929096803317,0.0003392828953057562,-0.00010178486859172685,0.30112240232457926,set
3,A,READ,WL_37,BL_22,2878.992726416738,0.00034734370490912056,-0.00010420311147273617,0.3000658911773561,set
3,A,READ,WL_37,BL_23,2895.46965732409,0.00034536711426780113,-0.00010361013428034034,0.29900178932909494,set
3,A,READ,WL_37,BL_24,2911.2768497863444,0.00034349189431207445,-0.00010304756829362233,0.2985822278014822,set
3,A,READ,WL_37,BL_25,2968.4298383509545,0.0003368784355555218,-0.00010106353066665654,0.299199382614046,set
3,A,READ,WL_37,BL_26,2717.970473895598,0.00036792158325646765,-0.00011037647497694028,0.30074148139464374,set
3,A,READ,WL_37,BL_27,2719.893101898428,0.00036766150820487063,-0.0001102984524614612,0.2786426757732994,set
3,A,READ,WL_37,BL_28,2955.5629598352803,0.000338345017037205,-0.00010150350511116151,0.2990657552426153,set
3,A,READ,WL_37,BL_29,2941.5688534046876,0.00033995464659702273,-0.00010198639397910682,0.2996927219473832,set
3,A,READ,WL_37,BL_30,2940.3857163353377,0.0003400914357747324,-0.00010202743073241972,0.2980176525812469,set
3,A,READ,WL_37,BL_31,2965.6237211302955,0.00033719719493573093,-0.00010115915848071927,0.29795307047778496,set
3,A,READ,WL_38,BL_0,2941.9486728519855,0.00033991075684898996,-0.00010197322705469699,0.2999789721355716,set
3,A,READ,WL_38,BL_1,2944.678080771604,0.0003395956952068481,-0.00010187870856205441,0.2995947051386535,set
3,A,READ,WL_38,BL_2,2956.07902527707,0.00033828594954638305,-0.0001014857848639149,0.30026154313393144,set
3,A,READ,WL_38,BL_3,2912.7810800138463,0.00034331450683387657,-0.00010299435205016297,0.2999205247241877,set
3,A,READ,WL_38,BL_4,2960.08133909381,0.00033782855450388967,-0.0001013485663511669,0.29985080381387247,set
3,A,READ,WL_38,BL_5,2939.472496074963,0.00034019709364019774,-0.00010205912809205932,0.2996103616203279,set
3,A,READ,WL_38,BL_6,2968.5927002242265,0.0003368599538510174,-0.00010105798615530521,0.3009811995615894,set
3,A,READ,WL_38,BL_7,2926.2265870049787,0.00034173703582657613,-0.00010252111074797283,0.3015892839759215,set
3,A,READ,WL_38,BL_8,2972.953163804781,0.00033636587759768184,-0.00010090976327930455,0.29797781376335447,set
3,A,READ,WL_38,BL_9,2924.7468927846635,0.0003419099281606197,-0.00010257297844818591,0.2976378612159265,set
3,A,READ,WL_38,BL_10,2927.204273789606,0.0003416228955915618,-0.00010248686867746853,0.29980148900507425,set
3,A,READ,WL_38,BL_11,2944.330886534751,0.0003396357401857515,-0.00010189072205572545,0.30044285082127115,set
3,A,READ,WL_38,BL_12,2850.8302495654407,0.00035077500673792576,-0.00010523250202137771,0.29827212008145104,set
3,A,READ,WL_38,BL_13,2927.2524623383624,0.00034161727178159924,-0.00010248518153447977,0.29995671051285927,set
3,A,READ,WL_38,BL_14,3435.841786658895,0.00029104949007923526,-8.731484702377056e-05,0.2998026514027479,set
3,A,READ,WL_38,BL_15,2954.079918115247,0.00033851487695634754,-0.00010155446308690426,0.2999456592657149,set
3,A,READ,WL_38,BL_16,2927.899064991402,0.0003415418283905004,-0.00010246254851715011,0.30117249507047145,set
3,A,READ,WL_38,BL_17,2931.7032234919157,0.0003410986459976369,-0.00010232959379929107,0.3001509388349607,set
3,A,READ,WL_38,BL_18,2917.5578681055117,0.00034275241321925876,-0.00010282572396577763,0.3006363775962206,set
3,A,READ,WL_38,BL_19,2927.507067748175,0.0003415875613134541,-0.00010247626839403623,0.30096303466451363,set
3,A,READ,WL_38,BL_20,2936.178616263221,0.00034057873538792657,-0.00010217362061637796,0.30095712599183744,set
3,A,READ,WL_38,BL_21,2945.8961457504734,0.0003394552796582881,-0.00010183658389748642,0.3011328335658628,set
3,A,READ,WL_38,BL_22,2877.3796617073563,0.00034753842647467246,-0.00010426152794240175,0.30012390378123543,set
3,A,READ,WL_38,BL_23,2894.0135305314416,0.00034554088619494645,-0.00010366226585848393,0.29913117480641876,set
3,A,READ,WL_38,BL_24,2909.6152837602795,0.00034368804892571117,-0.00010310641467771335,0.2986649531164545,set
3,A,READ,WL_38,BL_25,2967.216066206725,0.00033701623935947315,-0.00010110487180784194,0.2989883624543985,set
3,A,READ,WL_38,BL_26,2716.633415568275,0.00036810266496365557,-0.00011043079948909667,0.30070213244900273,set
3,A,READ,WL_38,BL_27,2718.3800479463043,0.00036786614908959663,-0.00011035984472687899,0.2807781511074303,set
3,A,READ,WL_38,BL_28,2953.8075051262094,0.00033854609627219845,-0.00010156382888165953,0.2991664157170404,set
3,A,READ,WL_38,BL_29,2939.812109391754,0.00034015779335193623,-0.00010204733800558086,0.299829621295577,set
3,A,READ,WL_38,BL_30,2938.799859943391,0.0003402749583700003,-0.00010208248751100008,0.29794792217210675,set
3,A,READ,WL_38,BL_31,2965.5429125366013,0.0003372063832806391,-0.00010116191498419173,0.2978225784247967,set
3,A,READ,WL_39,BL_0,2942.2146486208517,0.00033988002896686854,-0.00010196400869006055,0.2999405395812546,set
3,A,READ,WL_39,BL_1,2944.7163150401107,0.00033959128588805296,-0.00010187738576641588,0.2996152022882817,set
3,A,READ,WL_39,BL_2,2955.9980222530785,0.00033829521957453625,-0.00010148856587236087,0.3002620921635864,set
3,A,READ,WL_39,BL_3,2912.811730370825,0.0003433108942721443,-0.00010299326828164329,0.2999155834579019,set
3,A,READ,WL_39,BL_4,2960.0986961531803,0.00033782657358673817,-0.00010134797207602143,0.2998495227492135,set
3,A,READ,WL_39,BL_5,2939.455956022749,0.00034019900789840606,-0.00010205970236952182,0.29960194318823674,set
3,A,READ,WL_39,BL_6,2968.280135467278,0.0003368954257555533,-0.00010106862772666599,0.30091549871622264,set
3,A,READ,WL_39,BL_7,2926.136315520889,0.0003417475784350079,-0.00010252427353050235,0.30160502269152833,set
3,A,READ,WL_39,BL_8,2973.0824734503726,0.00033635124788161793,-0.00010090537436448537,0.29786507692205005,set
3,A,READ,WL_39,BL_9,2924.8300328257783,0.00034190020916663856,-0.00010257006274999157,0.2976067486430291,set
3,A,READ,WL_39,BL_10,2927.278669416226,0.00034161421338113515,-0.00010248426401434054,0.29972755080942803,set
3,A,READ,WL_39,BL_11,2944.3162076281014,0.0003396374334418332,-0.00010189123003254995,0.30049061668689386,set
3,A,READ,WL_39,BL_12,2850.8372554289595,0.00035077414471684114,-0.00010523224341505234,0.2982715710436197,set
3,A,READ,WL_39,BL_13,2927.3778162747108,0.0003416026433077807,-0.00010248079299233421,0.2999228533700831,set
3,A,READ,WL_39,BL_14,3438.241832693892,0.00029084632456364813,-8.725389736909444e-05,0.29993021220419924,set
3,A,READ,WL_39,BL_15,2954.088303849927,0.00033851391601826734,-0.0001015541748054802,0.2999160107957993,set
3,A,READ,WL_39,BL_16,2929.0535192739553,0.00034140721342909325,-0.00010242216402872797,0.30140710838732,set
3,A,READ,WL_39,BL_17,2931.820668240326,0.00034108498204980537,-0.00010232549461494161,0.3000806647462668,set
3,A,READ,WL_39,BL_18,2917.528895310488,0.0003427558169543265,-0.00010282674508629794,0.3007007951963333,set
3,A,READ,WL_39,BL_19,2927.473831876988,0.0003415914393874657,-0.00010247743181623971,0.30099359644604173,set
3,A,READ,WL_39,BL_20,2935.0354588505043,0.0003407113862916144,-0.00010221341588748433,0.30092967534012804,set
3,A,READ,WL_39,BL_21,2946.060577194111,0.0003394363332991682,-0.00010183089998975044,0.3010850694610391,set
3,A,READ,WL_39,BL_22,2877.5274264703357,0.0003475205799260204,-0.0001042561739778061,0.30009370794640833,set
3,A,READ,WL_39,BL_23,2894.0706935663798,0.0003455340611488983,-0.00010366021834466949,0.29901899192438186,set
3,A,READ,WL_39,BL_24,2909.8164201935238,0.0003436642920358161,-0.00010309928761074481,0.29870723087698137,set
3,A,READ,WL_39,BL_25,2967.3298754598354,0.00033700331340647926,-0.00010110099402194378,0.29907730937338217,set
3,A,READ,WL_39,BL_26,2716.6375275762985,0.0003681021077891719,-0.00011043063233675156,0.30076179643169526,set
3,A,READ,WL_39,BL_27,2718.356063473949,0.00036786939482903524,-0.00011036081844871056,0.2806804185201464,set
3,A,READ,WL_39,BL_28,2953.8273775183475,0.0003385438186439142,-0.00010156314559317424,0.29918178931677136,set
3,A,READ,WL_39,BL_29,2939.901747290861,0.00034014742190670375,-0.00010204422657201113,0.29985268188096775,set
3,A,READ,WL_39,BL_30,2938.880128216167,0.0003402656645975476,-0.00010207969937926428,0.2980937886710175,set
3,A,READ,WL_39,BL_31,2965.529818168459,0.000337207872223524,-0.00010116236166705719,0.29780043320963373,set
3,A,READ,WL_40,BL_0,2941.9793010086246,0.0003399072181293598,-0.00010197216543880794,0.2998986297958326,set
3,A,READ,WL_40,BL_1,2944.60076182528,0.0003396046122667327,-0.00010188138368001981,0.29962343775018496,set
3,A,READ,WL_40,BL_2,2956.080063806201,0.0003382858306998682,-0.00010148574920996045,0.3003759243119061,set
3,A,READ,WL_40,BL_3,2912.77350172834,0.0003433154000496895,-0.00010299462001490684,0.2999538325191476,set
3,A,READ,WL_40,BL_4,2959.974279752368,0.0003378407734284975,-0.00010135223202854926,0.29998458356605834,set
3,A,READ,WL_40,BL_5,2939.448698711654,0.0003401998478280282,-0.00010205995434840844,0.29962573440936496,set
3,A,READ,WL_40,BL_6,2968.265094839054,0.00033689713285336536,-0.0001010691398560096,0.3009526498906226,set
3,A,READ,WL_40,BL_7,2926.23522490612,0.0003417360270591651,-0.00010252080811774953,0.30159678731708234,set
3,A,READ,WL_40,BL_8,2972.7710053600044,0.0003363864886319757,-0.0001009159465895927,0.2979534728544368,set
3,A,READ,WL_40,BL_9,2924.695331537936,0.0003419159559003211,-0.00010257478677009634,0.2976040034160085,set
3,A,READ,WL_40,BL_10,2927.122459836186,0.0003416324440542758,-0.00010248973321628273,0.2998219867226792,set
3,A,READ,WL_40,BL_11,2944.350515533991,0.0003396334759479677,-0.00010189004278439032,0.3003496982327558,set
3,A,READ,WL_40,BL_12,2850.7646093430153,0.000350783083500696,-0.0001052349250502088,0.29827047296795894,set
3,A,READ,WL_40,BL_13,2926.6864970077536,0.00034168333404428547,-0.00010250500021328564,0.29985330896870366,set
3,A,READ,WL_40,BL_14,3420.3682915437244,0.00029236617661096,-8.770985298328799e-05,0.299991887943207,set
3,A,READ,WL_40,BL_15,2954.0219038262876,0.00033852152507898446,-0.00010155645752369532,0.299917657933017,set
3,A,READ,WL_40,BL_16,2927.9811813854294,0.0003415322497144026,-0.00010245967491432078,0.30131798460783094,set
3,A,READ,WL_40,BL_17,2931.724946666748,0.0003410961185621998,-0.00010232883556865994,0.2999930051408378,set
3,A,READ,WL_40,BL_18,2917.45629740393,0.00034276434608115306,-0.0001028293038243459,0.30067096545537236,set
3,A,READ,WL_40,BL_19,2927.4974021363864,0.00034158868912069213,-0.00010247660673620763,0.3009562634913605,set
3,A,READ,WL_40,BL_20,2934.9678131953374,0.0003407192390676636,-0.00010221577172029907,0.300973230374175,set
3,A,READ,WL_40,BL_21,2945.893928439426,0.0003394555351589816,-0.00010183666054769448,0.3010953176980891,set
3,A,READ,WL_40,BL_22,2877.476893807583,0.0003475266828908444,-0.00010425800486725333,0.30011347249283993,set
3,A,READ,WL_40,BL_23,2894.026164754471,0.00034553937769420264,-0.0001036618133082608,0.29896079591053665,set
3,A,READ,WL_40,BL_24,2909.627689212092,0.00034368658358169306,-0.00010310597507450791,0.2986148054697678,set
3,A,READ,WL_40,BL_25,2967.0220640614293,0.0003370382755533482,-0.00010111148266600446,0.2991609487601637,set
3,A,READ,WL_40,BL_26,2716.4987541847427,0.0003681209124279953,-0.00011043627372839859,0.30085092636903177,set
3,A,READ,WL_40,BL_27,2718.365922070865,0.0003678680606907384,-0.0001103604182072215,0.28075673778774424,set
3,A,READ,WL_40,BL_28,2953.7574827020953,0.0003385518296123623,-0.00010156554888370869,0.2991978949926791,set
3,A,READ,WL_40,BL_29,2939.8260300705783,0.00034015618263506304,-0.00010204685479051892,0.2997913700071118,set
3,A,READ,WL_40,BL_30,2938.8098509029824,0.00034027380155022234,-0.0001020821404650667,0.2980041091422014,set
3,A,READ,WL_40,BL_31,2965.5256831288584,0.00033720834241601403,-0.0001011625027248042,0.29788480464922285,set
3,A,READ,WL_41,BL_0,2942.035624450188,0.0003399007108171511,-0.00010197021324514533,0.30000221468032573,set
3,A,READ,WL_41,BL_1,2944.6121972634683,0.000339603293407986,-0.0001018809880223958,0.29967211848055103,set
3,A,READ,WL_41,BL_2,2956.095814920806,0.000338284028194394,-0.0001014852084583182,0.30030692958535216,set
3,A,READ,WL_41,BL_3,2912.894253768944,0.00034330116814440385,-0.00010299035044332115,0.29991247229024165,set
3,A,READ,WL_41,BL_4,2960.1547213178324,0.00033782017973533817,-0.00010134605392060145,0.2998886867259138,set
3,A,READ,WL_41,BL_5,2939.586931330856,0.00034018385009871585,-0.00010205515502961475,0.2996627023068099,set
3,A,READ,WL_41,BL_6,2968.94749812212,0.00033681969810261275,-0.00010104590943078383,0.30089683162366876,set
3,A,READ,WL_41,BL_7,2926.289594042764,0.00034172967775840244,-0.00010251890332752073,0.30163283995632134,set
3,A,READ,WL_41,BL_8,2973.0391378655654,0.0003363561506014785,-0.00010090684518044355,0.2979371845770403,set
3,A,READ,WL_41,BL_9,2924.7655358979164,0.0003419077487498482,-0.00010257232462495446,0.2975641061166459,set
3,A,READ,WL_41,BL_10,2927.268041238042,0.0003416154536969104,-0.00010248463610907312,0.29973084508547126,set
3,A,READ,WL_41,BL_11,2944.379020720624,0.00033963018788092517,-0.00010188905636427756,0.3004117389547723,set
3,A,READ,WL_41,BL_12,2850.880814396463,0.0003507687851944459,-0.00010523063555833378,0.29814785451911285,set
3,A,READ,WL_41,BL_13,2927.1576113734727,0.0003416283414717743,-0.0001024885024415323,0.2998910093547143,set
3,A,READ,WL_41,BL_14,3427.2565442573405,0.00029177856605907865,-8.75335698177236e-05,0.29988464170267637,set
3,A,READ,WL_41,BL_15,2954.149059063959,0.00033850695411993066,-0.0001015520862359792,0.2999247955276263,set
3,A,READ,WL_41,BL_16,2928.042475386755,0.00034152510026956264,-0.00010245753008086879,0.30134781453813225,set
3,A,READ,WL_41,BL_17,2931.739202675186,0.0003410944599326942,-0.00010232833797980826,0.3000321683048499,set
3,A,READ,WL_41,BL_18,2917.632661003839,0.0003427436268333864,-0.00010282308805001592,0.3006378416325865,set
3,A,READ,WL_41,BL_19,2927.613732860535,0.00034157511586165176,-0.00010247253475849552,0.30095113936032575,set
3,A,READ,WL_41,BL_20,2935.0420709991267,0.0003407106187270382,-0.00010221318561811145,0.3009739623915531,set
3,A,READ,WL_41,BL_21,2945.957720105972,0.00033944818460056786,-0.00010183445538017035,0.3011762055690952,set
3,A,READ,WL_41,BL_22,2877.6092012662875,0.00034751070421930525,-0.00010425321126579156,0.3000770544859883,set
3,A,READ,WL_41,BL_23,2894.1367959558684,0.0003455261691145192,-0.00010365785073435574,0.2989212665426409,set
3,A,READ,WL_41,BL_24,2909.671419273405,0.00034368141824402885,-0.00010310442547320865,0.29853885191730456,set
3,A,READ,WL_41,BL_25,2967.5416031866885,0.00033697926894307126,-0.00010109378068292137,0.2990694395842542,set
3,A,READ,WL_41,BL_26,2716.6279818624807,0.00036810340122993745,-0.00011043102036898124,0.30071073431153844,set
3,A,READ,WL_41,BL_27,2718.429342515838,0.00036785947839811247,-0.00011035784351943373,0.2805645669700521,set
3,A,READ,WL_41,BL_28,2953.9118381681087,0.000338534138723706,-0.0001015602416171118,0.29925170259173517,set
3,A,READ,WL_41,BL_29,2939.978996456368,0.0003401384843923462,-0.00010204154531770386,0.29980527956655423,set
3,A,READ,WL_41,BL_30,2938.937876668658,0.00034025897857137386,-0.00010207769357141215,0.2980747546485747,set
3,A,READ,WL_41,BL_31,2965.716596147237,0.00033718663519606025,-0.00010115599055881808,0.2979574629171572,set
3,A,READ,WL_42,BL_0,2941.8707440846056,0.00033991976092449317,-0.00010197592827734796,0.30001831975070603,set
3,A,READ,WL_42,BL_1,2944.537612497535,0.0003396118955165281,-0.00010188356865495844,0.29961337218563583,set
3,A,READ,WL_42,BL_2,2956.0251958496274,0.0003382921097573993,-0.00010148763292721979,0.3002472683629211,set
3,A,READ,WL_42,BL_3,2912.707488109153,0.0003433231809518819,-0.00010299695428556455,0.2998420134932094,set
3,A,READ,WL_42,BL_4,2959.9947286911547,0.0003378384394766062,-0.00010135153184298186,0.29998000833513533,set
3,A,READ,WL_42,BL_5,2939.3504753746747,0.0003402112161777957,-0.0001020633648533387,0.29962610042815113,set
3,A,READ,WL_42,BL_6,2965.428466843543,0.0003372193971903219,-0.00010116581915709656,0.3009967554720517,set
3,A,READ,WL_42,BL_7,2925.941564873381,0.0003417703251511363,-0.00010253109754534088,0.3015411527874957,set
3,A,READ,WL_42,BL_8,2971.632111454902,0.0003365154105534292,-0.00010095462316602876,0.2979371845770403,set
3,A,READ,WL_42,BL_9,2924.624626725488,0.000341924221953788,-0.00010257726658613639,0.2976428026245629,set
3,A,READ,WL_42,BL_10,2927.0460480473557,0.00034164136251532636,-0.0001024924087545979,0.29977861208810447,set
3,A,READ,WL_42,BL_11,2944.074709422058,0.00033966529341108564,-0.00010189958802332569,0.3004210725147225,set
3,A,READ,WL_42,BL_12,2850.6980584216562,0.00035079127270099913,-0.00010523738181029973,0.298433903228884,set
3,A,READ,WL_42,BL_13,2927.2412275545958,0.0003416185829124153,-0.00010248557487372458,0.2999061993160682,set
3,A,READ,WL_42,BL_14,3416.571757857075,0.00029269105725653337,-8.780731717696e-05,0.29991008065734137,set
3,A,READ,WL_42,BL_15,2953.832474804311,0.0003385432344352058,-0.00010156297033056174,0.29998885086386434,set
3,A,READ,WL_42,BL_16,2927.81102778843,0.0003415520983112651,-0.00010246562949337953,0.30129767097431265,set
3,A,READ,WL_42,BL_17,2931.5582974233967,0.00034111550873094335,-0.000102334652619283,0.29994560673205684,set
3,A,READ,WL_42,BL_18,2917.4182312680887,0.0003427688184307187,-0.0001028306455292156,0.3006856058190338,set
3,A,READ,WL_42,BL_19,2927.3892194683312,0.0003416013126473215,-0.00010248039379419645,0.30094089109825695,set
3,A,READ,WL_42,BL_20,2934.844397578283,0.00034073356693975335,-0.000102220070081926,0.30089893061021256,set
3,A,READ,WL_42,BL_21,2945.2750880246203,0.0003395268591602744,-0.0001018580577480823,0.3010695141012308,set
3,A,READ,WL_42,BL_22,2877.443512597795,0.0003475307145463949,-0.00010425921436391845,0.3000613160508664,set
3,A,READ,WL_42,BL_23,2893.9258643881003,0.00034555135371840037,-0.00010366540611552011,0.29893737109993196,set
3,A,READ,WL_42,BL_24,2909.490924951497,0.00034370273899949374,-0.0001031108216998481,0.2986274338917439,set
3,A,READ,WL_42,BL_25,2966.2360284097826,0.0003371275887765769,-0.00010113827663297307,0.2991287375302435,set
3,A,READ,WL_42,BL_26,2716.5226897473112,0.00036811766887653684,-0.00011043530066296105,0.300695726806689,set
3,A,READ,WL_42,BL_27,2718.2520375632894,0.0003678834729749437,-0.0001103650418924831,0.28089583285578895,set
3,A,READ,WL_42,BL_28,2953.7482321654593,0.000338552889887598,-0.0001015658669662794,0.2990869854517661,set
3,A,READ,WL_42,BL_29,2939.6827552417967,0.0003401727612331241,-0.00010205182836993721,0.2997985078073518,set
3,A,READ,WL_42,BL_30,2938.656437892226,0.0003402915655963028,-0.00010208746967889083,0.29790784091330985,set
3,A,READ,WL_42,BL_31,2965.7841452679463,0.0003371789553853907,-0.00010115368661561721,0.29792122529234416,set
3,A,READ,WL_43,BL_0,2941.9951258060887,0.0003399053897908842,-0.00010197161693726526,0.29991802908515336,set
3,A,READ,WL_43,BL_1,2944.6188537534613,0.00033960252571408863,-0.00010188075771422659,0.2995538938496633,set
3,A,READ,WL_43,BL_2,2956.0281382435624,0.0003382917730256074,-0.00010148753190768222,0.30027636693459675,set
3,A,READ,WL_43,BL_3,2912.6914903610664,0.00034332506662970914,-0.00010299751998891274,0.2998372552367859,set
3,A,READ,WL_43,BL_4,2960.097149476263,0.000337826750104108,-0.00010134802503123241,0.2999437725062257,set
3,A,READ,WL_43,BL_5,2939.468107879704,0.0003401976015046204,-0.00010205928045138612,0.29954283115420327,set
3,A,READ,WL_43,BL_6,2966.681086147852,0.00033707701332281407,-0.00010112310399684422,0.3009971214934746,set
3,A,READ,WL_43,BL_7,2926.134113846954,0.0003417478355717988,-0.00010252435067153964,0.3016105129411577,set
3,A,READ,WL_43,BL_8,2972.228302081691,0.0003364479099063889,-0.00010093437297191666,0.29793315826128003,set
3,A,READ,WL_43,BL_9,2924.6226114365254,0.0003419244575657633,-0.00010257733726972898,0.2977370554189289,set
3,A,READ,WL_43,BL_10,2927.177789184486,0.0003416259865372239,-0.00010248779596116717,0.2998053323271248,set
3,A,READ,WL_43,BL_11,2944.2423032635247,0.00033964595878931467,-0.00010189378763679439,0.3004419357663745,set
3,A,READ,WL_43,BL_12,2850.822025334813,0.0003507760186757206,-0.00010523280560271617,0.2983623452982874,set
3,A,READ,WL_43,BL_13,2926.1348634180044,0.0003417477480282316,-0.00010252432440846947,0.2998558711308595,set
3,A,READ,WL_43,BL_14,3417.119617570789,0.000292644130705291,-8.77932392115873e-05,0.29991941437452013,set
3,A,READ,WL_43,BL_15,2954.0865924716363,0.00033851411212807955,-0.00010155423363842387,0.2999163768262917,set
3,A,READ,WL_43,BL_16,2927.8934778577245,0.00034154248013547203,-0.00010246274404064161,0.30131798460783094,set
3,A,READ,WL_43,BL_17,2931.641959084644,0.00034110577415539286,-0.00010233173224661785,0.2999840378743119,set
3,A,READ,WL_43,BL_18,2917.547761251195,0.00034275360056870106,-0.0001028260801706103,0.30068194572811846,set
3,A,READ,WL_43,BL_19,2927.5426784476117,0.00034158340623415614,-0.00010247502187024684,0.30105051090145996,set
3,A,READ,WL_43,BL_20,2935.009688709429,0.0003407143778253475,-0.00010221431334760425,0.30089142743207903,set
3,A,READ,WL_43,BL_21,2945.7731753093267,0.00033946945011982906,-0.00010184083503594871,0.30113923871402065,set
