wafer1,Chip5,READ,WL_27,BL_10,1102.4697629687614,0.0009070543552207473,-0.00027211630656622416,0.3001045624010892,set
wafer1,Chip5,READ,WL_27,BL_11,1547.4532356013976,0.0006462230825420472,-0.00019386692476261414,0.30040094130698725,set
wafer1,Chip5,READ,WL_27,BL_12,2063.4282853033455,0.0004846303635180563,-0.00014538910905541688,0.3000312372908674,set
wafer1,Chip5,READ,WL_27,BL_13,1058.2768638049852,0.0009449323085497179,-0.00028347969256491536,0.29972831205780387,set
wafer1,Chip5,READ,WL_27,BL_14,1087.4938196347853,0.0009195454557487339,-0.00027586363672462013,0.2999851164229015,set
wafer1,Chip5,READ,WL_27,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29992918789353945,reset
wafer1,Chip5,READ,WL_28,BL_8,1086.3778756306297,0.0009204900269342393,-0.0002761470080802718,0.29783250036725856,set
wafer1,Chip5,READ,WL_28,BL_9,2669.1177957267355,0.00037465562651487416,-0.00011239668795446224,0.29761955970245757,set
wafer1,Chip5,READ,WL_28,BL_10,1102.5263324219352,0.0009070078152267673,-0.0002721023445680302,0.29993801844554996,set
wafer1,Chip5,READ,WL_28,BL_11,1432.772425390979,0.0006979475472017946,-0.00020938426416053837,0.30024538197449707,set
wafer1,Chip5,READ,WL_28,BL_12,1994.37828702054,0.0005014093898374361,-0.00015042281695123083,0.29992875022914506,set
wafer1,Chip5,READ,WL_28,BL_13,1058.167001975921,0.0009450304140392722,-0.00028350912421178163,0.29981249738578947,set
wafer1,Chip5,READ,WL_28,BL_14,1087.2557344360062,0.0009197468160687435,-0.00027592404482062305,0.2998002722199382,set
wafer1,Chip5,READ,WL_28,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.29974434249468007,reset
wafer1,Chip5,READ,WL_29,BL_8,1086.5339812185975,0.0009203577773779834,-0.000276107333213395,0.29786178266370067,set
wafer1,Chip5,READ,WL_29,BL_9,3008.822278613829,0.0003323559543904674,-9.970678631714022e-05,0.29763603106457903,set
wafer1,Chip5,READ,WL_29,BL_10,1102.2703779747267,0.0009072184284198631,-0.00027216552852595894,0.29983736001088274,set
wafer1,Chip5,READ,WL_29,BL_11,1497.4034498043545,0.000667822690091075,-0.00020034680702732247,0.3003588487817255,set
wafer1,Chip5,READ,WL_29,BL_12,1949.7642823246263,0.0005128825104990331,-0.00015386475314970995,0.2999836540122108,set
wafer1,Chip5,READ,WL_29,BL_13,1058.2332517990326,0.0009449712511867927,-0.0002834913753560378,0.2999479259568963,set
wafer1,Chip5,READ,WL_29,BL_14,1087.3428040891995,0.0009196731667688175,-0.00027590195003064524,0.29993753276669183,set
wafer1,Chip5,READ,WL_29,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.299755323409464,reset
wafer1,Chip5,READ,WL_30,BL_8,1086.5940337757197,0.0009203069121640389,-0.00027609207364921165,0.29790570610836486,set
wafer1,Chip5,READ,WL_30,BL_9,3036.004136923042,0.0003293803153422213,-9.881409460266638e-05,0.2975262219837646,set
wafer1,Chip5,READ,WL_30,BL_10,1102.4956499641855,0.0009070330572574004,-0.0002721099171772201,0.2999526596724099,set
wafer1,Chip5,READ,WL_30,BL_11,1547.5286257615135,0.0006461916008228387,-0.0001938574802468516,0.2999617149564257,set
wafer1,Chip5,READ,WL_30,BL_12,2055.3017926854805,0.000486546551732137,-0.00014596396551964108,0.29999646489492615,set
wafer1,Chip5,READ,WL_30,BL_13,1058.1837732988452,0.0009450154361019357,-0.0002835046308305807,0.2999168139878576,set
wafer1,Chip5,READ,WL_30,BL_14,1087.3650368738004,0.000919654362692241,-0.0002758963088076723,0.29982955446991266,set
wafer1,Chip5,READ,WL_30,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.2998541516425175,reset
wafer1,Chip5,READ,WL_31,BL_8,1086.5386004104053,0.0009203538646692183,-0.0002761061594007655,0.2978526319460627,set
wafer1,Chip5,READ,WL_31,BL_9,3046.255986675275,0.00032827182100720747,-9.848154630216223e-05,0.29773485923731247,set
wafer1,Chip5,READ,WL_31,BL_10,1102.4659279617188,0.0009070575104745761,-0.00027211725314237284,0.2998410203175971,set
wafer1,Chip5,READ,WL_31,BL_11,1551.5481058007128,0.0006445175604039209,-0.00019335526812117626,0.300247212084291,set
wafer1,Chip5,READ,WL_31,BL_12,2053.503184402502,0.00048697270478836153,-0.00014609181143650845,0.3001154230915681,set
wafer1,Chip5,READ,WL_31,BL_13,1058.2399611044445,0.000944965260011858,-0.0002834895780035574,0.2999698873468045,set
wafer1,Chip5,READ,WL_31,BL_14,1087.3696688183634,0.0009196504451762874,-0.0002758951335528862,0.2997307268762487,set
wafer1,Chip5,READ,WL_31,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.2997534932570001,reset
wafer1,Chip5,READ,WL_32,BL_8,1086.5515343564132,0.0009203429090846763,-0.0002761028727254029,0.29788008409897726,set
wafer1,Chip5,READ,WL_32,BL_9,3029.684014476435,0.00033006742459669073,-9.902022737900721e-05,0.297590277280907,set
wafer1,Chip5,READ,WL_32,BL_10,1102.590579349296,0.0009069549647251287,-0.0002720864894175386,0.2999453390589799,set
wafer1,Chip5,READ,WL_32,BL_11,1542.6116567370227,0.0006482512923020621,-0.00019447538769061862,0.30025087230387953,set
wafer1,Chip5,READ,WL_32,BL_12,2064.451015813775,0.00048439027728919753,-0.00014531708318675924,0.29976769913215345,set
wafer1,Chip5,READ,WL_32,BL_13,1058.1720333169776,0.0009450259206580712,-0.00028350777619742134,0.3000101498949716,set
wafer1,Chip5,READ,WL_32,BL_14,1087.3770800117459,0.0009196441771507617,-0.0002758932531452285,0.29989909981360147,set
wafer1,Chip5,READ,WL_32,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2997919264587433,reset
wafer1,Chip5,READ,WL_33,BL_8,1086.5903380420614,0.0009203100423310505,-0.00027609301269931517,0.2978032180708157,set
wafer1,Chip5,READ,WL_33,BL_9,3049.608245168051,0.000327910970723682,-9.83732912171046e-05,0.29753354258915193,set
wafer1,Chip5,READ,WL_33,BL_10,1102.4898971934756,0.0009070377901381443,-0.00027211133704144327,0.2998629821578891,set
wafer1,Chip5,READ,WL_33,BL_11,1472.265386352908,0.0006792253687884338,-0.00020376761063653015,0.30040277141678184,set
wafer1,Chip5,READ,WL_33,BL_12,1914.3503637333363,0.0005223704181557526,-0.00015671112544672579,0.2999470514901674,set
wafer1,Chip5,READ,WL_33,BL_13,1058.2919611061152,0.0009449188284061149,-0.0002834756485218344,0.2997905359958799,set
wafer1,Chip5,READ,WL_33,BL_14,1087.4354466901739,0.0009195948164497478,-0.0002758784449349243,0.2998936093917308,set
wafer1,Chip5,READ,WL_33,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29975898371439236,reset
wafer1,Chip5,READ,WL_34,BL_8,1086.6892075765688,0.0009202263103634803,-0.00027606789310904403,0.29800087357180294,set
wafer1,Chip5,READ,WL_34,BL_9,3054.463442418079,0.00032738974253636695,-9.821692276091008e-05,0.29769093560498655,set
wafer1,Chip5,READ,WL_34,BL_10,1102.5963331707715,0.0009069502318443851,-0.0002720850695533155,0.29975683326314934,set
wafer1,Chip5,READ,WL_34,BL_11,1544.755341863029,0.000647351702175676,-0.0001942055106527028,0.3000989731909759,set
wafer1,Chip5,READ,WL_34,BL_12,2057.125778951924,0.00048611514678965597,-0.0001458345440368968,0.29989763808540865,set
wafer1,Chip5,READ,WL_34,BL_13,1058.3087363903617,0.0009449038504687783,-0.00028347115514063345,0.29967706881468265,set
wafer1,Chip5,READ,WL_34,BL_14,1087.4975260650713,0.0009195423217359707,-0.0002758626965207912,0.29986615728238036,set
wafer1,Chip5,READ,WL_34,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2998340199654143,reset
wafer1,Chip5,READ,WL_35,BL_8,1089.859771907644,0.0009175492350264867,-0.00027526477050794597,0.29788557452956066,set
wafer1,Chip5,READ,WL_35,BL_9,2917.325345495782,0.0003427797319705718,-0.00010283391959117153,0.2976525024267018,set
wafer1,Chip5,READ,WL_35,BL_10,1105.9986952506556,0.0009041601986459551,-0.00027124805959378653,0.29978428556351255,set
wafer1,Chip5,READ,WL_35,BL_11,1547.571978429964,0.0006461734988342937,-0.0001938520496502881,0.3002691734018195,set
wafer1,Chip5,READ,WL_35,BL_12,2046.1453504080862,0.0004887238337201014,-0.0001466171501160304,0.30000744565153875,set
wafer1,Chip5,READ,WL_35,BL_13,1062.9066738541198,0.000940816371369634,-0.0002822449114108902,0.29982164796491856,set
wafer1,Chip5,READ,WL_35,BL_14,1092.0177113771442,0.000915736063235549,-0.00027472081897066467,0.29981674348554804,set
wafer1,Chip5,READ,WL_35,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29953570511379046,reset
wafer1,Chip5,READ,WL_36,BL_8,1086.7252486101584,0.0009201957912351134,-0.000276058737370534,0.2979972132847484,set
wafer1,Chip5,READ,WL_36,BL_9,3041.928694338896,0.0003287388037270645,-9.862164111811936e-05,0.29754452349723426,set
wafer1,Chip5,READ,WL_36,BL_10,1102.5560576814917,0.0009069833620095911,-0.00027209500860287734,0.29968545728220286,set
wafer1,Chip5,READ,WL_36,BL_11,1548.5018178329617,0.0006457854866450476,-0.00019373564599351427,0.30015753670438505,set
wafer1,Chip5,READ,WL_36,BL_12,2058.174051364624,0.00048586755786614517,-0.00014576026735984356,0.3000495385518891,set
wafer1,Chip5,READ,WL_36,BL_13,1058.253379970498,0.0009449532776619888,-0.0002834859832985966,0.299893022482123,set
wafer1,Chip5,READ,WL_36,BL_14,1087.5003059043656,0.0009195399712263986,-0.0002758619913679196,0.2997691598293391,set
wafer1,Chip5,READ,WL_36,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.2997663043242485,reset
wafer1,Chip5,READ,WL_37,BL_8,1086.5422957921294,0.0009203507345022065,-0.00027610522035066194,0.29793132811775247,set
wafer1,Chip5,READ,WL_37,BL_9,3040.6706994193482,0.0003288748104788071,-9.866244314364213e-05,0.2974841285027869,set
wafer1,Chip5,READ,WL_37,BL_10,1102.5963331707715,0.0009069502318443851,-0.0002720850695533155,0.2998538313911009,set
wafer1,Chip5,READ,WL_37,BL_11,1551.5708419310747,0.000644508115888158,-0.0001933524347664474,0.30026368307243706,set
wafer1,Chip5,READ,WL_37,BL_12,2055.7899865757336,0.0004864310102344984,-0.00014592930307034952,0.30007150006511496,set
wafer1,Chip5,READ,WL_37,BL_13,1058.2131243932354,0.0009449892247115968,-0.000283496767413479,0.30006871360139625,set
wafer1,Chip5,READ,WL_37,BL_14,1087.4363731959056,0.000919594032946557,-0.00027587820988396705,0.29973438715749534,set
wafer1,Chip5,READ,WL_37,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29972787112250526,reset
wafer1,Chip5,READ,WL_38,BL_8,1086.7391111827305,0.0009201840531088186,-0.00027605521593264556,0.29790753625189176,set
wafer1,Chip5,READ,WL_38,BL_9,3043.5882206276515,0.000328559557834594,-9.85678673503782e-05,0.2978062351398421,set
wafer1,Chip5,READ,WL_38,BL_10,1102.5244147182932,0.0009070093928536818,-0.00027210281785610454,0.2999471692123368,set
wafer1,Chip5,READ,WL_38,BL_11,1545.1930623019202,0.0006471683211612859,-0.00019415049634838576,0.300256362633262,set
wafer1,Chip5,READ,WL_38,BL_12,2063.6487258684197,0.0004845785949249587,-0.00014537357847748758,0.2998683560677737,set
wafer1,Chip5,READ,WL_38,BL_13,1058.2676378885656,0.0009449405464152528,-0.00028348216392457584,0.2998417792390018,set
wafer1,Chip5,READ,WL_38,BL_14,1087.4502709713342,0.0009195822803986965,-0.00027587468411960895,0.29983504489178125,set
wafer1,Chip5,READ,WL_38,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29973153142743303,reset
wafer1,Chip5,READ,WL_39,BL_8,1086.5210476904772,0.0009203687329625253,-0.00027611061988875755,0.29781968936256475,set
wafer1,Chip5,READ,WL_39,BL_9,3053.8694446918994,0.00032745342199816553,-9.823602659944965e-05,0.2976817848482524,set
wafer1,Chip5,READ,WL_39,BL_10,1102.5081145066813,0.0009070228026824558,-0.00027210684080473675,0.29982820924409453,set
wafer1,Chip5,READ,WL_39,BL_11,1542.9207450762474,0.0006481214302103264,-0.00019443642906309794,0.300309435817288,set
wafer1,Chip5,READ,WL_39,BL_12,2048.771586531926,0.00048809735871667263,-0.0001464292076150018,0.2999543719945758,set
wafer1,Chip5,READ,WL_39,BL_13,1058.1619706827098,0.000945034907420473,-0.0002835104722261419,0.29986923097638774,set
wafer1,Chip5,READ,WL_39,BL_14,1087.3715216072376,0.0009196488781699063,-0.00027589466345097184,0.3001168865477852,set
wafer1,Chip5,READ,WL_39,BL_15,2464973.7711636457,4.0568382986401017e-07,-1.2170514895920306e-07,0.2999328481984678,reset
wafer1,Chip5,READ,WL_40,BL_8,1086.0131883417635,0.0009207991309266721,-0.0002762397392780016,0.2978068783578703,set
wafer1,Chip5,READ,WL_40,BL_9,2431.3501249288215,0.0004112941158687605,-0.00012338823476062814,0.29755550440531586,set
wafer1,Chip5,READ,WL_40,BL_10,1101.0182039480383,0.0009082501964219969,-0.00027247505892659906,0.2997897760235857,set
wafer1,Chip5,READ,WL_40,BL_11,1497.1775995576031,0.0006679234315925427,-0.0002003770294777628,0.3002380615353207,set
wafer1,Chip5,READ,WL_40,BL_12,2067.9358957621257,0.000483573984111077,-0.0001450721952333231,0.2999232598508394,set
wafer1,Chip5,READ,WL_40,BL_13,1057.7814082230707,0.0009453749065980129,-0.00028361247197940384,0.2998600803972593,set
wafer1,Chip5,READ,WL_40,BL_14,1086.92888456962,0.0009200233926950608,-0.0002760070178085182,0.299824064048042,set
wafer1,Chip5,READ,WL_40,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2997168902077214,reset
wafer1,Chip5,READ,WL_41,BL_8,1086.6882834789367,0.0009202270929052333,-0.00027606812787156997,0.2978251797931468,set
wafer1,Chip5,READ,WL_41,BL_9,3049.023442737492,0.0003279738640192855,-9.839215920578564e-05,0.2976213898538044,set
wafer1,Chip5,READ,WL_41,BL_10,1102.6874433475768,0.0009068752945659427,-0.0002720625883697828,0.2998501710843859,set
wafer1,Chip5,READ,WL_41,BL_11,1549.8599170729804,0.0006452196027422726,-0.00019356588082268178,0.30042656284410363,set
wafer1,Chip5,READ,WL_41,BL_12,2055.951712299871,0.0004863927464917741,-0.00014591782394753224,0.29987567657218145,set
wafer1,Chip5,READ,WL_41,BL_13,1058.2835736634195,0.0009449263173747832,-0.0002834778952124349,0.2999076634087285,set
wafer1,Chip5,READ,WL_41,BL_14,1087.520691826773,0.0009195227341562033,-0.000275856820246861,0.2999192313604586,set
wafer1,Chip5,READ,WL_41,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29990356575904464,reset
wafer1,Chip5,READ,WL_42,BL_8,1086.700296870744,0.0009202169198624444,-0.0002760650759587333,0.2978947252471986,set
wafer1,Chip5,READ,WL_42,BL_9,3049.3816076065145,0.0003279353418757282,-9.838060256271846e-05,0.2977147275724967,set
wafer1,Chip5,READ,WL_42,BL_10,1102.716218110688,0.000906851630162224,-0.0002720554890486672,0.2999306978321193,set
wafer1,Chip5,READ,WL_42,BL_11,1551.9650407587342,0.0006443444109482736,-0.00019330332328448206,0.30011727428891655,set
wafer1,Chip5,READ,WL_42,BL_12,2058.6286346017546,0.00048576026933262387,-0.00014572808079978716,0.2999397309857583,set
wafer1,Chip5,READ,WL_42,BL_13,1058.3741650807726,0.0009448454365131658,-0.0002834536309539497,0.29986923097638774,set
wafer1,Chip5,READ,WL_42,BL_14,1087.5262517564402,0.0009195180331370591,-0.0002758554099411177,0.29987713812612027,set
wafer1,Chip5,READ,WL_42,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2996894379207627,reset
wafer1,Chip5,READ,WL_43,BL_8,1086.4693166569273,0.0009204125553006928,-0.00027612376659020784,0.29804845730352364,set
wafer1,Chip5,READ,WL_43,BL_9,2559.5568519878743,0.0003906926307276012,-0.00011720778921828036,0.29769093560498655,set
wafer1,Chip5,READ,WL_43,BL_10,1102.590579349296,0.0009069549647251287,-0.0002720864894175386,0.29983186955081087,set
wafer1,Chip5,READ,WL_43,BL_11,1447.5417059874371,0.0006908263823168069,-0.00020724791469504204,0.3001191043987098,set
wafer1,Chip5,READ,WL_43,BL_12,2066.37137063815,0.0004839401156100869,-0.00014518203468302606,0.29984273430234226,set
wafer1,Chip5,READ,WL_43,BL_13,1058.2273812265846,0.0009449764934648604,-0.0002834929480394581,0.2997575939110162,set
wafer1,Chip5,READ,WL_43,BL_14,1087.399314198056,0.0009196253730741849,-0.0002758876119222555,0.2997691598293391,set
wafer1,Chip5,READ,WL_43,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.29973702188482526,reset
wafer1,Chip5,READ,WL_44,BL_8,1086.4619269113966,0.0009204188156347169,-0.00027612564469041504,0.29773001232970875,set
wafer1,Chip5,READ,WL_44,BL_9,3058.6646795353977,0.000326940055472801,-9.808201664184029e-05,0.2976762943942119,set
wafer1,Chip5,READ,WL_44,BL_10,1102.2205429942644,0.0009072594467196423,-0.00027217783401589266,0.299694608048991,set
wafer1,Chip5,READ,WL_44,BL_11,1546.0485538530756,0.0006468102166052879,-0.00019404306498158635,0.30019779911985217,set
wafer1,Chip5,READ,WL_44,BL_12,2065.3307351871013,0.0004841839531862719,-0.00014525518595588158,0.29987567657218145,set
wafer1,Chip5,READ,WL_44,BL_13,1058.0521327056804,0.0009451330129100276,-0.00028353990387300826,0.29974295298441006,set
wafer1,Chip5,READ,WL_44,BL_14,1087.1529360968268,0.0009198337849229112,-0.00027595013547687333,0.2998716477042497,set
wafer1,Chip5,READ,WL_44,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.29981754859323817,reset
wafer1,Chip5,READ,WL_45,BL_8,1086.448071409468,0.000920430553761012,-0.00027612916612830356,0.29792217740011384,set
wafer1,Chip5,READ,WL_45,BL_9,2465.961729182895,0.0004055212974985437,-0.0001216563892495631,0.29763237076188537,set
wafer1,Chip5,READ,WL_45,BL_10,1102.1371753141855,0.0009073280734904262,-0.00027219842204712785,0.2998538313911009,set
wafer1,Chip5,READ,WL_45,BL_11,1459.7586197261828,0.0006850447645841454,-0.00020551342937524363,0.3002069496688225,set
wafer1,Chip5,READ,WL_45,BL_12,2062.3395527685534,0.00048488620540568434,-0.0001454658616217053,0.29981162215860524,set
wafer1,Chip5,READ,WL_45,BL_13,1058.172871878472,0.0009450251717612044,-0.0002835075515283613,0.2998436093548268,set
wafer1,Chip5,READ,WL_45,BL_14,1087.3641104896233,0.0009196551461954316,-0.0002758965438586295,0.29993021220419924,set
wafer1,Chip5,READ,WL_45,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.29988526423440526,reset
wafer1,Chip5,READ,WL_46,BL_8,1086.7788525176254,0.00092015040381344,-0.00027604512114403197,0.297845311371951,set
wafer1,Chip5,READ,WL_46,BL_9,2862.9121057687285,0.00034929469122891123,-0.00010478840736867335,0.29753354258915193,set
wafer1,Chip5,READ,WL_46,BL_10,1102.6538746885667,0.0009069029030369477,-0.0002720708709110843,0.2998977550716829,set
wafer1,Chip5,READ,WL_46,BL_11,1337.0778804266986,0.0007478995910700971,-0.0002243698773210291,0.30014106571623833,set
wafer1,Chip5,READ,WL_46,BL_12,2044.5069771421518,0.0004891154743809277,-0.0001467346423142783,0.2998024715280947,set
wafer1,Chip5,READ,WL_46,BL_13,1058.307058838005,0.000944905348262512,-0.0002834716044787536,0.29971916147867544,set
wafer1,Chip5,READ,WL_46,BL_14,1087.5169852385777,0.0009195258681689662,-0.00027585776045068984,0.29971242547001353,set
wafer1,Chip5,READ,WL_46,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29984866118512593,reset
wafer1,Chip5,READ,WL_47,BL_8,1086.595881651977,0.0009203053470805327,-0.0002760916041241598,0.2977556343390957,set
wafer1,Chip5,READ,WL_47,BL_9,3061.7421303842443,0.00032661143800327214,-9.798343140098164e-05,0.29758478682686645,set
wafer1,Chip5,READ,WL_47,BL_10,1102.6663428090387,0.0009068926484620029,-0.0002720677945386009,0.29982820924409453,set
wafer1,Chip5,READ,WL_47,BL_11,1555.230550920437,0.0006429914840652833,-0.000192897445219585,0.3002728336214074,set
wafer1,Chip5,READ,WL_47,BL_12,2050.3884163833154,0.00048771247048103316,-0.00014631374114430993,0.30015751599191776,set
wafer1,Chip5,READ,WL_47,BL_13,1058.1678405294413,0.0009450296651424052,-0.0002835088995427216,0.2997868757642285,set
wafer1,Chip5,READ,WL_47,BL_14,1087.3807856463216,0.0009196410431379989,-0.0002758923129413997,0.29981491334492477,set
wafer1,Chip5,READ,WL_47,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2997242108175769,reset
wafer1,Chip5,READ,WL_48,BL_8,1086.561696958584,0.0009203343011253935,-0.00027610029033761803,0.2976330147227418,set
wafer1,Chip5,READ,WL_48,BL_9,3047.4236928680075,0.00032814603441600035,-9.844381032480009e-05,0.2975518441026216,set
wafer1,Chip5,READ,WL_48,BL_10,1102.5090733293166,0.0009070220138689985,-0.00027210660416069954,0.2998959249183254,set
wafer1,Chip5,READ,WL_48,BL_11,1560.3453021930432,0.0006408837829642671,-0.00019226513488928011,0.3000550505559202,set
wafer1,Chip5,READ,WL_48,BL_12,2061.1085313527856,0.00048517580941924546,-0.00014555274282577362,0.29976586900605134,set
wafer1,Chip5,READ,WL_48,BL_13,1058.18041899173,0.0009450184316894029,-0.00028350552950682085,0.29998269815758566,set
wafer1,Chip5,READ,WL_48,BL_14,1087.399314198056,0.0009196253730741849,-0.0002758876119222555,0.2998423654542759,set
wafer1,Chip5,READ,WL_48,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29992918789353945,reset
wafer1,Chip5,READ,WL_49,BL_8,1088.3162049032046,0.0009188506019617162,-0.0002756551805885148,0.2977446534779295,set
wafer1,Chip5,READ,WL_49,BL_9,3002.5083903477644,0.0003330548561378626,-9.991645684135877e-05,0.2975719757674373,set
wafer1,Chip5,READ,WL_49,BL_10,1103.9116965818453,0.0009058695574078999,-0.00027176086722236994,0.2998099077105189,set
wafer1,Chip5,READ,WL_49,BL_11,1552.8887806469654,0.0006439611210169085,-0.00019318833630507256,0.30032041647605157,set
wafer1,Chip5,READ,WL_49,BL_12,2053.34817025797,0.0004870094679921555,-0.00014610284039764666,0.29994522136406465,set
wafer1,Chip5,READ,WL_49,BL_13,1060.0327116088822,0.0009433671140980484,-0.0002830101342294145,0.3000211305899271,set
wafer1,Chip5,READ,WL_49,BL_14,1089.3176509255131,0.0009180058719790077,-0.0002754017615937023,0.299825894188666,set
wafer1,Chip5,READ,WL_49,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29987428331962074,reset
wafer1,Chip5,READ,WL_50,BL_8,1086.7298694283859,0.0009201918785263487,-0.00027605756355790457,0.2977830864920109,set
wafer1,Chip5,READ,WL_50,BL_9,3048.4827001394115,0.0003280320403177189,-9.840961209531566e-05,0.29787395073967743,set
wafer1,Chip5,READ,WL_50,BL_10,1102.7075855240707,0.0009068587294833398,-0.0002720576188450019,0.2998044172504464,set
wafer1,Chip5,READ,WL_50,BL_11,1550.979919020687,0.0006447536732979855,-0.00019342610198939562,0.3001447259358262,set
wafer1,Chip5,READ,WL_50,BL_12,2058.746286742536,0.00048573250936241206,-0.0001457197528087236,0.2999543719945758,set
wafer1,Chip5,READ,WL_50,BL_13,1058.2902836069404,0.0009449203261998482,-0.00028347609785995447,0.2999424356094185,set
wafer1,Chip5,READ,WL_50,BL_14,1087.4975260650713,0.0009195423217359707,-0.0002758626965207912,0.29987896826674426,set
wafer1,Chip5,READ,WL_50,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.299894414996724,reset
wafer1,Chip5,READ,WL_51,BL_8,1086.1747284467808,0.0009206621861198982,-0.0002761986558359694,0.29777210563084405,set
wafer1,Chip5,READ,WL_51,BL_9,2700.230255567331,0.000370338787937881,-0.0001111016363813643,0.2976671436374771,set
wafer1,Chip5,READ,WL_51,BL_10,1101.7071218399667,0.0009076822507327491,-0.00027230467521982473,0.29987945353810724,set
wafer1,Chip5,READ,WL_51,BL_11,1553.9694517669664,0.000643513293561166,-0.0001930539880683498,0.30011544417912195,set
wafer1,Chip5,READ,WL_51,BL_12,2060.6337373693113,0.00048528759956955795,-0.00014558627987086738,0.2998646958155695,set
wafer1,Chip5,READ,WL_51,BL_13,1057.8828089044082,0.0009452842900771265,-0.00028358528702313794,0.29985275993395655,set
wafer1,Chip5,READ,WL_51,BL_14,1087.0464538132005,0.0009199238877898416,-0.0002759771663369525,0.29982772432928867,set
wafer1,Chip5,READ,WL_51,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29978094554395945,reset
wafer1,Chip5,READ,WL_52,BL_8,1200.951358002534,0.0008326731914132112,-0.00024980195742396337,0.29769340945915496,set
wafer1,Chip5,READ,WL_52,BL_9,3123.022627176232,0.0003202026111812638,-9.606078335437914e-05,0.29746216668662295,set
wafer1,Chip5,READ,WL_52,BL_10,1100.5221430973077,0.0009086595906063295,-0.00027259787718189886,0.29986847261796223,set
wafer1,Chip5,READ,WL_52,BL_11,1547.2892873630499,0.0006462915552813259,-0.00019388746658439778,0.29996903539560077,set
wafer1,Chip5,READ,WL_52,BL_12,2056.3386888594796,0.00048630121361702166,-0.0001458903640851065,0.2998207727891164,set
wafer1,Chip5,READ,WL_52,BL_13,1055.6147480254306,0.0009473152983799628,-0.0002841945895139888,0.2997173313628491,set
wafer1,Chip5,READ,WL_52,BL_14,1084.884292205168,0.0009217572852560804,-0.00027652718557682413,0.29974536800123525,set
wafer1,Chip5,READ,WL_52,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29985781194744526,reset
wafer1,Chip5,READ,WL_53,BL_8,1086.4619269113966,0.0009204188156347169,-0.00027612564469041504,0.2981710769198769,set
wafer1,Chip5,READ,WL_53,BL_9,2775.6266262321574,0.00036027900530608275,-0.00010808370159182483,0.2977678019615567,set
wafer1,Chip5,READ,WL_53,BL_10,1102.0404079625544,0.0009074077436496126,-0.00027222232309488377,0.29975866341650687,set
wafer1,Chip5,READ,WL_53,BL_11,1557.3063971330694,0.0006421343942598288,-0.00019264031827794865,0.3002398916451153,set
wafer1,Chip5,READ,WL_53,BL_12,2058.510995907249,0.0004857880293028357,-0.00014573640879085069,0.2997548882494381,set
wafer1,Chip5,READ,WL_53,BL_13,1058.1443615332419,0.0009450506342546766,-0.00028351519027640295,0.29970452055206864,set
wafer1,Chip5,READ,WL_53,BL_14,1087.298341247378,0.0009197107749219713,-0.0002759132324765914,0.30006381246970626,set
wafer1,Chip5,READ,WL_53,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29972238066511303,reset
wafer1,Chip5,READ,WL_54,BL_8,1086.7723827999207,0.0009201558816057107,-0.00027604676448171324,0.29777942620495573,set
wafer1,Chip5,READ,WL_54,BL_9,3062.626753520427,0.00032651709805986656,-9.795512941795996e-05,0.29765067227535497,set
wafer1,Chip5,READ,WL_54,BL_10,1102.7536275479426,0.0009068208664373898,-0.0002720462599312169,0.2998465107776702,set
wafer1,Chip5,READ,WL_54,BL_11,1555.3562022329793,0.0006429395392285891,-0.00019288186176857674,0.30002393868942207,set
