wafer1,Chip4,READ,WL_25,BL_14,3005409.871889544,3.327333184579199e-07,9.981999553737598e-08,0.3000363603603558,unformed
wafer1,Chip4,READ,WL_25,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2997974169161356,unformed
wafer1,Chip4,READ,WL_26,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.2979642707012504,unformed
wafer1,Chip4,READ,WL_26,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.2975628250107025,unformed
wafer1,Chip4,READ,WL_26,BL_10,22227.110872081263,4.499010266134349e-05,-1.3497030798403046e-05,0.2999123962985436,unknown
wafer1,Chip4,READ,WL_26,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.30036799933069513,unformed
wafer1,Chip4,READ,WL_26,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.2995700455131178,unformed
wafer1,Chip4,READ,WL_26,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2999424356094185,unformed
wafer1,Chip4,READ,WL_26,BL_14,3397412.3568485826,2.9434166211357205e-07,8.830249863407162e-08,0.2996685020950532,unformed
wafer1,Chip4,READ,WL_26,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2995814589253892,unformed
wafer1,Chip4,READ,WL_27,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2980173448635526,unformed
wafer1,Chip4,READ,WL_27,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.2978373477127395,unformed
wafer1,Chip4,READ,WL_27,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_27,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_27,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.2997439074928248,unformed
wafer1,Chip4,READ,WL_27,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.29987655143969116,unformed
wafer1,Chip4,READ,WL_27,BL_14,3107865.233847528,3.2176427378802485e-07,9.652928213640745e-08,0.3000217192353692,unformed
wafer1,Chip4,READ,WL_27,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29976996462917627,unformed
wafer1,Chip4,READ,WL_28,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29802466543766426,unformed
wafer1,Chip4,READ,WL_28,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2975463536485804,unformed
wafer1,Chip4,READ,WL_28,BL_10,12914750.146508597,7.743084369853971e-08,-2.3229253109561912e-08,0.29977147449001,unformed
wafer1,Chip4,READ,WL_28,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3001648571435601,unformed
wafer1,Chip4,READ,WL_28,BL_12,1574993.315762288,6.349233295101355e-07,1.9047699885304065e-07,0.2997750196365625,unformed
wafer1,Chip4,READ,WL_28,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.30005041244313935,unformed
wafer1,Chip4,READ,WL_28,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29999792740726405,unformed
wafer1,Chip4,READ,WL_28,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2999548100280349,unformed
wafer1,Chip4,READ,WL_29,BL_8,7126384.388190237,1.4032361230151837e-07,-4.209708369045551e-08,0.29781053864492546,unformed
wafer1,Chip4,READ,WL_29,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29765982303208915,unformed
wafer1,Chip4,READ,WL_29,BL_10,6631.578908060095,0.000150793651687472,-4.5238095506241604e-05,0.29972206034935484,unknown
wafer1,Chip4,READ,WL_29,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30032407669563943,unformed
wafer1,Chip4,READ,WL_29,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.2996981543402709,unformed
wafer1,Chip4,READ,WL_29,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.2997374626369323,unformed
wafer1,Chip4,READ,WL_29,BL_14,7034.257009075111,0.00014216142496782097,-4.2648427490346286e-05,0.29982772432928867,unknown
wafer1,Chip4,READ,WL_29,BL_15,2145184.2418611385,4.66160425983929e-07,-1.3984812779517868e-07,0.2999419989607872,unformed
wafer1,Chip4,READ,WL_30,BL_8,8174933.640303863,1.2232515198286429e-07,-3.669754559485928e-08,0.2980338161553009,unformed
wafer1,Chip4,READ,WL_30,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.297504260167602,unformed
wafer1,Chip4,READ,WL_30,BL_10,18598962.482476953,5.37664399797651e-08,-1.6129931993929528e-08,0.29986847261796223,unformed
wafer1,Chip4,READ,WL_30,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.30021793032758676,unformed
wafer1,Chip4,READ,WL_30,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.29980064140199325,unformed
wafer1,Chip4,READ,WL_30,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29989851282960006,unformed
wafer1,Chip4,READ,WL_30,BL_14,3193401.2711874894,3.1314573869012795e-07,9.394372160703838e-08,0.29987713812612027,unformed
wafer1,Chip4,READ,WL_30,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2996656459387304,unformed
wafer1,Chip4,READ,WL_31,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2978178592190365,unformed
wafer1,Chip4,READ,WL_31,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29763420091323217,unformed
wafer1,Chip4,READ,WL_31,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.2998501710843859,unformed
wafer1,Chip4,READ,WL_31,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.3003478681229612,unformed
wafer1,Chip4,READ,WL_31,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.2997530581233353,unformed
wafer1,Chip4,READ,WL_31,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29999550896836613,unformed
wafer1,Chip4,READ,WL_31,BL_14,3085326.7155306884,3.241147833603081e-07,9.723443500809242e-08,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_31,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.30005363826108783,unformed
wafer1,Chip4,READ,WL_32,BL_8,8020997.222681298,1.246727772417449e-07,-3.740183317252347e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_32,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.2977202180265378,unformed
wafer1,Chip4,READ,WL_32,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2997257206560705,unformed
wafer1,Chip4,READ,WL_32,BL_11,2334567.5417442126,4.283448570748463e-07,-1.2850345712245387e-07,0.3001062936301516,unformed
wafer1,Chip4,READ,WL_32,BL_12,1509016.4493648014,6.626832997221041e-07,1.9880498991663123e-07,0.29976403887994924,unformed
wafer1,Chip4,READ,WL_32,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.29972831205780387,unformed
wafer1,Chip4,READ,WL_32,BL_14,3019630.8124744683,3.3116631207658775e-07,9.934989362297633e-08,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_32,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29968760776829817,unformed
wafer1,Chip4,READ,WL_33,BL_8,8615875.31511087,1.1606481795832859e-07,-3.4819445387498577e-08,0.29785995252017305,unformed
wafer1,Chip4,READ,WL_33,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29786113968024897,unformed
wafer1,Chip4,READ,WL_33,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_33,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.30041192196575217,unformed
wafer1,Chip4,READ,WL_33,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.29983907405013877,unformed
wafer1,Chip4,READ,WL_33,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.29981432750161446,unformed
wafer1,Chip4,READ,WL_33,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_33,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29998226231499364,unformed
wafer1,Chip4,READ,WL_34,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2981234931881575,unformed
wafer1,Chip4,READ,WL_34,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29786479998294263,unformed
wafer1,Chip4,READ,WL_34,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.2998410203175971,unformed
wafer1,Chip4,READ,WL_34,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.3000568806657148,unformed
wafer1,Chip4,READ,WL_34,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.29974573761892687,unformed
wafer1,Chip4,READ,WL_34,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.2999479259568963,unformed
wafer1,Chip4,READ,WL_34,BL_14,2230055.3527504867,4.4841936267036083e-07,-1.3452580880110824e-07,0.3000162288134986,unformed
wafer1,Chip4,READ,WL_34,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2997425123422169,unformed
wafer1,Chip4,READ,WL_35,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.2981527754846003,unformed
wafer1,Chip4,READ,WL_35,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.29773668938865994,unformed
wafer1,Chip4,READ,WL_35,BL_10,12409088.300304983,8.058609752784358e-08,-2.4175829258353072e-08,0.29982271878402206,unformed
wafer1,Chip4,READ,WL_35,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.30017766791211825,unformed
wafer1,Chip4,READ,WL_35,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.2998061317802996,unformed
wafer1,Chip4,READ,WL_35,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.29974295298441006,unformed
wafer1,Chip4,READ,WL_35,BL_14,8522.865864840473,0.00011733142535133839,-3.519942760540151e-05,0.2998496860167698,unknown
wafer1,Chip4,READ,WL_35,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_36,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.2977446534779295,unformed
wafer1,Chip4,READ,WL_36,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2976085787943759,unformed
wafer1,Chip4,READ,WL_36,BL_10,15429758.49445864,6.480982838189818e-08,-1.9442948514569452e-08,0.2998044172504464,unformed
wafer1,Chip4,READ,WL_36,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.300256362633262,unformed
wafer1,Chip4,READ,WL_36,BL_12,1569429.6747300527,6.371741379058628e-07,1.9115224137175883e-07,0.299544423747687,unformed
wafer1,Chip4,READ,WL_36,BL_13,6142274.495087037,1.6280613977767692e-07,4.884184193330307e-08,0.2998088371541374,unformed
wafer1,Chip4,READ,WL_36,BL_14,3266968.0360321286,3.0609420997413324e-07,9.182826299223997e-08,0.3000180589541226,unformed
wafer1,Chip4,READ,WL_36,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29976996462917627,unformed
wafer1,Chip4,READ,WL_37,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2979661008447787,unformed
wafer1,Chip4,READ,WL_37,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2978080652911889,unformed
wafer1,Chip4,READ,WL_37,BL_10,12784510.139289549,7.821965715579394e-08,-2.346589714673818e-08,0.299672646208701,unformed
wafer1,Chip4,READ,WL_37,BL_11,2313315.0585208936,4.3228007197575077e-07,-1.2968402159272524e-07,0.3003021153781116,unformed
wafer1,Chip4,READ,WL_37,BL_12,1576856.638989153,6.341730600449841e-07,1.9025191801349522e-07,0.29987933682438633,unformed
wafer1,Chip4,READ,WL_37,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.29989851282960006,unformed
wafer1,Chip4,READ,WL_37,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29976183926684646,unformed
wafer1,Chip4,READ,WL_37,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29957596846799756,unformed
wafer1,Chip4,READ,WL_38,BL_8,9443604.079719419,1.0589177516956125e-07,-3.1767532550868374e-08,0.29806126830821744,unformed
wafer1,Chip4,READ,WL_38,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.29769276575633336,unformed
wafer1,Chip4,READ,WL_38,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.29997462151270127,unformed
wafer1,Chip4,READ,WL_38,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.3001465560456208,unformed
wafer1,Chip4,READ,WL_38,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.2997073049707821,unformed
wafer1,Chip4,READ,WL_38,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_38,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.3000400206416024,unformed
wafer1,Chip4,READ,WL_38,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.300028016126593,unformed
wafer1,Chip4,READ,WL_39,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2978379907978406,unformed
wafer1,Chip4,READ,WL_39,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29776414165886306,unformed
wafer1,Chip4,READ,WL_39,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2999343581388343,unformed
wafer1,Chip4,READ,WL_39,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.30052904899256844,unformed
wafer1,Chip4,READ,WL_39,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.2999214297247366,unformed
wafer1,Chip4,READ,WL_39,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.29980517692248604,unformed
wafer1,Chip4,READ,WL_39,BL_14,3146170.2073427453,3.178467578346945e-07,9.535402735040833e-08,0.30004551106347305,unformed
wafer1,Chip4,READ,WL_39,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29979009630627945,unformed
wafer1,Chip4,READ,WL_40,BL_8,9107096.214691779,1.0980448393493162e-07,-3.2941345180479485e-08,0.29787276352486686,unformed
wafer1,Chip4,READ,WL_40,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29763420091323217,unformed
wafer1,Chip4,READ,WL_40,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.2997403618829312,unformed
wafer1,Chip4,READ,WL_40,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.3001611969239729,unformed
wafer1,Chip4,READ,WL_40,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2998244330413213,unformed
wafer1,Chip4,READ,WL_40,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.2998179877332665,unformed
wafer1,Chip4,READ,WL_40,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_40,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_41,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.2980338161553009,unformed
wafer1,Chip4,READ,WL_41,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2977311989346188,unformed
wafer1,Chip4,READ,WL_41,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.29976415387657934,unformed
wafer1,Chip4,READ,WL_41,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_41,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.29968168320535066,unformed
wafer1,Chip4,READ,WL_41,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.2999040031770771,unformed
wafer1,Chip4,READ,WL_41,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.29997962600103084,unformed
wafer1,Chip4,READ,WL_41,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2996510047190195,unformed
wafer1,Chip4,READ,WL_42,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2979514596965566,unformed
wafer1,Chip4,READ,WL_42,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_42,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29993618829219243,unformed
wafer1,Chip4,READ,WL_42,BL_11,2396206.7738996097,4.17326255351741e-07,-1.251978766055223e-07,0.3004064316363697,unformed
wafer1,Chip4,READ,WL_42,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.2998592054372625,unformed
wafer1,Chip4,READ,WL_42,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2999058332929035,unformed
wafer1,Chip4,READ,WL_42,BL_14,6360165.8744431455,1.5722860374102325e-07,4.716858112230698e-08,0.3001388482352664,unformed
wafer1,Chip4,READ,WL_42,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997425123422169,unformed
wafer1,Chip4,READ,WL_43,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2980045338588588,unformed
wafer1,Chip4,READ,WL_43,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.29753537274049946,unformed
wafer1,Chip4,READ,WL_43,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_43,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3001081237399462,unformed
wafer1,Chip4,READ,WL_43,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.2999086188420206,unformed
wafer1,Chip4,READ,WL_43,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.29987655143969116,unformed
wafer1,Chip4,READ,WL_43,BL_14,3461918.929081635,2.888571397786245e-07,8.665714193358735e-08,0.29993570262606917,unformed
wafer1,Chip4,READ,WL_43,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.29964368410916403,unformed
wafer1,Chip4,READ,WL_44,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29777942620495573,unformed
wafer1,Chip4,READ,WL_44,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2978098954425358,unformed
wafer1,Chip4,READ,WL_44,BL_10,8733237.27873523,1.1450507619149707e-07,-3.435152285744912e-08,0.29975866341650687,unformed
wafer1,Chip4,READ,WL_44,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.3001008033007698,unformed
wafer1,Chip4,READ,WL_44,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.2999671828772912,unformed
wafer1,Chip4,READ,WL_44,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.29993877537776714,unformed
wafer1,Chip4,READ,WL_44,BL_14,134571.39377710968,7.430999798191121e-06,-2.2292999394573363e-06,0.29980576264180747,reset
wafer1,Chip4,READ,WL_44,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2997168902077214,unformed
wafer1,Chip4,READ,WL_45,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_45,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29767995469690556,unformed
wafer1,Chip4,READ,WL_45,BL_10,9952.5443899114,0.00010047681887394247,-3.014304566218274e-05,0.29976598402993754,unknown
wafer1,Chip4,READ,WL_45,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.3002215905471753,unformed
wafer1,Chip4,READ,WL_45,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.29961396853956956,unformed
wafer1,Chip4,READ,WL_45,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.2998728912080391,unformed
wafer1,Chip4,READ,WL_45,BL_14,8588.764611070308,0.00011643118018522373,-3.4929354055567115e-05,0.29988994911048417,unknown
wafer1,Chip4,READ,WL_45,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_46,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.29805943816468916,unformed
wafer1,Chip4,READ,WL_46,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29775682105347506,unformed
wafer1,Chip4,READ,WL_46,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29991788675861675,unformed
wafer1,Chip4,READ,WL_46,BL_11,2432912.9632592513,4.110299115100074e-07,-1.233089734530022e-07,0.30024172175490854,unformed
wafer1,Chip4,READ,WL_46,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.2998189426630143,unformed
wafer1,Chip4,READ,WL_46,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29990949352455487,unformed
wafer1,Chip4,READ,WL_46,BL_14,5111944.946620496,1.9562026008537112e-07,5.868607802561133e-08,0.29999243698539474,unformed
wafer1,Chip4,READ,WL_46,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29985232149005364,unformed
wafer1,Chip4,READ,WL_47,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2980191750070808,unformed
wafer1,Chip4,READ,WL_47,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29785747937755463,unformed
wafer1,Chip4,READ,WL_47,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.29977147449001,unformed
wafer1,Chip4,READ,WL_47,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.30036799933069513,unformed
wafer1,Chip4,READ,WL_47,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.2998720163199779,unformed
wafer1,Chip4,READ,WL_47,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.2997813854167508,unformed
wafer1,Chip4,READ,WL_47,BL_14,4421318.306289219,2.261768845227732e-07,6.785306535683197e-08,0.2998570065792631,unformed
wafer1,Chip4,READ,WL_47,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2994899513021911,unformed
wafer1,Chip4,READ,WL_48,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.2980136845764974,unformed
wafer1,Chip4,READ,WL_48,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.2976744642428644,unformed
wafer1,Chip4,READ,WL_48,BL_10,16866781.41945085,5.92881341811186e-08,-1.778644025433558e-08,0.29986481231124723,unformed
wafer1,Chip4,READ,WL_48,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.30010263341056376,unformed
wafer1,Chip4,READ,WL_48,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.2997091350968835,unformed
wafer1,Chip4,READ,WL_48,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.2996532773089481,unformed
wafer1,Chip4,READ,WL_48,BL_14,3629268.9364032065,2.755375855367312e-07,8.266127566101936e-08,0.2998624970011337,unformed
wafer1,Chip4,READ,WL_48,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29982669935555883,unformed
wafer1,Chip4,READ,WL_49,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_49,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2974566762325825,unformed
wafer1,Chip4,READ,WL_49,BL_10,15814726.939654673,6.323220146738973e-08,-1.8969660440216917e-08,0.2997897760235857,unformed
wafer1,Chip4,READ,WL_49,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30037714987966546,unformed
wafer1,Chip4,READ,WL_49,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.2997530581233353,unformed
wafer1,Chip4,READ,WL_49,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.3000321112848805,unformed
wafer1,Chip4,READ,WL_49,BL_14,3779738.8787177266,2.645685408668361e-07,7.937056226005082e-08,0.29986432714175637,unformed
wafer1,Chip4,READ,WL_49,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.299537535266255,unformed
wafer1,Chip4,READ,WL_50,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29788008409897726,unformed
wafer1,Chip4,READ,WL_50,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_50,BL_10,14060675.970800525,7.112033604050592e-08,-2.1336100812151772e-08,0.2998044172504464,unformed
wafer1,Chip4,READ,WL_50,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30027649384099525,unformed
wafer1,Chip4,READ,WL_50,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.2996505710616136,unformed
wafer1,Chip4,READ,WL_50,BL_13,7790778.099241314,1.2835688390321147e-07,3.850706517096344e-08,0.29990949352455487,unformed
wafer1,Chip4,READ,WL_50,BL_14,502819.147165467,1.9887866355871317e-06,-5.966359906761395e-07,0.2997307268762487,unformed
wafer1,Chip4,READ,WL_50,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_51,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.29808872046113194,unformed
wafer1,Chip4,READ,WL_51,BL_9,3309587.8893329077,3.021524230322113e-07,-9.064572690966339e-08,0.2976836149995999,unformed
wafer1,Chip4,READ,WL_51,BL_10,11720721.699408974,8.531897827165589e-08,-2.5595693481496767e-08,0.2999142264519004,unformed
wafer1,Chip4,READ,WL_51,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.30013740549665047,unformed
