3,A,READ,WL_25,BL_17,2931.7626235614634,0.0003410917350413637,-0.0001023275205124091,0.30011488676341724,set
3,A,READ,WL_25,BL_18,2917.4118308649263,0.0003427695704186987,-0.0001028308711256096,0.3006319854871216,set
3,A,READ,WL_25,BL_19,2927.3905759413137,0.00034160115435858643,-0.00010248034630757593,0.3009370479999807,set
3,A,READ,WL_25,BL_20,2934.969678071352,0.0003407190225750908,-0.00010221570677252723,0.3009898837695448,set
3,A,READ,WL_25,BL_21,2945.738554415913,0.0003394734398614279,-0.00010184203195842837,0.3011024548631783,set
3,A,READ,WL_25,BL_22,2877.3736901862485,0.00034753914773415174,-0.00010426174432024552,0.30002855814520574,set
3,A,READ,WL_25,BL_23,2893.9452768196447,0.0003455490357782331,-0.00010366471073346991,0.29885080910449413,set
3,A,READ,WL_25,BL_24,2909.574036393607,0.00034369292119457173,-0.00010310787635837152,0.2986389641900698,set
3,A,READ,WL_25,BL_25,2968.4063510933606,0.0003368811010769019,-0.00010106433032307057,0.29919334300843553,set
3,A,READ,WL_25,BL_26,2716.5112358671972,0.00036811922100545556,-0.00011043576630163667,0.3007605153032326,set
3,A,READ,WL_25,BL_27,2718.240855619663,0.0003678849863258476,-0.00011036549589775427,0.2807805303651725,set
3,A,READ,WL_25,BL_28,2953.661382730535,0.00033856284469397854,-0.00010156885340819355,0.2990655722235711,set
3,A,READ,WL_25,BL_29,2939.6747770777038,0.0003401736844488928,-0.00010205210533466783,0.299846459183323,set
3,A,READ,WL_25,BL_30,2938.8147617385303,0.00034027323294389083,-0.00010208196988316726,0.29804071303151486,set
3,A,READ,WL_25,BL_31,2965.5516996116376,0.000337205384121598,-0.00010116161523647939,0.2978740065691021,set
3,A,READ,WL_26,BL_0,2941.9580313877436,0.00033990967557354735,-0.0001019729026720642,0.3000249081885895,set
3,A,READ,WL_26,BL_1,2944.5565570114554,0.0003396097105415896,-0.00010188291316247687,0.29945891152237203,set
3,A,READ,WL_26,BL_2,2956.056870162787,0.0003382884849386984,-0.00010148654548160952,0.3004394287419181,set
3,A,READ,WL_26,BL_3,2912.5998855878343,0.0003433358646164251,-0.00010300075938492754,0.29991960967487524,set
3,A,READ,WL_26,BL_4,2960.0416420301062,0.0003378330851163847,-0.00010134992553491541,0.29987843820864746,set
3,A,READ,WL_26,BL_5,2939.3631326527334,0.00034020975118426904,-0.00010206292535528071,0.29960615240428234,set
3,A,READ,WL_26,BL_6,2967.0210981814753,0.00033703838527232333,-0.00010111151558169701,0.3009907161185775,set
3,A,READ,WL_26,BL_7,2926.1425818417647,0.0003417468465841411,-0.00010252405397524232,0.30162332352362836,set
3,A,READ,WL_26,BL_8,2972.615209141018,0.0003364041188125943,-0.0001009212356437783,0.29792748481634407,set
3,A,READ,WL_26,BL_9,2924.6708111920157,0.00034191882251268733,-0.00010257564675380619,0.29752969927132444,set
3,A,READ,WL_26,BL_10,2927.106772322305,0.0003416342749966107,-0.00010249028249898322,0.2997037588157798,set
3,A,READ,WL_26,BL_11,2944.192808188517,0.00033965166860633464,-0.0001018955005819004,0.3005026954115346,set
3,A,READ,WL_26,BL_12,2850.787301328626,0.00035078029130196565,-0.0001052340873905897,0.29830396427562883,set
3,A,READ,WL_26,BL_13,2926.734788881238,0.0003416776961817767,-0.000102503308854533,0.29996000472134593,set
3,A,READ,WL_26,BL_14,3420.291961870156,0.00029237270126296984,-8.771181037889095e-05,0.2999097146292171,set
3,A,READ,WL_26,BL_15,2954.0614354395684,0.00033851699494232034,-0.0001015550984826961,0.2998605571761414,set
3,A,READ,WL_26,BL_16,2927.9205671896443,0.0003415393201598522,-0.00010246179604795566,0.3012590567700582,set
3,A,READ,WL_26,BL_17,2931.714933600854,0.0003410972835519716,-0.00010232918506559148,0.3000574230554738,set
3,A,READ,WL_26,BL_18,2917.4249685649156,0.0003427680268644239,-0.00010283040805932716,0.30066693935536454,set
3,A,READ,WL_26,BL_19,2927.438222852423,0.0003415955944667638,-0.00010247867834002913,0.3009582765428374,set
3,A,READ,WL_26,BL_20,2935.046987744338,0.0003407100479738918,-0.00010221301439216753,0.30086727085857307,set
3,A,READ,WL_26,BL_21,2945.7975639149095,0.00033946663961220025,-0.00010183999188366007,0.3010739062028235,set
3,A,READ,WL_26,BL_22,2877.434631488935,0.00034753178718869725,-0.00010425953615660917,0.3000093426139522,set
3,A,READ,WL_26,BL_23,2893.909225368346,0.00034555334052425806,-0.00010366600215727742,0.29883067840788025,set
3,A,READ,WL_26,BL_24,2909.5734161413793,0.00034369299446177263,-0.00010310789833853179,0.2986160866140268,set
3,A,READ,WL_26,BL_25,2967.8184863918177,0.0003369478303963829,-0.00010108434911891486,0.2991247111265034,set
3,A,READ,WL_26,BL_26,2716.451031162457,0.0003681273796318234,-0.00011043821388954701,0.3007976680286523,set
3,A,READ,WL_26,BL_27,2718.254391668407,0.0003678831543747534,-0.00011036494631242602,0.2807807133849986,set
3,A,READ,WL_26,BL_28,2953.779752750168,0.0003385492770979057,-0.00010156478312937171,0.2991473817364221,set
3,A,READ,WL_26,BL_29,2939.785966034151,0.0003401608183567957,-0.00010204824550703871,0.2997736170167707,set
3,A,READ,WL_26,BL_30,2938.823736756248,0.0003402721937668023,-0.00010208165813004069,0.29801527332844163,set
3,A,READ,WL_26,BL_31,2965.570135408891,0.00033720328784674677,-0.00010116098635402402,0.2978679669649668,set
3,A,READ,WL_27,BL_0,2942.0412398964213,0.00033990006205188557,-0.00010197001861556567,0.30012098957438177,set
3,A,READ,WL_27,BL_1,2944.57652581705,0.0003396074074598974,-0.00010188222223796922,0.29957182885558703,set
3,A,READ,WL_27,BL_2,2956.0644859458635,0.00033828761339759004,-0.00010148628401927701,0.3003585383728537,set
3,A,READ,WL_27,BL_3,2912.695195087093,0.0003433246299464228,-0.00010299738898392683,0.29980083627416504,set
3,A,READ,WL_27,BL_4,2960.0359711079227,0.00033783373234674114,-0.00010135011970402234,0.29976680257412863,set
3,A,READ,WL_27,BL_5,2939.4915679988785,0.0003401948863832841,-0.00010205846591498521,0.2995151967358156,set
3,A,READ,WL_27,BL_6,2967.4394932985933,0.00033699086443323036,-0.0001010972593299691,0.3010494625569125,set
3,A,READ,WL_27,BL_7,2926.1388559180095,0.0003417472817387105,-0.00010252418452161314,0.3015686040356471,set
3,A,READ,WL_27,BL_8,2972.693538457951,0.0003363952546950864,-0.00010091857640852592,0.297954753954906,set
3,A,READ,WL_27,BL_9,2924.6402453091173,0.00034192239596097943,-0.00010257671878829382,0.2975820415998459,set
3,A,READ,WL_27,BL_10,2927.1764396633002,0.0003416261440376397,-0.00010248784321129191,0.2997361525302082,set
3,A,READ,WL_27,BL_11,2944.225065134747,0.00033964794738075956,-0.00010189438421422787,0.30057022646293485,set
3,A,READ,WL_27,BL_12,2850.766589166302,0.0003507828398860417,-0.0001052348519658125,0.29829755883427045,set
3,A,READ,WL_27,BL_13,2926.8211085587122,0.00034166761920493367,-0.00010250028576148011,0.29993493213453276,set
3,A,READ,WL_27,BL_14,3424.0115472790817,0.00029205508982429047,-8.761652694728714e-05,0.29992289164170527,set
3,A,READ,WL_27,BL_15,2954.0189946151586,0.0003385218584656654,-0.00010155655753969962,0.29985524973399597,set
3,A,READ,WL_27,BL_16,2927.9425776409316,0.000341536752679661,-0.00010246102580389829,0.3012612528385468,set
3,A,READ,WL_27,BL_17,2931.7600777948282,0.000341092031225204,-0.0001023276093675612,0.30006071715338156,set
3,A,READ,WL_27,BL_18,2917.4889744367824,0.00034276050698462323,-0.00010282815209538696,0.3006268613598397,set
3,A,READ,WL_27,BL_19,2927.510798352252,0.00034158712601943243,-0.00010247613780582974,0.3009138064056452,set
3,A,READ,WL_27,BL_20,2935.0037548594646,0.0003407150666653517,-0.0001022145199996055,0.30094321766163823,set
3,A,READ,WL_27,BL_21,2945.8185418497715,0.00033946422218256145,-0.00010183926665476843,0.3010422464705072,set
3,A,READ,WL_27,BL_22,2877.3406175950495,0.0003475431424020365,-0.00010426294272061095,0.29999378718389025,set
3,A,READ,WL_27,BL_23,2893.937419375503,0.00034554997399211033,-0.0001036649921976331,0.2989051619853505,set
3,A,READ,WL_27,BL_24,2909.548916389904,0.00034369588851620856,-0.00010310876655486257,0.29850718935206094,set
3,A,READ,WL_27,BL_25,2968.307419122701,0.00033689232912929054,-0.00010106769873878717,0.2991690015676439,set
3,A,READ,WL_27,BL_26,2716.4871536650676,0.00036812248445600274,-0.00011043674533680082,0.30079272653315214,set
3,A,READ,WL_27,BL_27,2718.2982376214277,0.0003678772204462092,-0.00011036316613386277,0.28074081506284915,set
3,A,READ,WL_27,BL_28,2953.778382275974,0.0003385494341757185,-0.00010156483025271554,0.29917556666926115,set
3,A,READ,WL_27,BL_29,2939.8231440653553,0.0003401565165641709,-0.00010204695496925126,0.29974012426179814,set
3,A,READ,WL_27,BL_30,2938.7864823242135,0.00034027650733207563,-0.00010208295219962269,0.29808994526263943,set
3,A,READ,WL_27,BL_31,2965.3606355479515,0.00033722711093290544,-0.00010116813327987163,0.2979003612053297,set
3,A,READ,WL_28,BL_0,2941.9818533837974,0.0003399069232360573,-0.00010197207697081719,0.29991473486621223,set
3,A,READ,WL_28,BL_1,2944.622779389872,0.0003396020729715338,-0.00010188062189146014,0.29957219487611636,set
3,A,READ,WL_28,BL_2,2956.0149840572967,0.0003382932784147947,-0.0001014879835244384,0.3004117942493188,set
3,A,READ,WL_28,BL_3,2912.7036149540204,0.0003433236374844084,-0.00010299709124532253,0.29977118867645336,set
3,A,READ,WL_28,BL_4,2960.0349400334962,0.00033783385002498785,-0.00010135015500749634,0.29981950923435935,set
3,A,READ,WL_28,BL_5,2939.4215263069914,0.00034020299268079884,-0.00010206089780423965,0.2995651583001849,set
3,A,READ,WL_28,BL_6,2967.1058512376344,0.0003370287580346625,-0.00010110862741039875,0.3009627154797447,set
3,A,READ,WL_28,BL_7,2926.179333507185,0.0003417425543777064,-0.00010252276631331192,0.30162094441545595,set
3,A,READ,WL_28,BL_8,2972.740330063603,0.000336389959757637,-0.0001009169879272911,0.29801679582049423,set
3,A,READ,WL_28,BL_9,2924.682231575948,0.00034191748737816063,-0.00010257524621344819,0.2975910093414449,set
3,A,READ,WL_28,BL_10,2927.2373380456943,0.0003416190368313722,-0.00010248571104941166,0.29965361261378176,set
3,A,READ,WL_28,BL_11,2944.196050918352,0.0003396512945148746,-0.0001018953883544624,0.3004741456987485,set
3,A,READ,WL_28,BL_12,2850.7615634664057,0.0003507834582924719,-0.00010523503748774158,0.29830195113691604,set
3,A,READ,WL_28,BL_13,2926.8098770857637,0.00034166893033574973,-0.00010250067910072491,0.29992852672914316,set
3,A,READ,WL_28,BL_14,3421.095771942445,0.00029230400627814506,-8.769120188344351e-05,0.29981857362617137,set
3,A,READ,WL_28,BL_15,2954.1517973859814,0.000338506640344231,-0.0001015519921032693,0.2999024676675662,set
3,A,READ,WL_28,BL_16,2927.943254890834,0.00034153667368027056,-0.00010246100210408116,0.3012881546775296,set
3,A,READ,WL_28,BL_17,2931.815406785821,0.00034108559416307527,-0.00010232567824892258,0.3000691354035902,set
3,A,READ,WL_28,BL_18,2917.472804267181,0.0003427624067437307,-0.0001028287220231192,0.3005902604506847,set
3,A,READ,WL_28,BL_19,2927.484006043121,0.00034159025222195194,-0.00010247707566658557,0.30094876029948897,set
3,A,READ,WL_28,BL_20,2935.0649594359493,0.0003407079617727359,-0.00010221238853182076,0.3009132049491015,set
3,A,READ,WL_28,BL_21,2945.7881836342026,0.0003394677205766728,-0.00010184031617300184,0.3011394217182528,set
3,A,READ,WL_28,BL_22,2877.331890232491,0.0003475441965505061,-0.00010426325896515183,0.29995023197971604,set
3,A,READ,WL_28,BL_23,2893.9571401004646,0.00034554761925924195,-0.00010366428577777258,0.2988625215097958,set
3,A,READ,WL_28,BL_24,2909.5279833848194,0.00034369836128423937,-0.00010310950838527179,0.29862596972687744,set
3,A,READ,WL_28,BL_25,2967.748697949833,0.00033695575393254004,-0.00010108672617976201,0.29907438107975304,set
3,A,READ,WL_28,BL_26,2716.55617087377,0.0003681131318843128,-0.00011043393956529384,0.30068071930184026,set
3,A,READ,WL_28,BL_27,2718.228202478616,0.00036788669880187037,-0.0001103660096405611,0.2807516132326056,set
3,A,READ,WL_28,BL_28,2953.7944854280663,0.00033854758851141915,-0.00010156427655342574,0.2991784949739724,set
3,A,READ,WL_28,BL_29,2939.7939448017823,0.0003401598951410269,-0.00010204796854230805,0.29984115158827274,set
3,A,READ,WL_28,BL_30,2938.843211039816,0.0003402699389485912,-0.00010208098168457736,0.29806359046233377,set
3,A,READ,WL_28,BL_31,2965.400775909737,0.0003372225461474819,-0.00010116676384424457,0.2979398931596708,set
3,A,READ,WL_29,BL_0,2942.0114612594593,0.0003399035024737481,-0.00010197105074212444,0.3000177707142164,set
3,A,READ,WL_29,BL_1,2944.643943870857,0.00033959963209862935,-0.00010187988962958879,0.2995884827896598,set
3,A,READ,WL_29,BL_2,2956.1534550459196,0.0003382774322128235,-0.00010148322966384704,0.30024800040245997,set
3,A,READ,WL_29,BL_3,2912.7888267464546,0.00034331359376882337,-0.00010299407813064701,0.29981511104343356,set
3,A,READ,WL_29,BL_4,2960.1136474467153,0.0003378248672521621,-0.00010134746017564863,0.29985153585082064,set
3,A,READ,WL_29,BL_5,2939.526505704972,0.0003401908430011503,-0.00010205725290034508,0.29951409867945644,set
3,A,READ,WL_29,BL_6,2967.1778514519324,0.0003370205798451444,-0.00010110617395354332,0.3008646217384756,set
3,A,READ,WL_29,BL_7,2926.2594451753985,0.000341733198554464,-0.00010251995956633919,0.30163796418930905,set
3,A,READ,WL_29,BL_8,2972.567728334566,0.00033640949219356154,-0.00010092284765806845,0.29800508290191713,set
3,A,READ,WL_29,BL_9,2924.6980187241306,0.00034191564175102074,-0.00010257469252530622,0.29756209295016395,set
3,A,READ,WL_29,BL_10,2927.270740450587,0.00034161513869607863,-0.00010248454160882359,0.2997019286624217,set
3,A,READ,WL_29,BL_11,2944.280876441282,0.000339641509069844,-0.0001018924527209532,0.30049134873081196,set
3,A,READ,WL_29,BL_12,2850.7847122918765,0.00035078060987497515,-0.00010523418296249254,0.29829902293515187,set
3,A,READ,WL_29,BL_13,2926.7558067724153,0.0003416752424941067,-0.00010250257274823202,0.29982219699966567,set
3,A,READ,WL_29,BL_14,3434.546058941852,0.00029115929233107724,-8.734778769932317e-05,0.2999045902354707,set
3,A,READ,WL_29,BL_15,2954.192188225488,0.0003385020121526609,-0.00010155060364579827,0.2998093129071504,set
3,A,READ,WL_29,BL_16,2927.9178582338955,0.00034153963615741415,-0.00010246189084722424,0.3012050700863836,set
3,A,READ,WL_29,BL_17,2931.833567369981,0.00034108348138501464,-0.00010232504441550439,0.29995988115632266,set
3,A,READ,WL_29,BL_18,2917.4741517744674,0.0003427622484304718,-0.00010282867452914154,0.300669135409914,set
3,A,READ,WL_29,BL_19,2927.5638757038373,0.00034158093297266914,-0.00010247427989180074,0.30097035485170553,set
3,A,READ,WL_29,BL_20,2935.139561263484,0.00034069930206982453,-0.00010220979062094734,0.3009461457311533,set
3,A,READ,WL_29,BL_21,2945.848900691068,0.0003394607237884501,-0.00010183821713653503,0.3011372256674555,set
3,A,READ,WL_29,BL_22,2877.4240661032463,0.00034753306326316047,-0.00010425991897894815,0.2999983623103793,set
3,A,READ,WL_29,BL_23,2894.0520498486194,0.00034553628710731293,-0.00010366088613219387,0.2988434888511798,set
3,A,READ,WL_29,BL_24,2909.5281384430095,0.00034369834296743904,-0.00010310950289023171,0.298608765789692,set
3,A,READ,WL_29,BL_25,2968.1624916710634,0.00033690877868246494,-0.00010107263360473947,0.2991384375028902,set
3,A,READ,WL_29,BL_26,2716.5667440325374,0.0003681116991499262,-0.00011043350974497787,0.30070634187109446,set
3,A,READ,WL_29,BL_27,2718.34002501385,0.00036787156529283156,-0.00011036146958784946,0.28074026600337,set
3,A,READ,WL_29,BL_28,2953.808361689322,0.0003385459980985655,-0.00010156379942956964,0.299103823203852,set
3,A,READ,WL_29,BL_29,2939.895126122708,0.000340148187979363,-0.0001020444563938089,0.29985304792200596,set
3,A,READ,WL_29,BL_30,2938.8643790320843,0.0003402674880592313,-0.0001020802464177694,0.2979951411893201,set
3,A,READ,WL_29,BL_31,2965.630957935626,0.00033719637209887347,-0.00010115891162966204,0.29786924809311666,set
3,A,READ,WL_30,BL_0,2941.9554790539046,0.0003399099704668499,-0.00010197299114005496,0.300000384558691,set
3,A,READ,WL_30,BL_1,2944.5567276838606,0.0003396096908571306,-0.00010188290725713918,0.29958775074860183,set
3,A,READ,WL_30,BL_2,2956.103430904553,0.0003382831566532856,-0.00010148494699598568,0.30034737476988405,set
3,A,READ,WL_30,BL_3,2912.6470343838328,0.0003433303068291448,-0.00010299909204874343,0.29989051110675025,set
3,A,READ,WL_30,BL_4,2960.135988741506,0.0003378223175568185,-0.00010134669526704554,0.2998641634881675,set
3,A,READ,WL_30,BL_5,2939.448867485924,0.0003401998282947811,-0.00010205994848843431,0.2995302035060665,set
3,A,READ,WL_30,BL_6,2967.057270543078,0.0003370342763275897,-0.00010111028289827692,0.30090579914852283,set
3,A,READ,WL_30,BL_7,2926.178825413351,0.00034174261371696594,-0.00010252278411508977,0.3016710886954119,set
3,A,READ,WL_30,BL_8,2972.557331280117,0.000336410668846328,-0.0001009232006538984,0.29799611519863173,set
3,A,READ,WL_30,BL_9,2924.6078327356645,0.0003419261853869155,-0.00010257785561607464,0.2976325537770205,set
3,A,READ,WL_30,BL_10,2927.1750901433575,0.0003416263015380557,-0.0001024878904614167,0.2997776970114254,set
3,A,READ,WL_30,BL_11,2944.184786729617,0.00033965259399047233,-0.0001018957781971417,0.30050306143349365,set
3,A,READ,WL_30,BL_12,2850.8658884464985,0.0003507706216741478,-0.00010523118650224434,0.2983422139111636,set
3,A,READ,WL_30,BL_13,2926.2423186120664,0.0003417351986332785,-0.00010252055958998355,0.2999149838720326,set
3,A,READ,WL_30,BL_14,3430.6702674572084,0.0002914882288414135,-8.744646865242404e-05,0.2999208784870198,set
3,A,READ,WL_30,BL_15,2954.053220991282,0.0003385179362694194,-0.00010155538088082582,0.29983731423984966,set
3,A,READ,WL_30,BL_16,2927.89720261114,0.0003415420456388243,-0.00010246261369164729,0.301267475032597,set
3,A,READ,WL_30,BL_17,2931.746670163508,0.0003410935911267628,-0.00010232807733802884,0.3000846908659317,set
3,A,READ,WL_30,BL_18,2917.4913326014926,0.00034276022993642,-0.000102828068980926,0.30067993267811455,set
3,A,READ,WL_30,BL_19,2927.461962105879,0.00034159282441389836,-0.00010247784732416952,0.30094308715441415,set
3,A,READ,WL_30,BL_20,2935.119893140844,0.0003407015850824102,-0.00010221047552472306,0.3010202624907706,set
3,A,READ,WL_30,BL_21,2945.6786945940626,0.0003394803383801531,-0.00010184410151404593,0.30115333003996425,set
3,A,READ,WL_30,BL_22,2877.2654415238894,0.0003475522228739413,-0.0001042656668621824,0.2999835389005554,set
3,A,READ,WL_30,BL_23,2893.8656258815545,0.00034555854669145923,-0.00010366756400743777,0.29893755410626394,set
3,A,READ,WL_30,BL_24,2909.4896845181747,0.00034370288553389554,-0.00010311086566016865,0.2986905760016229,set
3,A,READ,WL_30,BL_25,2967.960967917647,0.0003369316546981447,-0.00010107949640944342,0.29911482813550505,set
3,A,READ,WL_30,BL_26,2716.4601351172805,0.00036812614588832386,-0.00011043784376649716,0.3007989491571149,set
3,A,READ,WL_30,BL_27,2718.217314986422,0.00036788817232775046,-0.00011036645169832514,0.280883387507595,set
3,A,READ,WL_30,BL_28,2953.8467362264196,0.0003385415999198096,-0.00010156247997594289,0.2992399893728936,set
3,A,READ,WL_30,BL_29,2939.8302742062006,0.00034015569156284553,-0.00010204670746885366,0.2998116852847184,set
3,A,READ,WL_30,BL_30,2938.747535518788,0.00034028101696849785,-0.00010208430509054936,0.29809470376824865,set
3,A,READ,WL_30,BL_31,2965.353227788806,0.00033722795336111656,-0.00010116838600833497,0.2979382459949071,set
3,A,READ,WL_31,BL_0,2941.9850863987076,0.0003399065497045408,-0.00010197196491136223,0.3000527260374285,set
3,A,READ,WL_31,BL_1,2944.55314356752,0.0003396101042307677,-0.0001018830312692303,0.2995132655709368,set
3,A,READ,WL_31,BL_2,2956.0307344783682,0.00033829147590932053,-0.00010148744277279616,0.3003623815804346,set
3,A,READ,WL_31,BL_3,2912.651244171992,0.0003433298105981377,-0.00010299894317944129,0.29991942666501303,set
3,A,READ,WL_31,BL_4,2960.0160371296524,0.00033783600745950913,-0.00010135080223785275,0.2998632484419833,set
3,A,READ,WL_31,BL_5,2939.470470752446,0.00034019732803916206,-0.00010205919841174861,0.2995748577980283,set
3,A,READ,WL_31,BL_6,2967.1126666421724,0.0003370279838856547,-0.00010110839516569641,0.30088365485245305,set
3,A,READ,WL_31,BL_7,2926.155283925878,0.0003417453631026544,-0.00010252360893079632,0.3015894669842423,set
3,A,READ,WL_31,BL_8,2972.6919787631305,0.00033639543119300146,-0.00010091862935790043,0.29800856017461974,set
3,A,READ,WL_31,BL_9,2924.6647651425114,0.0003419195293486132,-0.00010257585880458397,0.2975783812971516,set
3,A,READ,WL_31,BL_10,2927.0760725128443,0.0003416378581310725,-0.00010249135743932174,0.29971693591995346,set
3,A,READ,WL_31,BL_11,2944.2723424653286,0.0003396424935210544,-0.0001018927480563163,0.3004362624260135,set
3,A,READ,WL_31,BL_12,2850.7696350536507,0.0003507824650942658,-0.00010523473952827972,0.2984095625517247,set
3,A,READ,WL_31,BL_13,2926.984295539972,0.0003416485703472212,-0.00010249457110416637,0.29987929661343005,set
3,A,READ,WL_31,BL_14,3432.079158197376,0.00029136857103413314,-8.741057131023994e-05,0.2999545530744901,set
3,A,READ,WL_31,BL_15,2954.110894229209,0.00033851132736874507,-0.00010155339821062351,0.2998773945788099,set
3,A,READ,WL_31,BL_16,2927.8782403288,0.0003415442576217583,-0.00010246327728652748,0.3013961280448776,set
3,A,READ,WL_31,BL_17,2931.6830280165796,0.00034110099572276975,-0.00010233029871683093,0.3001542329328685,set
3,A,READ,WL_31,BL_18,2917.334691372587,0.0003427786338527742,-0.00010283359015583227,0.30062905741438983,set
3,A,READ,WL_31,BL_19,2927.4879061588886,0.0003415897971418384,-0.00010247693914255151,0.30092076058347855,set
3,A,READ,WL_31,BL_20,2935.104294472383,0.00034070339574756437,-0.0001022110187242693,0.30092930933143835,set
3,A,READ,WL_31,BL_21,2945.893928439426,0.0003394555351589816,-0.00010183666054769448,0.30105743582184974,set
3,A,READ,WL_31,BL_22,2877.435550221792,0.0003475316762257005,-0.00010425950286771014,0.2999917741282361,set
3,A,READ,WL_31,BL_23,2894.0086001328664,0.00034554147487816353,-0.00010366244246344904,0.29893352796694184,set
3,A,READ,WL_31,BL_24,2909.542248807445,0.00034369667613861845,-0.00010310900284158552,0.29866367197219557,set
3,A,READ,WL_31,BL_25,2968.0177391991133,0.0003369252099786435,-0.00010107756299359305,0.29921530521065415,set
3,A,READ,WL_31,BL_26,2716.469826491083,0.0003681248325484695,-0.00011043744976454085,0.3007824775054513,set
3,A,READ,WL_31,BL_27,2718.222611593352,0.00036788745547732226,-0.00011036623664319668,0.28086142512842976,set
3,A,READ,WL_31,BL_28,2953.7660480654595,0.0003385508478760328,-0.00010156525436280985,0.29915140815539853,set
3,A,READ,WL_31,BL_29,2939.8781489047474,0.00034015015226823275,-0.00010204504568046981,0.2998138815309463,set
3,A,READ,WL_31,BL_30,2940.745482913873,0.00034004982947695905,-0.00010201494884308771,0.2979995336560372,set
3,A,READ,WL_31,BL_31,2965.8580737250586,0.0003371705506946325,-0.00010115116520838976,0.2979514233130206,set
3,A,READ,WL_32,BL_0,2942.063021224034,0.0003398975456290375,-0.00010196926368871125,0.2999908679261935,set
3,A,READ,WL_32,BL_1,2944.5959828625014,0.0003396051634315821,-0.00010188154902947463,0.299585005594633,set
3,A,READ,WL_32,BL_2,2956.0378308767763,0.00033829066379146937,-0.00010148719913744082,0.30039861753761643,set
3,A,READ,WL_32,BL_3,2912.6840809372866,0.0003433259399962818,-0.00010299778199888453,0.29982481056614213,set
3,A,READ,WL_32,BL_4,2960.1021332187843,0.0003378261813259161,-0.00010134785439777482,0.2998744120054352,set
3,A,READ,WL_32,BL_5,2939.4454920042144,0.0003402002189597215,-0.00010206006568791645,0.2995415500884497,set
3,A,READ,WL_32,BL_6,2967.3715004323253,0.00033699858607333356,-0.00010109957582200007,0.3009493556978185,set
3,A,READ,WL_32,BL_7,2926.235733019539,0.00034173596771990575,-0.00010252079031597172,0.30156897005228867,set
3,A,READ,WL_32,BL_8,2972.781057289757,0.000336385351200968,-0.00010091560536029041,0.2979540218974951,set
3,A,READ,WL_32,BL_9,2924.7089354688246,0.0003419143655194879,-0.00010257430965584636,0.29758442079659686,set
3,A,READ,WL_32,BL_10,2927.2270475594028,0.0003416202377720435,-0.00010248607133161304,0.2997639708612438,set
3,A,READ,WL_32,BL_11,2944.307502764222,0.00033963843758206777,-0.00010189153127462032,0.30043315123936254,set
3,A,READ,WL_32,BL_12,2850.7804480063046,0.00035078113458346144,-0.00010523434037503842,0.2983482533273013,set
3,A,READ,WL_32,BL_13,2926.5401871731815,0.00034170041620577407,-0.0001025101248617322,0.29986923097638774,set
3,A,READ,WL_32,BL_14,3452.420402353832,0.00028965186259419863,-8.689555877825958e-05,0.29997468462134796,set
3,A,READ,WL_32,BL_15,2954.1019949476413,0.000338512347139769,-0.00010155370414193068,0.2998913037375354,set
3,A,READ,WL_32,BL_16,2927.9972665794076,0.00034153037347887835,-0.0001024591120436635,0.30140052018185415,set
3,A,READ,WL_32,BL_17,2931.8018289259608,0.0003410871738102234,-0.00010232615214306702,0.30001569781531157,set
3,A,READ,WL_32,BL_18,2917.515082901466,0.0003427574396652308,-0.00010282723189956923,0.30071671659181576,set
3,A,READ,WL_32,BL_19,2927.4904497182492,0.00034158950035045996,-0.00010247685010513798,0.30104044564407073,set
3,A,READ,WL_32,BL_20,2935.6922415296567,0.0003406351612248514,-0.00010219054836745542,0.3009809165566524,set
3,A,READ,WL_32,BL_21,2945.8594752658714,0.000339459505246681,-0.0001018378515740043,0.3010298021826611,set
3,A,READ,WL_32,BL_22,2877.4389189139533,0.0003475312693613789,-0.00010425938080841366,0.2999416307419173,set
3,A,READ,WL_32,BL_23,2893.982715815958,0.0003455445654650533,-0.00010366336963951599,0.29892199856797214,set
3,A,READ,WL_32,BL_24,2909.5876820095236,0.0003436913093161517,-0.0001031073927948455,0.29867447018808824,set
3,A,READ,WL_32,BL_25,2968.26656133868,0.0003368969664062121,-0.00010106908992186363,0.2991616808335708,set
3,A,READ,WL_32,BL_26,2716.566890882544,0.0003681116792508375,-0.00011043350377525126,0.3008188981574632,set
3,A,READ,WL_32,BL_27,2718.330313744681,0.0003678728795186165,-0.00011036186385558495,0.28073221313101,set
3,A,READ,WL_32,BL_28,2953.8285767229795,0.000338543681200828,-0.0001015631043602484,0.2991305439843355,set
3,A,READ,WL_32,BL_29,2939.8172023077377,0.00034015720406527537,-0.0001020471612195826,0.2998709839328666,set
3,A,READ,WL_32,BL_30,2938.875386508576,0.0003402662135967642,-0.00010207986407902926,0.2980297318647203,set
3,A,READ,WL_32,BL_31,2965.6488777960726,0.0003371943345980836,-0.00010115830037942508,0.29796405157621325,set
3,A,READ,WL_33,BL_0,2942.8427668946238,0.0003398074852144514,-0.00010194224556433541,0.2999967243154228,set
3,A,READ,WL_33,BL_1,2945.388478565865,0.0003395137881733375,-0.00010185413645200125,0.29957384196849657,set
3,A,READ,WL_33,BL_2,2956.7176853322717,0.0003382128787475431,-0.00010146386362426294,0.30031406697085766,set
3,A,READ,WL_33,BL_3,2913.5579792557087,0.00034322296213767396,-0.00010296688864130219,0.2997704566370032,set
