wafer1,Chip4,READ,WL_12,BL_14,7703.875586117168,0.00012980479614728698,-3.8941438844186093e-05,0.2999503437510564,unknown
wafer1,Chip4,READ,WL_12,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.2997571535619285,unformed
wafer1,Chip4,READ,WL_13,BL_8,10116450.52338975,9.884889939291939e-08,-2.9654669817875814e-08,0.2977373329038198,unformed
wafer1,Chip4,READ,WL_13,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29748778880548055,unformed
wafer1,Chip4,READ,WL_13,BL_10,39441.24492457523,2.5354169269056604e-05,-7.606250780716981e-06,0.29982454893737953,unknown
wafer1,Chip4,READ,WL_13,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.30022891098635035,unformed
wafer1,Chip4,READ,WL_13,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.2999562021206786,unformed
wafer1,Chip4,READ,WL_13,BL_13,5554606.097038636,1.8003076771422849e-07,5.4009230314268544e-08,0.299828968428222,unformed
wafer1,Chip4,READ,WL_13,BL_14,7673.260784619676,0.00013032269175633978,-3.9096807526901934e-05,0.3000839440165641,unknown
wafer1,Chip4,READ,WL_13,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.30000971460195297,unformed
wafer1,Chip4,READ,WL_14,BL_8,9238779.927079141,1.0823940042872652e-07,-3.247182012861796e-08,0.29787093338133863,unformed
wafer1,Chip4,READ,WL_14,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.2976525024267018,unformed
wafer1,Chip4,READ,WL_14,BL_10,39196.133131367664,2.5512720773971594e-05,-7.653816232191477e-06,0.29999841350635015,unknown
wafer1,Chip4,READ,WL_14,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.3002307410961443,unformed
wafer1,Chip4,READ,WL_14,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.3001501954875094,unformed
wafer1,Chip4,READ,WL_14,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29981615761744085,unformed
wafer1,Chip4,READ,WL_14,BL_14,7680.9725429569025,0.00013019184672349258,-3.905755401704777e-05,0.29996864515729027,unknown
wafer1,Chip4,READ,WL_14,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_15,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.2977757659178999,unformed
wafer1,Chip4,READ,WL_15,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.29758478682686645,unformed
wafer1,Chip4,READ,WL_15,BL_10,39011.58799880109,2.5633409232936943e-05,-7.690022769881083e-06,0.29988128369146405,unknown
wafer1,Chip4,READ,WL_15,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.3004082617461643,unformed
wafer1,Chip4,READ,WL_15,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.29992875022914506,unformed
wafer1,Chip4,READ,WL_15,BL_13,4975127.348685133,2.009998799858436e-07,6.029996399575308e-08,0.29966608811972856,unformed
wafer1,Chip4,READ,WL_15,BL_14,7704.991764097169,0.00012978599207070986,-3.893579762121296e-05,0.29994668346980913,unknown
wafer1,Chip4,READ,WL_15,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.3000261859741291,unformed
wafer1,Chip4,READ,WL_16,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.29784714151547925,unformed
wafer1,Chip4,READ,WL_16,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.29773485923731247,unformed
wafer1,Chip4,READ,WL_16,BL_10,39259.252537720124,2.5471702474192657e-05,-7.641510742257796e-06,0.29967813666877285,unknown
wafer1,Chip4,READ,WL_16,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30025270241367347,unformed
wafer1,Chip4,READ,WL_16,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.3000019552732324,unformed
wafer1,Chip4,READ,WL_16,BL_13,4813710.561673889,2.0773995178726872e-07,6.232198553618062e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_16,BL_14,7702.016007951762,0.00012983613627491478,-3.895084088247443e-05,0.3001974127352153,unknown
wafer1,Chip4,READ,WL_16,BL_15,2464973.7711636457,4.0568382986401017e-07,-1.2170514895920306e-07,0.3002073710680594,unformed
wafer1,Chip4,READ,WL_17,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29794047883538977,unformed
wafer1,Chip4,READ,WL_17,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2976213898538044,unformed
wafer1,Chip4,READ,WL_17,BL_10,38881.1711279551,2.5719389899781385e-05,-7.715816969934414e-06,0.2998703027713191,unknown
wafer1,Chip4,READ,WL_17,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.30042473273431036,unformed
wafer1,Chip4,READ,WL_17,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.3001337243525898,unformed
wafer1,Chip4,READ,WL_17,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.2997374626369323,unformed
wafer1,Chip4,READ,WL_17,BL_14,7715.471683630242,0.0001296097038528026,-3.888291115584078e-05,0.30018826203209864,unknown
wafer1,Chip4,READ,WL_17,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.300073769938191,unformed
wafer1,Chip4,READ,WL_18,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29773550276029154,unformed
wafer1,Chip4,READ,WL_18,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.29785930952890216,unformed
wafer1,Chip4,READ,WL_18,BL_10,38885.94165388078,2.5716234645952082e-05,-7.714870393785623e-06,0.2999727913593431,unknown
wafer1,Chip4,READ,WL_18,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3001886485708825,unformed
wafer1,Chip4,READ,WL_18,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.29993058035524783,unformed
wafer1,Chip4,READ,WL_18,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_18,BL_14,7714.072714169208,0.0001296332089485234,-3.888996268455702e-05,0.2998405353136519,unknown
wafer1,Chip4,READ,WL_18,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.3000316764315214,unformed
wafer1,Chip4,READ,WL_19,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2980301558682464,unformed
wafer1,Chip4,READ,WL_19,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.2976030883403348,unformed
wafer1,Chip4,READ,WL_19,BL_10,38939.690846417296,2.568073804037421e-05,-7.704221412112262e-06,0.2998739630780341,unknown
wafer1,Chip4,READ,WL_19,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.30022525076676315,unformed
wafer1,Chip4,READ,WL_19,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.30006051930850236,unformed
wafer1,Chip4,READ,WL_19,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.2997246518261525,unformed
wafer1,Chip4,READ,WL_19,BL_14,7720.605582420966,0.0001295235185018256,-3.885705555054768e-05,0.2999521738916797,unknown
wafer1,Chip4,READ,WL_19,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2998761134720846,unformed
wafer1,Chip4,READ,WL_20,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29777759606142745,unformed
wafer1,Chip4,READ,WL_20,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2976305406105385,unformed
wafer1,Chip4,READ,WL_20,BL_10,39059.66711426641,2.560185669464534e-05,-7.680557008393601e-06,0.2998007569437314,unknown
wafer1,Chip4,READ,WL_20,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.30022525076676315,unformed
wafer1,Chip4,READ,WL_20,BL_12,1580596.543434728,6.326725211146812e-07,1.8980175633440436e-07,0.29991044896812336,unformed
wafer1,Chip4,READ,WL_20,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.29978504564840286,unformed
wafer1,Chip4,READ,WL_20,BL_14,7739.566694536585,0.0001292061997095919,-3.876185991287757e-05,0.29986615728238036,unknown
wafer1,Chip4,READ,WL_20,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.3000884111579033,unformed
wafer1,Chip4,READ,WL_21,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29792217740011384,unformed
wafer1,Chip4,READ,WL_21,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2975683154647437,unformed
wafer1,Chip4,READ,WL_21,BL_10,39271.41419830703,2.5463814339619822e-05,-7.639144301885946e-06,0.29971840004263917,unknown
wafer1,Chip4,READ,WL_21,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.3000623709950959,unformed
wafer1,Chip4,READ,WL_21,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.30004038792137794,unformed
wafer1,Chip4,READ,WL_21,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.29963314603486485,unformed
wafer1,Chip4,READ,WL_21,BL_14,7761.593634630307,0.0001288395202163442,-3.8651856064903264e-05,0.2999832862822775,unknown
wafer1,Chip4,READ,WL_21,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.29997677185760135,unformed
wafer1,Chip4,READ,WL_22,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.297989892710638,unformed
wafer1,Chip4,READ,WL_22,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29782270650196424,unformed
wafer1,Chip4,READ,WL_22,BL_10,39152.55384326373,2.554111805843418e-05,-7.662335417530255e-06,0.29976964433665254,unknown
wafer1,Chip4,READ,WL_22,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.3001831582415007,unformed
wafer1,Chip4,READ,WL_22,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.29987567657218145,unformed
wafer1,Chip4,READ,WL_22,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.29984726958647884,unformed
wafer1,Chip4,READ,WL_22,BL_14,7775.826906685563,0.00012860368575594346,-3.858110572678304e-05,0.2998496860167698,unknown
wafer1,Chip4,READ,WL_22,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.300073769938191,unformed
wafer1,Chip4,READ,WL_23,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.29763118457921417,unformed
wafer1,Chip4,READ,WL_23,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.2975975978862943,unformed
wafer1,Chip4,READ,WL_23,BL_10,39553.22692954104,2.5282387244443312e-05,-7.584716173332994e-06,0.299782455410155,unknown
wafer1,Chip4,READ,WL_23,BL_11,2292446.0239792205,4.3621528687694165e-07,-1.308645860630825e-07,0.30002210857962813,unformed
wafer1,Chip4,READ,WL_23,BL_12,1786044.7582402017,5.598963829917145e-07,1.6796891489751433e-07,0.300023916786459,unformed
wafer1,Chip4,READ,WL_23,BL_13,5795697.074723147,1.7254179904628103e-07,5.1762539713884305e-08,0.3000101498949716,unformed
wafer1,Chip4,READ,WL_23,BL_14,7699.9250553017955,0.00012987139391849645,-3.896141817554893e-05,0.29981491334492477,unknown
wafer1,Chip4,READ,WL_23,BL_15,2460210.7640406177,4.0646924020347474e-07,-1.2194077206104242e-07,0.2999786020100659,unformed
wafer1,Chip4,READ,WL_24,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29797159127536077,unformed
wafer1,Chip4,READ,WL_24,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29752988228645827,unformed
wafer1,Chip4,READ,WL_24,BL_10,39216.74597988772,2.5499310945197986e-05,-7.649793283559395e-06,0.29955734654717314,unknown
wafer1,Chip4,READ,WL_24,BL_11,2347507.5078095975,4.259837281343035e-07,-1.2779511844029105e-07,0.3002801540605838,unformed
wafer1,Chip4,READ,WL_24,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2999616924989842,unformed
wafer1,Chip4,READ,WL_24,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.29987106109221345,unformed
wafer1,Chip4,READ,WL_24,BL_14,7689.39464542442,0.00013004924914278534,-3.90147747428356e-05,0.2999027600948481,unknown
wafer1,Chip4,READ,WL_24,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.3000078844494891,unformed
wafer1,Chip4,READ,WL_25,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2978965553907269,unformed
wafer1,Chip4,READ,WL_25,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29758661697821265,unformed
wafer1,Chip4,READ,WL_25,BL_10,38826.39409068116,2.575567531881651e-05,-7.726702595644953e-06,0.2998703027713191,unknown
wafer1,Chip4,READ,WL_25,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30014838615541406,unformed
wafer1,Chip4,READ,WL_25,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.29990129833761286,unformed
wafer1,Chip4,READ,WL_25,BL_13,5624800.692114761,1.7778407711438911e-07,5.3335223134316737e-08,0.2998838719029939,unformed
