chip5nmos,FullArrayRaw,READ,WL_34,BL_5,2576.379279332397,0.00038814160943691667,-0.00011644248283107499,0.2994033779965147,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_6,5656.6381088126755,0.00017678344995096377,-5.303503498528913e-05,0.30119879929735416,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_7,2727.4120384062594,0.00036664793801538753,-0.00010999438140461625,0.30154426392895267,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_8,1710.3984083467478,0.0005846591034696933,-0.000175397731040908,0.29813264390579547,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_9,2263.8154932205985,0.00044173211244232554,-0.00013251963373269766,0.29785198892351483,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_10,1117.1592926725962,0.0008951274957465427,-0.0002685382487239628,0.3000716196406528,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_11,1239.2863556043915,0.0008069160089415387,-0.00024207480268246157,0.3003387175739922,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_12,1906.8270588436274,0.0005244314083766139,-0.00015732942251298418,0.2999141092203276,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_13,11068.941149835076,9.034287801005245e-05,-2.7102863403015735e-05,0.29987106109221345,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_14,4218.799437915458,0.00023703425932333676,-7.111027779700102e-05,0.30002720965723917,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_15,3546.6570066276263,0.00028195565517931485,-8.458669655379445e-05,0.29986696270976526,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_16,15113.088030612393,6.616781414721101e-05,-1.98503442441633e-05,0.0013648590178815317,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_17,7947.900247177844,0.0001258193949219584,-3.774581847658752e-05,0.3001972392111064,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_18,207234.04628985983,4.825461925311695e-06,-1.4476385775935086e-06,0.30072641583274223,unformed
chip5nmos,FullArrayRaw,READ,WL_34,BL_19,4819.494756196783,0.00020749062932669978,-6.224718879800993e-05,0.30125364609604394,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_20,6216.397532945332,0.00016086487305553632,-4.825946191666089e-05,0.3010317917644883,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_21,2004.4831370061365,0.0004988817224442126,-0.00014966451673326377,0.3012292767966771,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_22,2267.9679055200504,0.0004409233470923821,-0.00013227700412771462,0.299859461470176,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_23,3611.7266229188976,0.00027687588358828435,-8.306276507648529e-05,0.2989245606566324,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_24,10884365.059632216,9.187490446353975e-08,2.7562471339061926e-08,0.2984671078388344,unformed
chip5nmos,FullArrayRaw,READ,WL_34,BL_25,25333.522028592906,3.9473390193094394e-05,-1.1842017057928318e-05,0.298979211536808,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_26,9064.786108916333,0.00011031699898758526,-3.3095099696275575e-05,0.3005853667405416,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_27,5223.085028066848,0.00019145772941209745,-5.743731882362923e-05,0.3009352227049377,unknown
chip5nmos,FullArrayRaw,READ,WL_34,BL_28,1833.496981845026,0.0005454058609868623,-0.0001636217582960587,0.2993221649238343,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_29,2711.8556667334083,0.0003687511884452758,-0.00011062535653358272,0.29965648388462585,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_30,1608.4641473969414,0.0006217110910543765,-0.00018651332731631296,0.2978132198594369,set
chip5nmos,FullArrayRaw,READ,WL_34,BL_31,2719.2440967571074,0.00036774925840330825,-0.00011032477752099246,0.29793787995829324,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_0,2253429.0551658617,4.437681309325249e-07,-1.3313043927975747e-07,0.2999908679261935,unformed
chip5nmos,FullArrayRaw,READ,WL_35,BL_1,1116.700039403484,0.0008954956252479202,-0.00026864868757437604,0.29957420798902656,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_2,126097.48181858922,7.930372483081422e-06,-2.379111744924427e-06,0.3003808655787943,reset
chip5nmos,FullArrayRaw,READ,WL_35,BL_3,4015.4996702273093,0.00024903500986799785,-7.471050296039934e-05,0.2995470015949884,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_4,1097.9269129965314,0.0009108074391497854,-0.0002732422317449356,0.29969579499020443,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_5,2546.282894666359,0.00039272933973466865,-0.0001178188019204006,0.2993905673389835,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_6,5618.145162951311,0.00017799468881553112,-5.339840664465933e-05,0.30114023586972893,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_7,2406.325833946367,0.00041557131868546793,-0.00012467139560564037,0.30137406619041573,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_8,1907.202162733196,0.0005243282644808394,-0.0001572984793442518,0.2979972132847484,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_9,3533.3572757748907,0.0002830169501556258,-8.490508504668774e-05,0.29807343723649043,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_10,1117.0549481117848,0.0008952111099730154,-0.0002685633329919046,0.29988677415153725,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_11,2131.4955732958583,0.00046915415285321674,-0.00014074624585596503,0.3002398916451153,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_12,1897.1700908742275,0.0005271008671337391,-0.00015813026014012174,0.29976586900605134,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_13,11049.614451317479,9.050089524895296e-05,-2.7150268574685887e-05,0.2999515861885476,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_14,4205.246740335216,0.00023779817493426944,-7.133945248028084e-05,0.3000180589541226,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_15,6352.551431695927,0.00015741706474197442,-4.722511942259232e-05,0.29973885203728917,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_16,15002.481434732714,6.665563989200271e-05,-1.9996691967600813e-05,0.0016064265516101766,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_17,2975081.335853481,3.361252641898355e-07,-1.0083757925695064e-07,0.30009475616509357,unformed
chip5nmos,FullArrayRaw,READ,WL_35,BL_18,207609.14035701155,4.816743609074085e-06,-1.4450230827222254e-06,0.30062210324164895,unformed
chip5nmos,FullArrayRaw,READ,WL_35,BL_19,3959.1049836311886,0.0002525823397294269,-7.577470191882807e-05,0.30104136066747006,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_20,2741.4027374580337,0.0003647767569267295,-0.00010943302707801884,0.3010409419817252,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_21,4754.6848864924505,0.00021031887998317043,-6.309566399495112e-05,0.3011286244685029,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_22,1929.4862046025116,0.0005182726871094719,-0.00015548180613284156,0.2997295278778908,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_23,187911.68377174105,5.321648872109059e-06,-1.5964946616327178e-06,0.2988476979968352,reset
chip5nmos,FullArrayRaw,READ,WL_35,BL_24,10230848.162090853,9.774360680137711e-08,2.9323082040413133e-08,0.29841220165633014,unformed
chip5nmos,FullArrayRaw,READ,WL_35,BL_25,92107.93910686116,1.0856827431996137e-05,-3.257048229598841e-06,0.29903777740938886,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_26,9047.52872776073,0.00011052741915388213,-3.315822574616464e-05,0.30061464967683266,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_27,5319.138544568786,0.00018800036728147836,-5.640011018444351e-05,0.300876656360498,unknown
chip5nmos,FullArrayRaw,READ,WL_35,BL_28,1560.703406816553,0.000640736731676489,-0.0001922210195029467,0.29947773111158194,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_29,2537.7534491086385,0.000394049311745095,-0.0001182147935235285,0.299912712611193,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_30,1622.26819017129,0.0006164208890112142,-0.00018492626670336425,0.29770523838596535,set
chip5nmos,FullArrayRaw,READ,WL_35,BL_31,2714.1158228247427,0.0003684441141348346,-0.00011053323424045037,0.29790859702915146,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_0,2577764.602262611,3.879330172825938e-07,-1.1637990518477813e-07,0.2999487751286076,unformed
chip5nmos,FullArrayRaw,READ,WL_36,BL_1,1124.502255321594,0.000889282342714388,-0.0002667847028143164,0.29952662532024776,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_2,128055.92331111789,7.809088202585155e-06,-2.342726460775546e-06,0.30029302083411025,reset
chip5nmos,FullArrayRaw,READ,WL_36,BL_3,4053.73874456431,0.0002466858529896402,-7.400575589689206e-05,0.29980687559962405,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_4,1098.5236553417012,0.000910312668404892,-0.0002730938005214676,0.2995804991709468,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_5,6237.37073577897,0.00016032396379195063,-4.809718913758519e-05,0.299452790532704,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_6,8390.27066395726,0.00011918566635707926,-3.575569990712378e-05,0.30100480794334944,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_7,2741.3551926943273,0.0003647830834417174,-0.00010943492503251521,0.3014802110165999,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_8,1914.6575367220455,0.0005222866130472773,-0.00015668598391418317,0.2979386486918628,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_9,5638.670194931817,0.0001773467795472106,-5.3204033864163183e-05,0.29794349649086027,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_10,1119.6911796945028,0.00089310340041514,-0.00026793102012454196,0.30002403565335645,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_11,2255.929927835466,0.00044327617966373906,-0.0001329828538991217,0.3004046015265758,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_12,2246.9276981180624,0.000445052148690659,-0.00013351564460719768,0.2997750196365625,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_13,11196.84182966882,8.931089812756407e-05,-2.6793269438269218e-05,0.2998820417871689,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_14,4248.995785031474,0.0002353497274633311,-7.060491823899933e-05,0.2998515161573925,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_15,6396.144129290431,0.00015634419421860918,-4.690325826558275e-05,0.29975898371439236,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_16,14632.596815645315,6.834056952425493e-05,-2.050217085727648e-05,0.0014673422140086944,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_17,3426378.611069076,2.9185332781656216e-07,-8.755599834496865e-08,0.29992456110653626,unformed
chip5nmos,FullArrayRaw,READ,WL_36,BL_18,209366.1047180883,4.776322324697693e-06,-1.4328966974093078e-06,0.3005708619688324,unformed
chip5nmos,FullArrayRaw,READ,WL_36,BL_19,1149163.1083101698,8.701984885944413e-07,-2.6105954657833237e-07,0.30107430150983494,unformed
chip5nmos,FullArrayRaw,READ,WL_36,BL_20,7575.259742908581,0.00013200867480961677,-3.960260244288503e-05,0.30094211963556977,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_21,8844.353425303538,0.00011306649021272915,-3.3919947063818744e-05,0.301077383283252,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_22,2668.9610764493536,0.00037467762599608523,-0.00011240328779882557,0.2999527940505489,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_23,189269.8240238311,5.2834624069502444e-06,-1.5850387220850734e-06,0.29886599863012064,reset
chip5nmos,FullArrayRaw,READ,WL_36,BL_24,10629741.174956778,9.407566783996189e-08,2.8222700351988566e-08,0.29820172795673533,unformed
chip5nmos,FullArrayRaw,READ,WL_36,BL_25,92076.96618393164,1.0860479460220423e-05,-3.2581438380661268e-06,0.2989426078664438,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_26,9132.949687110524,0.00010949365038234206,-3.2848095114702614e-05,0.3006567438977519,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_27,5245.364668582632,0.00019064451438229813,-5.719335431468944e-05,0.3008784865587623,unknown
chip5nmos,FullArrayRaw,READ,WL_36,BL_28,1846.9650508821735,0.0005414287614821763,-0.0001624286284446529,0.2993752404467129,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_29,2724.9716423860145,0.0003669762959897774,-0.00011009288879693323,0.29975531496487323,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_30,1734.5852448878222,0.0005765066911223906,-0.00017295200733671718,0.297950484444359,set
chip5nmos,FullArrayRaw,READ,WL_36,BL_31,2734.851320388552,0.0003656505904159813,-0.00010969517712479438,0.2978280689740112,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_0,2310758.2027646233,4.327583902130418e-07,-1.2982751706391254e-07,0.29990302208775427,unformed
chip5nmos,FullArrayRaw,READ,WL_37,BL_1,1119.270621914039,0.0008934389775101243,-0.0002680316932530373,0.29967486363451856,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_2,124479.91534968767,8.033424486117383e-06,-2.410027345835215e-06,0.30028021014217765,reset
chip5nmos,FullArrayRaw,READ,WL_37,BL_3,4004.9593852013104,0.00024969042225374147,-7.490712667612244e-05,0.2996421667234466,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_4,1097.557466025853,0.0009111140245083486,-0.00027333420735250455,0.29973056674521903,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_5,1821.343208038734,0.0005490453394979982,-0.00016471360184939948,0.2995333146657516,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_6,5610.2843505536575,0.00017824408488338275,-5.347322546501482e-05,0.3012262509040523,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_7,2706.955276753531,0.0003694187372017858,-0.00011082562116053574,0.30163027783982677,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_8,1903.0525721324068,0.0005254715579819641,-0.00015764146739458924,0.2979661008447787,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_9,1950.4309804231993,0.000512707196531006,-0.0001538121589593018,0.29783917786408637,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_10,1117.0834932716866,0.0008951882343827539,-0.00026855647031482613,0.30005514826043533,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_11,1606.8888295121435,0.0006223205872329096,-0.00018669617616987288,0.30026185296264246,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_12,2091.5009615599483,0.00047812552725490925,-0.00014343765817647277,0.2999324104813506,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_13,10187.385505459843,9.816061240286416e-05,-2.944818372085925e-05,0.2999460958410699,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_14,4179.6597683987175,0.00023925392386259066,-7.177617715877719e-05,0.2999631547354203,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_15,6259.63747474133,0.00015975366050113366,-4.792609815034009e-05,0.29968394746337046,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_16,16097.006339582518,6.212335256034541e-05,-1.8637005768103624e-05,0.001765641517021436,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_17,3751.3576435359487,0.0002665701580661399,-7.997104741984198e-05,0.3000416845876945,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_18,6462.019531295916,0.00015475038339902024,-4.642511501970607e-05,0.3007922974692222,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_19,6469.6404079474,0.00015456809605238423,-4.637042881571527e-05,0.3011895944581121,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_20,5530.913665176788,0.00018080195434908066,-5.4240586304724194e-05,0.3009842106348578,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_21,3504.282577964337,0.00028536511475650095,-8.560953442695027e-05,0.30112679442617324,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_22,2643.5503362367936,0.00037827915976948733,-0.00011348374793084619,0.2997203776249127,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_23,3857.7411714496684,0.0002592190495828984,-7.77657148748695e-05,0.29881292679359345,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_24,9013216.227145521,1.1094818706204492e-07,3.328445611861347e-08,0.2982914080548235,unformed
chip5nmos,FullArrayRaw,READ,WL_37,BL_25,91504.64317935762,1.0928407185195039e-05,-3.2785221555585115e-06,0.2988840419938616,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_26,3961.314209619985,0.00025244147449134856,-7.573244234740457e-05,0.3007464228901426,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_27,5306.9615916952325,0.0001884317387118237,-5.652952161354711e-05,0.3009150905240375,unknown
chip5nmos,FullArrayRaw,READ,WL_37,BL_28,1581.9238018893307,0.0006321416991170341,-0.00018964250973511023,0.2994118442555946,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_29,2697.3061592147474,0.00037074026490605157,-0.00011122207947181547,0.2995430111628617,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_30,1544.5997972858804,0.000647416891907643,-0.00019422506757229286,0.2977381818863471,set
chip5nmos,FullArrayRaw,READ,WL_37,BL_31,2058.5651753329175,0.00048577524383617193,-0.00014573257315085157,0.2978262387909393,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_0,2477324.9314970314,4.0366121831087637e-07,-1.210983654932629e-07,0.3000530920617549,unformed
chip5nmos,FullArrayRaw,READ,WL_38,BL_1,1124.4554257873979,0.0008893193781334211,-0.00026679581344002634,0.29958518860489797,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_2,127770.58091270945,7.826527772329547e-06,-2.347958331698864e-06,0.3002619091537012,reset
chip5nmos,FullArrayRaw,READ,WL_38,BL_3,4048.4584134438714,0.0002470076008880965,-7.410228026642894e-05,0.2997373318519048,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_4,1098.581377974908,0.0009102648379525329,-0.0002730794513857599,0.2996976250825735,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_5,6247.946802364204,0.00016005257913233241,-4.801577373969972e-05,0.2994381497812406,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_6,5710.878933662442,0.00017510439489542643,-5.253131846862792e-05,0.30115670683374873,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_7,3081.159580077604,0.00032455313462693595,-9.736594038808077e-05,0.30132648402695367,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_8,1914.2961449218917,0.0005223852133081543,-0.0001567155639924463,0.29780870850139785,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_9,5633.900028165293,0.0001774969372904643,-5.3249081187139285e-05,0.297703746664415,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_10,1119.7970064906033,0.00089301899737521,-0.000267905699212563,0.29997828181941627,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_11,2228.333776955073,0.00044876580445074035,-0.0001346297413352221,0.3002673432920249,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_12,2251.9160137352355,0.0004440662946134069,-0.00013321988838402207,0.2996761928270444,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_13,11108.167700333679,9.0023847944784e-05,-2.70071543834352e-05,0.29992230433533534,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_14,4256.7474014800455,0.00023492115121801825,-7.047634536540547e-05,0.2997746502512097,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_15,6397.590380713627,0.0001563088507533447,-4.68926552260034e-05,0.2997937566112072,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_16,14726.337756541703,6.790554559675111e-05,-2.037166367902533e-05,0.0015789756955039377,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_17,3454450.788869573,2.8948161693953033e-07,-8.68444850818591e-08,0.2999812927927214,unformed
chip5nmos,FullArrayRaw,READ,WL_38,BL_18,209019.26197214078,4.784248066732172e-06,-1.4352744200196516e-06,0.30049766015052176,unformed
chip5nmos,FullArrayRaw,READ,WL_38,BL_19,1251572.5928601667,7.989948051792519e-07,-2.3969844155377555e-07,0.30097364893594225,unformed
chip5nmos,FullArrayRaw,READ,WL_38,BL_20,7590.248484217751,0.00013174799245100865,-3.952439773530259e-05,0.3009567599831484,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_21,8810.100458765557,0.00011350608369114065,-3.4051825107342195e-05,0.30111398412986085,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_22,2669.514782483664,0.00037459991102563577,-0.00011237997330769073,0.2997734490921844,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_23,192807.22862697457,5.186527533854588e-06,-1.5559582601563763e-06,0.29886050844013473,reset
chip5nmos,FullArrayRaw,READ,WL_38,BL_24,9651362.934603062,1.0361230913974822e-07,3.108369274192447e-08,0.29835546526774387,unformed
chip5nmos,FullArrayRaw,READ,WL_38,BL_25,92238.25324942799,1.084148891345361e-05,-3.2524466740360833e-06,0.29902313594124463,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_26,9151.268971799502,0.00010927446270911654,-3.278233881273496e-05,0.30059634784165157,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_27,5389.21070557914,0.00018555592917618853,-5.566677875285656e-05,0.300803448429949,unknown
chip5nmos,FullArrayRaw,READ,WL_38,BL_28,1851.2316713059552,0.0005401809052318924,-0.00016205427156956771,0.2994429574931436,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_29,2729.3699181607794,0.0003663849276516767,-0.00010991547829550301,0.2995979173185534,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_30,1736.532220010922,0.0005758603200542461,-0.00017275809601627383,0.2979559750277556,set
chip5nmos,FullArrayRaw,READ,WL_38,BL_31,2738.112921839798,0.00036521503259554324,-0.00010956450977866296,0.29780061622794135,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_0,14073.189132467749,7.105709946673962e-05,-2.131712984002189e-05,0.30006407279156005,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_1,1115.74671484051,0.0008962607612453912,-0.00026887822837361734,0.29963826158161183,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_2,129701.69052727983,7.709999738127334e-06,-2.3129999214382e-06,0.30015576342054,reset
chip5nmos,FullArrayRaw,READ,WL_39,BL_3,4025.271595466693,0.00024843044159460236,-7.45291324783807e-05,0.2996513172165679,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_4,1098.1519155592568,0.0009106208219750079,-0.00027318624659250235,0.29970677554441894,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_5,2051.0958436389296,0.0004875442574277079,-0.00014626327722831237,0.29949671278709283,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_6,5664.094289838623,0.00017655073323796861,-5.296521997139058e-05,0.30095356494417885,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_7,2739.5978321802704,0.00036501707960695973,-0.00010950512388208791,0.30153511351290263,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_8,1911.2898436905552,0.0005232068821487986,-0.00015696206464463957,0.2979166869695304,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_9,3549.2105776812496,0.00028175279491399305,-8.452583847419792e-05,0.2979672884583697,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_10,1117.1110555000546,0.0008951661476059496,-0.00026854984428178487,0.29993801844554996,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_11,2078.1182612535113,0.0004812045679232926,-0.00014436137037698778,0.30028198417037705,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_12,2239.652100935056,0.0004464979179500689,-0.00013394937538502066,0.3000696699390142,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_13,11052.083769591905,9.048067503354841e-05,-2.7144202510064524e-05,0.2998179877332665,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_14,4230.686085219823,0.0002363682816112415,-7.091048448337244e-05,0.299822233907418,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_15,5005.788030928924,0.00019976874646336753,-5.993062393901026e-05,0.29964185395669946,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_16,14978.750352394143,6.676124352657791e-05,-2.002837305797337e-05,0.0015350543257358193,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_17,3362618.1521755755,2.9738731986354486e-07,-8.921619595906345e-08,0.2998971102906399,unformed
chip5nmos,FullArrayRaw,READ,WL_39,BL_18,207438.4748645982,4.820706480091181e-06,-1.4462119440273542e-06,0.30071726560545314,unformed
chip5nmos,FullArrayRaw,READ,WL_39,BL_19,47507.46758001173,2.1049322368442546e-05,-6.314796710532764e-06,0.3010761315566336,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_20,6178.8568350915875,0.00016184223501031762,-4.8552670503095285e-05,0.3011397643278813,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_21,5833.171163429706,0.00017143333737047996,-5.143000121114399e-05,0.30110849400286915,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_22,2636.786693471023,0.00037924948668624243,-0.00011377484600587272,0.29984665111600634,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_23,3703.2689939139877,0.00027003169406365464,-8.100950821909639e-05,0.2989648220498588,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_24,11627068.458907833,8.600620212516863e-08,2.580186063755059e-08,0.2985110327848365,unformed
chip5nmos,FullArrayRaw,READ,WL_39,BL_25,92650.22325428434,1.0793282140890662e-05,-3.237984642267199e-06,0.2989645700686618,unknown
chip5nmos,FullArrayRaw,READ,WL_39,BL_26,4842.284728124073,0.00020651408501280044,-6.195422550384013e-05,0.300636611879052,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_27,2995.828129128203,0.0003337975200503254,-0.0001001392560150976,0.3009608454806303,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_28,1632.1566003408557,0.0006126863070560523,-0.0001838058921168157,0.29918856102141417,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_29,2724.287700895899,0.00036706842660969464,-0.00011012052798290838,0.2998138815309463,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_30,1732.4801577715007,0.0005772071879231828,-0.00017316215637695485,0.29804565455657106,set
chip5nmos,FullArrayRaw,READ,WL_39,BL_31,2731.33446830417,0.0003661214002182895,-0.00010983642006548685,0.2978646726354381,set
chip5nmos,FullArrayRaw,READ,WL_40,BL_0,2327677.6585030956,4.2961275000727084e-07,-1.2888382500218125e-07,0.29991034257428995,unformed
chip5nmos,FullArrayRaw,READ,WL_40,BL_1,1124.9747542782056,0.000888908836573501,-0.0002666726509720503,0.2995394360387651,set
chip5nmos,FullArrayRaw,READ,WL_40,BL_2,129435.5308710241,7.725853892440469e-06,-2.3177561677321405e-06,0.30031681211912864,reset
chip5nmos,FullArrayRaw,READ,WL_40,BL_3,4079.2376178574227,0.0002451438463948172,-7.354315391844515e-05,0.2996934094849246,set
chip5nmos,FullArrayRaw,READ,WL_40,BL_4,1098.9553025516786,0.0009099551161708642,-0.0002729865348512593,0.2996482125886069,set
chip5nmos,FullArrayRaw,READ,WL_40,BL_5,6343.5427278620655,0.00015764061864166325,-4.729218559249897e-05,0.29945828081450254,unknown
chip5nmos,FullArrayRaw,READ,WL_40,BL_6,5729.147659062751,0.0001745460336352359,-5.2363810090570776e-05,0.300981016550877,unknown
chip5nmos,FullArrayRaw,READ,WL_40,BL_7,2786.58624013846,0.00035886203182798745,-0.00010765860954839623,0.30145275976844915,set
chip5nmos,FullArrayRaw,READ,WL_40,BL_8,1924.293081823027,0.00051967135850877,-0.00015590140755263098,0.2981234931881575,set
