2,0-0,READ,WL_30,BL_13,3226.958335482394,0.00030988934347381687,9.296680304214506e-05,0.25210650213236985,set
2,0-0,READ,WL_30,BL_14,3612.0922884195243,0.0002768478544155779,8.305435632467336e-05,0.2762668599717648,set
2,0-0,READ,WL_30,BL_15,3300.875118933194,0.00030294996446978247,9.088498934093473e-05,0.25848355519496813,set
2,0-0,READ,WL_30,BL_16,2642.293512943496,0.00037845909059739817,0.00011353772717921945,0.2781593443630371,set
2,0-0,READ,WL_30,BL_17,2369.877361198548,0.00042196276329432397,0.00012658882898829719,0.2491151139424145,set
2,0-0,READ,WL_30,BL_18,3689.0583445790608,0.0002710718851789005,8.132156555367016e-05,0.2769947523455545,set
2,0-0,READ,WL_30,BL_19,3902.3815219595344,0.0002562537758988419,7.687613276965256e-05,0.2784049628082754,set
2,0-0,READ,WL_30,BL_20,8478.483149897824,0.00011794562568801606,3.538368770640481e-05,-0.0001569418012384846,set
2,0-0,READ,WL_30,BL_21,2874.6937143782648,0.0003478631462539232,0.00010435894387617696,0.22556690866228954,set
2,0-0,READ,WL_30,BL_22,7106.105430966931,0.0001407240590101869,4.221721770305607e-05,0.00026572157701585075,set
2,0-0,READ,WL_30,BL_23,3575.039351234832,0.0002797172007783904,8.391516023351711e-05,0.2779485577918132,set
2,0-0,READ,WL_30,BL_24,2131.1217130913005,0.0004692364560208291,0.00014077093680624873,0.26706772623005587,set
2,0-0,READ,WL_30,BL_25,2403.299617015775,0.00041609460298658893,0.00012482838089597666,0.2774214798760502,set
2,0-0,READ,WL_30,BL_26,3757.3249081733343,0.0002661467997682855,7.984403993048564e-05,0.2604474289847691,set
2,0-0,READ,WL_30,BL_27,3620.401338375402,0.00027621247108717905,8.286374132615371e-05,0.2419012626089264,set
2,0-0,READ,WL_30,BL_28,4015.125720885385,0.000249058203781347,7.47174611344041e-05,0.24602738522973872,set
2,0-0,READ,WL_30,BL_29,2209.640477986106,0.00045256231045849257,0.00013576869313754777,0.2729067538926539,set
2,0-0,READ,WL_30,BL_30,3740.350964710728,0.000267354590367254,8.02063771101762e-05,0.2700522811465771,set
2,0-0,READ,WL_30,BL_31,3938.365452205508,0.0002539124446767615,7.617373340302846e-05,0.27997261991152816,set
2,0-0,READ,WL_31,BL_0,2128.4593588632115,0.00046982339401307143,0.00014094701820392143,0.28039118028514753,set
2,0-0,READ,WL_31,BL_1,2213.8445435500457,0.000451702899787369,0.0001355108699362107,0.2779848531027628,set
2,0-0,READ,WL_31,BL_2,3653.7488582296332,0.0002736914984585269,8.210744953755806e-05,0.27809373880290644,set
2,0-0,READ,WL_31,BL_3,3252.5613757686624,0.00030745000154337585,9.223500046301275e-05,0.27702416083682907,set
2,0-0,READ,WL_31,BL_4,3638.88105681511,0.00027480975178541256,8.244292553562376e-05,0.2712133354119529,set
2,0-0,READ,WL_31,BL_5,3364.8080335722593,0.0002971937745103238,8.915813235309713e-05,0.2770116296990709,set
2,0-0,READ,WL_31,BL_6,3040.149439035759,0.0003289311989601304,9.867935968803911e-05,0.21700819875607552,set
2,0-0,READ,WL_31,BL_7,3465.1967399524747,0.000288583903035103,8.65751709105309e-05,0.2341316848189833,set
2,0-0,READ,WL_31,BL_8,3452.6638858322754,0.00028963143620884107,8.688943086265232e-05,0.27566799813233905,set
2,0-0,READ,WL_31,BL_9,5090.854304594104,0.00019643068533656068,5.892920560096821e-05,0.2047693933289245,set
2,0-0,READ,WL_31,BL_10,2899.3477897476387,0.0003449051554063615,0.00010347154662190844,0.2562087001501869,set
2,0-0,READ,WL_31,BL_11,2989.489213074311,0.0003345053046609346,0.00010035159139828037,0.2511479284646784,set
2,0-0,READ,WL_31,BL_12,2731.878831545953,0.0003660484456530989,0.00010981453369592967,0.08274237831755457,set
2,0-0,READ,WL_31,BL_13,3214.241977692408,0.00031111534443897945,9.333460333169383e-05,0.2520349446035817,set
2,0-0,READ,WL_31,BL_14,3604.207668379279,0.0002774534910330721,8.323604730992163e-05,0.2762317212717955,set
2,0-0,READ,WL_31,BL_15,3266.0111146127756,0.00030618389371848845,9.185516811554653e-05,0.25849874546041895,set
2,0-0,READ,WL_31,BL_16,2631.721926963781,0.00037997935486812644,0.00011399380646043793,0.2771169438538606,set
2,0-0,READ,WL_31,BL_17,2358.7815825851562,0.0004239476886639199,0.00012718430659917595,0.24907485274576777,set
2,0-0,READ,WL_31,BL_18,3657.6762416409806,0.00027339762568798594,8.201928770639578e-05,0.27694479210455697,set
2,0-0,READ,WL_31,BL_19,3857.1451494223134,0.0002592591051829539,7.777773155488616e-05,0.27835719858684577,set
2,0-0,READ,WL_31,BL_20,8453.038657493858,0.00011830065382623935,3.5490196147871804e-05,-0.00020690198735111073,set
2,0-0,READ,WL_31,BL_21,2859.4023801907783,0.00034972342714958515,0.00010491702814487553,0.22539854476789134,set
2,0-0,READ,WL_31,BL_22,7092.920234624913,0.00014098565427514382,4.2295696282543145e-05,0.0002684666529087406,set
2,0-0,READ,WL_31,BL_23,3568.2642421116047,0.0002802483034183103,8.407449102549309e-05,0.2779066493415911,set
2,0-0,READ,WL_31,BL_24,2137.4185404303043,0.00046785408710765667,0.000140356226132297,0.2666454976866059,set
2,0-0,READ,WL_31,BL_25,2397.860104041222,0.00041703850792406734,0.0001251115523772202,0.2773878044993151,set
2,0-0,READ,WL_31,BL_26,3682.695577586561,0.00027154022887097986,8.146206866129395e-05,0.26032187839542126,set
2,0-0,READ,WL_31,BL_27,3624.295457219404,0.0002759156950099234,8.277470850297702e-05,0.2418666718617417,set
2,0-0,READ,WL_31,BL_28,4014.2677750643143,0.00024911143352512866,7.473343005753859e-05,0.2459320323076015,set
2,0-0,READ,WL_31,BL_29,2206.799353575716,0.00045314495782304917,0.00013594348734691475,0.2728824121636311,set
2,0-0,READ,WL_31,BL_30,3711.393820223029,0.00026944055210500594,8.083216563150177e-05,0.27002684144350453,set
2,0-0,READ,WL_31,BL_31,3937.459502269423,0.0002539708660936405,7.619125982809215e-05,0.279977195369206,set
2,0-0,READ,WL_32,BL_0,2118.0091528864464,0.00047214149128543137,0.0001416424473856294,0.28167903687910684,set
2,0-0,READ,WL_32,BL_1,2195.891240697533,0.0004553959601762182,0.00013661878805286545,0.2779696632508066,set
2,0-0,READ,WL_32,BL_2,3648.183668337271,0.0002741090062649639,8.223270187948918e-05,0.27810307230702924,set
2,0-0,READ,WL_32,BL_3,3283.6729648231703,0.00030453702628509207,9.136110788552761e-05,0.2770351414285738,set
2,0-0,READ,WL_32,BL_4,3262.240751885725,0.0003065377683795882,9.196133051387646e-05,0.27091063813409316,set
2,0-0,READ,WL_32,BL_5,3375.3283943532647,0.0002962674688699754,8.888024066099263e-05,0.2769960739006408,set
2,0-0,READ,WL_32,BL_6,3040.0556920470917,0.00032894134229712973,9.868240268913891e-05,0.21724172042372605,set
2,0-0,READ,WL_32,BL_7,3462.0267846540564,0.0002888481407575029,8.665444222725086e-05,0.23410862577053645,set
2,0-0,READ,WL_32,BL_8,3434.0088970015954,0.00029120483667737434,8.73614510032123e-05,0.276990093816728,set
2,0-0,READ,WL_32,BL_9,6190.146092536447,0.00016154707579611329,4.8464122738833984e-05,0.20438487853093998,set
2,0-0,READ,WL_32,BL_10,2884.7487980502915,0.00034665063407804094,0.00010399519022341228,0.2562227923310403,set
2,0-0,READ,WL_32,BL_11,2981.0542486750187,0.0003354517954325948,0.00010063553862977844,0.2511980734730347,set
2,0-0,READ,WL_32,BL_12,2735.6415338028864,0.000365544969120963,0.0001096634907362889,0.08302549882556229,set
2,0-0,READ,WL_32,BL_13,3238.5189582317603,0.00030878312367391624,9.263493710217486e-05,0.2520422650668845,set
2,0-0,READ,WL_32,BL_14,3590.1232214322795,0.00027854197149284753,8.356259144785426e-05,0.27622806099054886,set
2,0-0,READ,WL_32,BL_15,3262.3243859623435,0.00030652990987130573,9.195897296139171e-05,0.25851814507653675,set
2,0-0,READ,WL_32,BL_16,2623.5859182426857,0.0003811577097767829,0.00011434731293303485,0.278925589259794,set
2,0-0,READ,WL_32,BL_17,2377.4132245882975,0.00042062523656280764,0.0001261875709688423,0.2490869311047617,set
2,0-0,READ,WL_32,BL_18,3659.070157856037,0.0002732934753527468,8.198804260582402e-05,0.2769548573545746,set
2,0-0,READ,WL_32,BL_19,3862.460229819263,0.0002589023421599847,7.76707026479954e-05,0.27840203473339786,set
2,0-0,READ,WL_32,BL_20,8524.64246455604,0.00011730697259830236,3.51920917794907e-05,-0.0002178822480346045,set
2,0-0,READ,WL_32,BL_21,2863.975315754575,0.00034916502055693476,0.00010474950616708043,0.22544466183461825,set
2,0-0,READ,WL_32,BL_22,7048.2714321284775,0.00014187875844872425,4.256362753461727e-05,0.0002271075094493865,set
2,0-0,READ,WL_32,BL_23,3578.0914875034687,0.0002794786001119628,8.384358003358883e-05,0.277943433614494,set
2,0-0,READ,WL_32,BL_24,2137.4522645522975,0.000467846705437165,0.0001403540116311495,0.26778443493233256,set
2,0-0,READ,WL_32,BL_25,2396.6427224073404,0.00041725034384580126,0.00012517510315374037,0.27734131783795324,set
2,0-0,READ,WL_32,BL_26,3700.0694850076175,0.00027026519476240087,8.107955842872026e-05,0.26033029723960405,set
2,0-0,READ,WL_32,BL_27,3633.496676942525,0.0002752169848801043,8.256509546403127e-05,0.24184983403771512,set
2,0-0,READ,WL_32,BL_28,3998.416605139384,0.00025009900136835296,7.502970041050588e-05,0.24600139652543337,set
2,0-0,READ,WL_32,BL_29,2218.58888485683,0.0004507369557404647,0.0001352210867221394,0.2728961387025547,set
2,0-0,READ,WL_32,BL_30,3677.2599002858933,0.000271941616071862,8.15824848215586e-05,0.27006381137171004,set
2,0-0,READ,WL_32,BL_31,3945.237728848634,0.0002534701502745278,7.604104508235834e-05,0.2799934839985413,set
2,0-0,READ,WL_33,BL_0,2134.329442345103,0.0004685312305401391,0.00014055936916204174,0.280930151106408,set
2,0-0,READ,WL_33,BL_1,2210.38878583265,0.0004524090994351031,0.00013572272983053093,0.27797533656900664,set
2,0-0,READ,WL_33,BL_2,3705.9563785409864,0.00026983587982589644,8.095076394776893e-05,0.27815870731199555,set
2,0-0,READ,WL_33,BL_3,3168.281260941988,0.00031562854356645143,9.468856306993543e-05,0.27675312323058515,set
2,0-0,READ,WL_33,BL_4,3280.9134275129536,0.00030479316876033354,9.143795062810005e-05,0.2709794496071742,set
2,0-0,READ,WL_33,BL_5,3405.4291736830864,0.0002936487441077702,8.809462323233106e-05,0.2770542708877068,set
2,0-0,READ,WL_33,BL_6,3040.270896765201,0.00032891805827697253,9.867541748309176e-05,0.21721317075275923,set
2,0-0,READ,WL_33,BL_7,3466.125166523601,0.0002885066037597725,8.655198112793175e-05,0.23414412938481238,set
2,0-0,READ,WL_33,BL_8,3396.9855757908967,0.0002943786417954327,8.83135925386298e-05,0.2762785340131702,set
2,0-0,READ,WL_33,BL_9,5145.916841607282,0.00019432883017356706,5.8298649052070116e-05,0.20457612934669125,set
2,0-0,READ,WL_33,BL_10,2907.4824259904763,0.0003439401700456832,0.00010318205101370497,0.2562432900486459,set
2,0-0,READ,WL_33,BL_11,3006.5015567407463,0.00033261250031883186,9.978375009564956e-05,0.25116458246380363,set
2,0-0,READ,WL_33,BL_12,2738.7453837351395,0.000365130693031488,0.0001095392079094464,0.08321162265015462,set
2,0-0,READ,WL_33,BL_13,3258.57647326534,0.00030688247098216,9.2064741294648e-05,0.25216781101253205,set
2,0-0,READ,WL_33,BL_14,3602.382366755851,0.00027759407475130317,8.327822242539094e-05,0.2759668999235892,set
2,0-0,READ,WL_33,BL_15,3296.2350335442466,0.00030337642486760394,9.101292746028117e-05,0.25851686396981216,set
2,0-0,READ,WL_33,BL_16,2638.0877454606616,0.00037906244844232066,0.0001137187345326962,0.2781273183642471,set
2,0-0,READ,WL_33,BL_17,2388.68326128599,0.0004186406863594097,0.0001255922059078229,0.24916873453613222,set
2,0-0,READ,WL_33,BL_18,3680.0838084271395,0.0002717329419808507,8.151988259425521e-05,0.2770104907364907,set
2,0-0,READ,WL_33,BL_19,3909.8378991720906,0.0002557650792151128,7.672952376453384e-05,0.27841996919201906,set
2,0-0,READ,WL_33,BL_20,8495.396474167264,0.00011771080997111697,3.531324299133509e-05,-0.00012180496705103828,set
2,0-0,READ,WL_33,BL_21,2893.587633998547,0.00034559174508847867,0.0001036775235265436,0.2254980990706665,set
2,0-0,READ,WL_33,BL_22,7072.565492539731,0.00014139140896677704,4.241742269003311e-05,0.0003279432972648961,set
2,0-0,READ,WL_33,BL_23,3592.002395954643,0.0002783962508282879,8.351887524848638e-05,0.27800144662200715,set
2,0-0,READ,WL_33,BL_24,2142.9045092781025,0.00046665635154077774,0.00013999690546223333,0.2670549147874723,set
2,0-0,READ,WL_33,BL_25,2401.6196084397816,0.00041638567426989515,0.00012491570228096853,0.27742587231649285,set
2,0-0,READ,WL_33,BL_26,3731.4582378740615,0.00026799174377728903,8.039752313318671e-05,0.26040917814923836,set
2,0-0,READ,WL_33,BL_27,3665.200040730084,0.0002728364042582534,8.185092127747602e-05,0.24195342325944363,set
2,0-0,READ,WL_33,BL_28,4014.8924473829184,0.00024907267457484285,7.472180237245285e-05,0.24598748707805734,set
2,0-0,READ,WL_33,BL_29,2194.787426320267,0.00045562499037848887,0.00013668749711354664,0.27286941770678325,set
2,0-0,READ,WL_33,BL_30,3628.493622196996,0.0002755964607137757,8.26789382141327e-05,0.2700757076357364,set
2,0-0,READ,WL_33,BL_31,3951.448394006832,0.0002530717600960452,7.592152802881355e-05,0.2798860522522526,set
2,0-0,READ,WL_34,BL_0,2148.62461116641,0.0004654140117370882,0.00013962420352112644,0.2806662475667626,set
2,0-0,READ,WL_34,BL_1,2233.9406976125756,0.00044763945661973275,0.00013429183698591981,0.27807946940952544,set
2,0-0,READ,WL_34,BL_2,3759.981856487937,0.0002659587301663375,7.978761904990125e-05,0.27828480112259546,set
2,0-0,READ,WL_34,BL_3,3331.3653841661235,0.00030017722005306566,9.00531660159197e-05,0.27713689491207893,set
2,0-0,READ,WL_34,BL_4,3342.575311737609,0.0002991705217496382,8.975115652489145e-05,0.2710720522810527,set
2,0-0,READ,WL_34,BL_5,3447.8098680915396,0.0002900391953902981,8.701175861708943e-05,0.2771413833589134,set
2,0-0,READ,WL_34,BL_6,3040.265575906124,0.00032891863392623484,9.867559017787045e-05,0.2169792830636871,set
2,0-0,READ,WL_34,BL_7,3539.8734826777572,0.0002824959719304839,8.474879157914516e-05,0.23415053467604707,set
2,0-0,READ,WL_34,BL_8,3490.797441895962,0.00028646749536314215,8.594024860894264e-05,0.27605507348844155,set
2,0-0,READ,WL_34,BL_9,5270.299837032802,0.0001897425252683543,5.6922757580506284e-05,0.2050131694883337,set
2,0-0,READ,WL_34,BL_10,2929.694190933073,0.0003413325537849095,0.00010239976613547283,0.25628208929982715,set
2,0-0,READ,WL_34,BL_11,3063.1576499020316,0.0003264605071932823,9.79381521579847e-05,0.2512882978858782,set
2,0-0,READ,WL_34,BL_12,2751.9399518795,0.00036338002190673793,0.00010901400657202138,0.08310675642449947,set
2,0-0,READ,WL_34,BL_13,2514.3426307951,0.00039771826948015204,0.00011931548084404562,0.012972221619599942,set
2,0-0,READ,WL_34,BL_14,3632.3422910605796,0.0002753044509216717,8.259133527650152e-05,0.27636349139668054,set
2,0-0,READ,WL_34,BL_15,3324.1250949625914,0.0003008310371698733,9.024931115096199e-05,0.25857799106210855,set
2,0-0,READ,WL_34,BL_16,2663.5237166980824,0.00037544249887126225,0.00011263274966137867,0.2777393462646238,set
2,0-0,READ,WL_34,BL_17,2404.7641483255265,0.0004158411961922815,0.00012475235885768445,0.24923315245076821,set
2,0-0,READ,WL_34,BL_18,3709.4935970655633,0.0002695785755745909,8.087357267237726e-05,0.27709375780481965,set
2,0-0,READ,WL_34,BL_19,3925.270230567243,0.0002547595302388874,7.642785907166621e-05,0.27849243904522175,set
2,0-0,READ,WL_34,BL_20,8697.81442328875,0.00011497141136081952,3.4491423408245855e-05,-0.00025448311698158095,set
2,0-0,READ,WL_34,BL_21,2906.992395000777,0.00034399814795515923,0.00010319944438654777,0.22602551727029416,set
2,0-0,READ,WL_34,BL_22,7189.239643513625,0.00013909676816827686,4.172903045048305e-05,0.00028219203237518723,set
2,0-0,READ,WL_34,BL_23,3622.0001766960577,0.0002760905442340942,8.282716327022827e-05,0.2780213943122877,set
2,0-0,READ,WL_34,BL_24,2164.5171770625075,0.00046199679568129467,0.0001385990387043884,0.26685267701525095,set
2,0-0,READ,WL_34,BL_25,2428.415118408432,0.0004117912100034172,0.00012353736300102516,0.27750841359316275,set
2,0-0,READ,WL_34,BL_26,3767.443479411177,0.0002654319847039331,7.962959541117992e-05,0.260523198582422,set
2,0-0,READ,WL_34,BL_27,3697.166445209633,0.0002704774087992944,8.114322263978832e-05,0.24188588894351112,set
2,0-0,READ,WL_34,BL_28,4048.348176725637,0.0002470143269171118,7.410429807513354e-05,0.24610224001890266,set
2,0-0,READ,WL_34,BL_29,2229.0677484677026,0.00044861803805084716,0.00013458541141525413,0.2730065000754965,set
2,0-0,READ,WL_34,BL_30,3752.427285568468,0.0002664941713450169,7.994825140350507e-05,0.27018551930367346,set
2,0-0,READ,WL_34,BL_31,3979.440438585594,0.00025129161132901096,7.538748339870328e-05,0.2800752931818314,set
2,0-0,READ,WL_35,BL_0,2115.379449055587,0.000472728427255191,0.00014181852817655728,0.28025227405311526,set
2,0-0,READ,WL_35,BL_1,2207.592873823181,0.00045298207466495737,0.0001358946223994872,0.2779250087462603,set
2,0-0,READ,WL_35,BL_2,3747.2965325090963,0.0002668590519390855,8.005771558172565e-05,0.2780979480302558,set
2,0-0,READ,WL_35,BL_3,3269.3415634504313,0.00030587198694057824,9.176159608217347e-05,0.27704667104990643,set
2,0-0,READ,WL_35,BL_4,3237.213026633725,0.00030890769058836647,9.267230717650993e-05,0.2709254618822832,set
2,0-0,READ,WL_35,BL_5,3400.5897624407107,0.0002940666383945908,8.821999151837724e-05,0.2770409112019977,set
2,0-0,READ,WL_35,BL_6,3040.205946862787,0.0003289250851679663,9.86775255503899e-05,0.21698495639573773,set
2,0-0,READ,WL_35,BL_7,3469.0598202364504,0.00028826254138559083,8.647876241567724e-05,0.23410954081214114,set
2,0-0,READ,WL_35,BL_8,3474.5090235714874,0.000287810448387349,8.63431345162047e-05,0.27568831272549643,set
2,0-0,READ,WL_35,BL_9,5146.365576981947,0.00019431188574567677,5.829356572370303e-05,0.20473608457441062,set
2,0-0,READ,WL_35,BL_10,2904.7746730976273,0.00034426078182980314,0.00010327823454894093,0.2562581142908421,set
2,0-0,READ,WL_35,BL_11,3014.5727544062756,0.0003317219657539668,9.951658972619004e-05,0.2511365817839551,set
2,0-0,READ,WL_35,BL_12,2742.3383202119758,0.00036465230880874776,0.00010939569264262433,0.08246474818785382,set
2,0-0,READ,WL_35,BL_13,3247.9337638878114,0.0003078880521267125,9.236641563801374e-05,0.2521096133292728,set
2,0-0,READ,WL_35,BL_14,3584.9198437390464,0.00027894626479486553,8.368387943845966e-05,0.2762628336623939,set
2,0-0,READ,WL_35,BL_15,3289.8326107000867,0.00030396683306850586,9.119004992055175e-05,0.2585064321007682,set
2,0-0,READ,WL_35,BL_16,2628.611112962822,0.0003804290391486843,0.00011412871174460527,0.27709004201487647,set
2,0-0,READ,WL_35,BL_17,2375.135675286831,0.00042102857971649805,0.00012630857391494942,0.24907393771857025,set
2,0-0,READ,WL_35,BL_18,3679.0908502911198,0.00027180628059806457,8.154188417941936e-05,0.27697974597280056,set
2,0-0,READ,WL_35,BL_19,3868.399530348068,0.00025850483957380247,7.755145187214073e-05,0.27840276675211756,set
2,0-0,READ,WL_35,BL_20,8528.620329800726,0.00011725225902081696,3.517567770624509e-05,-8.300804596709679e-05,set
2,0-0,READ,WL_35,BL_21,2863.8587669306535,0.0003491792303262748,0.00010475376909788243,0.22561046366975473,set
2,0-0,READ,WL_35,BL_22,7107.931631970917,0.00014068790356706285,4.2206371070118855e-05,0.0003332504439913274,set
2,0-0,READ,WL_35,BL_23,3569.551809803729,0.00028014721547212524,8.404416464163757e-05,0.27793574734851434,set
2,0-0,READ,WL_35,BL_24,2147.6154126348665,0.0004656327171600617,0.0001396898151480185,0.2665528892587829,set
2,0-0,READ,WL_35,BL_25,2409.454088857458,0.00041503177197876857,0.00012450953159363055,0.27736071778324467,set
2,0-0,READ,WL_35,BL_26,3687.5402857979575,0.000271183478008731,8.135504340261929e-05,0.2604031385436279,set
2,0-0,READ,WL_35,BL_27,3650.650998243878,0.0002739237468826912,8.217712406480736e-05,0.24184050002656998,set
2,0-0,READ,WL_35,BL_28,4021.2524308024117,0.00024867874305529666,7.460362291658899e-05,0.24592324739347046,set
2,0-0,READ,WL_35,BL_29,2224.44329223903,0.0004495506824062224,0.00013486520472186673,0.2729245068829951,set
2,0-0,READ,WL_35,BL_30,3706.0181707177226,0.00026983138072588994,8.094941421776698e-05,0.2700541113410426,set
2,0-0,READ,WL_35,BL_31,3953.582881190781,0.0002529351299950008,7.588053899850024e-05,0.2800216688178402,set
2,0-0,READ,WL_36,BL_0,2128.2908622698956,0.00046986058988829447,0.00014095817696648834,0.2803192565049254,set
2,0-0,READ,WL_36,BL_1,2212.289869717603,0.00045202033137169736,0.0001356060994115092,0.27794751900879744,set
2,0-0,READ,WL_36,BL_2,3707.371536629799,0.0002697328795130833,8.091986385392499e-05,0.2781502888572975,set
2,0-0,READ,WL_36,BL_3,3267.7064122469246,0.00030602504443242955,9.180751332972886e-05,0.2770867502097762,set
2,0-0,READ,WL_36,BL_4,3264.2649814270076,0.0003063476787852068,9.190430363556204e-05,0.2709781685425153,set
2,0-0,READ,WL_36,BL_5,3391.5154871231493,0.00029485343758469735,8.84560312754092e-05,0.27705921214132606,set
2,0-0,READ,WL_36,BL_6,3040.2248444294937,0.0003289230406205869,9.867691218617608e-05,0.2172032881743476,set
2,0-0,READ,WL_36,BL_7,3461.6757154530055,0.0002888774345719258,8.666323037157774e-05,0.23409654722134898,set
2,0-0,READ,WL_36,BL_8,3473.1726290968754,0.00028792119102355956,8.637635730706786e-05,0.27574468114614864,set
2,0-0,READ,WL_36,BL_9,5142.490212090283,0.00019445831858832591,5.8337495576497774e-05,0.20507045322549217,set
2,0-0,READ,WL_36,BL_10,2906.194180030018,0.0003440926304482762,0.00010322778913448285,0.2561973531993708,set
2,0-0,READ,WL_36,BL_11,2998.0306222651025,0.0003335522968222619,0.00010006568904667856,0.25112102585070567,set
2,0-0,READ,WL_36,BL_12,2733.0348156032496,0.00036589361917048057,0.00010976808575114416,0.08192852123991472,set
2,0-0,READ,WL_36,BL_13,3260.570926936992,0.00030669475451018896,9.200842635305669e-05,0.2521335878465904,set
2,0-0,READ,WL_36,BL_14,3585.6079191895597,0.00027889273521741493,8.366782056522448e-05,0.27629760633423767,set
2,0-0,READ,WL_36,BL_15,3266.5310269978727,0.00030613516043013274,9.184054812903981e-05,0.25851832809178366,set
2,0-0,READ,WL_36,BL_16,2637.8760906723087,0.0003790928632076621,0.00011372785896229862,0.2771822768913906,set
2,0-0,READ,WL_36,BL_17,2381.218638249588,0.00041995303746450213,0.00012598591123935064,0.24901299690728051,set
2,0-0,READ,WL_36,BL_18,3680.0586161398005,0.0002717348021616434,8.152044064849303e-05,0.2769812100091671,set
2,0-0,READ,WL_36,BL_19,3909.5590447914346,0.0002557833219918405,7.673499659755215e-05,0.2784078908831523,set
2,0-0,READ,WL_36,BL_20,8588.032867069807,0.00011644110071288011,3.4932330213864035e-05,-0.00012198797139489769,set
2,0-0,READ,WL_36,BL_21,2854.496792473608,0.00035032444339635593,0.00010509733301890678,0.2256188818644738,set
2,0-0,READ,WL_36,BL_22,7136.630930199315,0.00014012214023404338,4.203664207021302e-05,0.0003261132466687485,set
2,0-0,READ,WL_36,BL_23,3575.8323585962544,0.00027965516828438926,8.389655048531677e-05,0.27797051855175614,set
2,0-0,READ,WL_36,BL_24,2146.9627364879575,0.00046577426939222014,0.00013973228081766602,0.2664672356140777,set
2,0-0,READ,WL_36,BL_25,2394.660921499528,0.0004175956566634928,0.00012527869699904782,0.2773846931873337,set
2,0-0,READ,WL_36,BL_26,3697.612176098075,0.0002704448039370249,8.113344118110747e-05,0.26035042925830526,set
2,0-0,READ,WL_36,BL_27,3625.9071287084826,0.0002757930538491733,8.2737916154752e-05,0.24185770389024958,set
2,0-0,READ,WL_36,BL_28,4011.374478444531,0.00024929111090814054,7.478733327244216e-05,0.2459728455545052,set
2,0-0,READ,WL_36,BL_29,2217.7292051862655,0.0004509116792354325,0.00013527350377062975,0.2729058387900594,set
2,0-0,READ,WL_36,BL_30,3727.158188840978,0.00026830092776689116,8.049027833006734e-05,0.2700881529581031,set
2,0-0,READ,WL_36,BL_31,3955.4416452684604,0.0002528162692518066,7.584488077554198e-05,0.28002496314736885,set
2,0-0,READ,WL_37,BL_0,2113.5972080153256,0.00047312704436196863,0.0001419381133085906,0.280332067356364,set
2,0-0,READ,WL_37,BL_1,2218.5468932569866,0.00045074548707506833,0.0001352236461225205,0.2779824739693226,set
2,0-0,READ,WL_37,BL_2,3713.8490371612784,0.00026926242558430997,8.077872767529299e-05,0.27813930826421174,set
2,0-0,READ,WL_37,BL_3,3256.02861327998,0.000307122608174086,9.21367824522258e-05,0.27705838368110136,set
2,0-0,READ,WL_37,BL_4,3261.7640909140864,0.0003065825645654702,9.197476936964105e-05,0.27095144919392583,set
2,0-0,READ,WL_37,BL_5,3389.7073381184427,0.00029501071928973065,8.850321578691919e-05,0.2770493296340875,set
2,0-0,READ,WL_37,BL_6,3040.0391814345944,0.0003289431287948401,9.868293863845203e-05,0.2172684399875797,set
2,0-0,READ,WL_37,BL_7,3438.851918377504,0.00029079472560476327,8.723841768142897e-05,0.23395727788906262,set
2,0-0,READ,WL_37,BL_8,3504.7872424610277,0.0002853240242046218,8.559720726138653e-05,0.2757126536344141,set
2,0-0,READ,WL_37,BL_9,5138.587498568957,0.00019460600802817692,5.838180240845307e-05,0.20486511024436904,set
2,0-0,READ,WL_37,BL_10,2903.2578118319298,0.0003444406473047631,0.00010333219419142893,0.25626744807296514,set
2,0-0,READ,WL_37,BL_11,3007.1587660039077,0.0003325398084414611,9.976194253243832e-05,0.25111718262013866,set
2,0-0,READ,WL_37,BL_12,2733.043774030735,0.00036589241983679775,0.00010976772595103932,0.08268619344621812,set
2,0-0,READ,WL_37,BL_13,3243.163872508291,0.0003083408792496789,9.250226377490367e-05,0.25213431989292057,set
2,0-0,READ,WL_37,BL_14,3588.6901186864625,0.0002786532040738088,8.359596122214264e-05,0.2762593563952081,set
2,0-0,READ,WL_37,BL_15,3295.3011705782487,0.0003034623994093151,9.103871982279451e-05,0.25846616874656103,set
2,0-0,READ,WL_37,BL_16,2649.4062464175227,0.000377443059686366,0.0001132329179059098,0.27716232926928797,set
2,0-0,READ,WL_37,BL_17,2372.0312834981473,0.0004215796001329512,0.00012647388003988536,0.24907759782735694,set
2,0-0,READ,WL_37,BL_18,3651.006372733635,0.0002738970842308515,8.216912526925544e-05,0.2770137848183149,set
2,0-0,READ,WL_37,BL_19,3927.0804036342142,0.000254642099783487,7.63926299350461e-05,0.27845291003438466,set
2,0-0,READ,WL_37,BL_20,8426.932935469318,0.00011866713638967715,3.5600140916903144e-05,-8.886418499922551e-05,set
2,0-0,READ,WL_37,BL_21,2872.075014064086,0.00034818032088408625,0.00010445409626522587,0.22557550986124342,set
2,0-0,READ,WL_37,BL_22,7106.599486862208,0.0001407142757726357,4.2214282731790704e-05,0.0002741398097558661,set
2,0-0,READ,WL_37,BL_23,3587.3576061074973,0.00027875670892065353,8.362701267619605e-05,0.2779697865264249,set
2,0-0,READ,WL_37,BL_24,2135.1302155875514,0.00046835550951388556,0.00014050665285416568,0.26655453644425875,set
