3,all,READ,WL_37,BL_0,545.7174775719584,0.0018324500150687217,-0.00011106115448555106,1.0003928752804667,set
3,all,READ,WL_38,BL_0,545.6579419276777,0.0018326499500167478,-0.00011106318924933837,1.0004490600146356,set
3,all,READ,WL_39,BL_0,545.8794503938525,0.0018319062922747854,-0.00011106274101151856,1.000386469854747,set
3,all,READ,WL_40,BL_0,545.926616013013,0.001831748023760328,-0.00011106081240932015,1.0005189706610598,set
3,all,READ,WL_41,BL_0,545.5844538119893,0.0018328968008765958,-0.00011105837069277539,1.0004007448034935,set
3,all,READ,WL_42,BL_0,546.2197912703978,0.0018307648605595203,-0.00011106090087731093,1.0003767702100859,set
3,all,READ,WL_43,BL_0,546.1249647303565,0.0018310827458578817,-0.0001110590548452372,1.0004186799955084,set
3,all,READ,WL_44,BL_0,546.2739286013589,0.0018305834264511383,-0.00011106058829041025,1.000461321829584,set
3,all,READ,WL_45,BL_0,545.9029050811293,0.0018318275845250998,-0.00011106062367760655,1.000468825328284,set
3,all,READ,WL_46,BL_0,501.5866727695934,0.0019936733854556687,-0.00011106146117458567,1.0004150197522403,set
3,all,READ,WL_47,BL_0,545.6007007701046,0.0018328422206725903,-0.00011106344285757853,1.000424536384737,set
3,all,READ,WL_48,BL_0,505.8998368425385,0.001976675869755717,-0.0001110607593285257,1.0003848227452763,set
3,all,READ,WL_49,BL_0,546.4312777257072,0.0018300562957561358,-0.00011106410341857616,1.0004981072744308,set
3,all,READ,WL_50,BL_0,544.9825175409201,0.0018349212457533831,-0.00011106146707245172,1.0003908621466688,set
3,all,READ,WL_51,BL_0,545.8941848590764,0.0018318568465024992,-0.00011106038776296453,1.0004633349633811,set
3,all,READ,WL_52,BL_0,545.9192486871408,0.0018317727436884845,-0.00011106268203285808,1.0004144707157494,set
3,all,READ,WL_53,BL_0,545.5140258866753,0.001833133434790436,-0.00011106128423860417,1.0004474129051641,set
3,all,READ,WL_54,BL_0,545.6728939994432,0.0018325997332772413,-0.00011105780449763458,1.0004294777131504,set
3,all,READ,WL_55,BL_0,545.7054291198789,0.0018324904731345875,-0.00011105956795958359,1.0004324059077652,set
3,all,READ,WL_56,BL_0,545.9720291662355,0.0018315956616442777,-0.00011105999850380524,1.0003945223899378,set
3,all,READ,WL_57,BL_0,545.9562454345348,0.0018316486135332784,-0.00011106018133765279,1.0004252684333912,set
3,all,READ,WL_58,BL_0,544.8076757470383,0.0018355101158015143,-0.00011105981566995768,1.000389581061525,set
3,all,READ,WL_59,BL_0,545.5012860989074,0.0018331762462952018,-0.00011105786937416111,1.0003551747748025,set
3,all,READ,WL_60,BL_0,545.7528848687682,0.001832331129574258,-0.00011105796374001792,1.000422706263103,set
3,all,READ,WL_61,BL_0,545.2606976988537,0.0018339851088117446,-0.00011105717342596721,1.0003976335967155,set
3,all,READ,WL_62,BL_0,546.7758852720282,0.0018289028959323744,-0.00011106272921578646,1.0005105521015436,set
3,all,READ,WL_63,BL_0,545.3929970439207,0.0018335402277258608,-0.00011106143758312148,1.000423804336083,set
3,all,READ,WL_64,BL_0,546.4305046909494,0.0018300588847351793,-0.00011106189761667337,1.000551180801821,set
3,all,READ,WL_65,BL_0,546.5403830481608,0.001829690963406597,-0.00011106067675840101,1.0005288533178844,set
3,all,READ,WL_66,BL_0,546.1818423786596,0.0018308920626964292,-0.00011106120166847947,1.0005024995663525,set
3,all,READ,WL_67,BL_0,545.7802961678551,0.001832239102476593,-0.00011106277639871487,1.0004417395280987,set
3,all,READ,WL_68,BL_0,548.1649833389542,0.0018242682958492745,-0.00011105911972176376,1.000488773654097,set
3,all,READ,WL_69,BL_0,501.04074413221423,0.001995845670658913,-0.00011105644209057698,1.0003906791345056,set
3,all,READ,WL_70,BL_0,521.9006675974779,0.001916073425626008,-0.0001110571380387709,1.0004221572266128,set
3,all,READ,WL_71,BL_0,545.3364540320578,0.0018337303376773978,-0.00011105987464861819,1.0003875679277277,set
3,all,READ,WL_72,BL_0,507.21264626271557,0.001971559674957396,-0.00011105838838637355,1.000424719396901,set
3,all,READ,WL_73,BL_0,545.3431594525931,0.0018337077905291493,-0.0001110581819610618,1.0003624952613395,set
3,all,READ,WL_74,BL_0,538.1833372063682,0.0018581028635907893,-0.00011105682545187023,1.000374940088451,set
3,all,READ,WL_75,BL_0,546.12565074677,0.0018310804457410195,-0.0001110578929656253,1.0004682762917938,set
3,all,READ,WL_76,BL_0,546.4909508396001,0.0018298564659920758,-0.00011105734446408266,1.000470655449919,set
3,all,READ,WL_77,BL_0,545.8129259946214,0.0018321295674295817,-0.00011106019313338489,1.0003478542882656,set
3,all,READ,WL_78,BL_0,546.3526901447415,0.001830319531757182,-0.00011106034058003615,1.0004139216792591,set
3,all,READ,WL_79,BL_0,545.2266331152329,0.0018340996922442184,-0.000111057739621108,1.0003789663560463,set
3,all,READ,WL_80,BL_0,537.5285932293282,0.0018603661509283946,-0.00011106304770055316,1.0003462071787954,set
3,all,READ,WL_81,BL_0,545.9745960376471,0.0018315870504917158,-0.00011105981566995768,1.0003826265993152,set
3,all,READ,WL_82,BL_0,545.4313500819312,0.0018334112988734263,-0.00011106171478282584,1.0003288210232706,set
3,all,READ,WL_83,BL_0,546.8244794051681,0.0018287403685507883,-0.00011105754499152835,1.0005132972839943,set
3,all,READ,WL_84,BL_0,545.3183546841672,0.0018337911999664334,-0.00011106119577061341,1.0004325889199277,set
3,all,READ,WL_85,BL_0,547.1792890091542,0.0018275545512894406,-0.00011106012825685834,1.0005213498191843,set
3,all,READ,WL_86,BL_0,546.4403773359519,0.0018300258207039474,-0.00011105923767908477,1.0005023165541893,set
3,all,READ,WL_87,BL_0,546.0447456911394,0.0018313517489016045,-0.00011106059418827631,1.0004966431771232,set
3,all,READ,WL_88,BL_0,546.1538178845262,0.001830986010266124,-0.00011106256997340313,1.000424536384737,set
3,all,READ,WL_89,BL_0,545.3236929451077,0.0018337732486907734,-0.00011105976848702928,1.0004455827835308,set
3,all,READ,WL_90,BL_0,545.7205217536954,0.0018324397931499053,-0.00011106287076457168,1.0004285626523324,set
3,all,READ,WL_91,BL_0,545.6231523395707,0.0018327668019806574,-0.00011106189171880734,1.0004256344577176,set
3,all,READ,WL_92,BL_0,545.2414794296101,0.0018340497517652609,-0.0001110624048331537,1.000473766656696,set
3,all,READ,WL_93,BL_0,543.5954319334779,0.0018396033911528054,-0.00011105861840314951,1.0004505241119432,set
3,all,READ,WL_94,BL_0,507.4830983908847,0.001970508974921088,-0.00011105873046260446,1.0003872019034,set
3,all,READ,WL_95,BL_0,545.8059432297975,0.0018321530067674176,-0.00011105691981772705,1.000344926093651,set
3,all,READ,WL_96,BL_0,509.2331069855781,0.00196373720852427,-0.0001110566426180227,1.0004205101171413,set
3,all,READ,WL_97,BL_0,545.8496699316548,0.001832006237404538,-0.00011105907253883537,1.0003950714264274,set
3,all,READ,WL_98,BL_0,547.040755206038,0.001828017365220547,-0.00011106152605111224,1.000398731669696,set
3,all,READ,WL_99,BL_0,545.8391595033476,0.001832041513675728,-0.00011105884841992547,1.0004397263943008,set
3,all,READ,WL_100,BL_0,545.1382922040331,0.0018343969123081202,-0.0001110579342506877,1.0003972675723891,set
3,all,READ,WL_101,BL_0,546.1186753695993,0.0018311038334721393,-0.0001110596328361101,1.0005089049920728,set
3,all,READ,WL_102,BL_0,545.9691130952344,0.0018316054443643372,-0.00011105989234221634,1.000479257021599,set
3,all,READ,WL_103,BL_0,545.6227725445146,0.0018327680777261088,-0.00011105726189395795,1.0004561974890087,set
3,all,READ,WL_104,BL_0,546.3720854321425,0.0018302545585012259,-0.00011105804631014263,1.0004931659460188,set
3,all,READ,WL_105,BL_0,545.6534428292084,0.001832665060839731,-0.00011106142578738938,1.0004358831388693,set
3,all,READ,WL_106,BL_0,545.4352050991457,0.0018333983407217479,-0.00011106225738650244,1.0003723779181635,set
3,all,READ,WL_107,BL_0,544.9504714061384,0.0018350291493825029,-0.00011105863019888158,1.0002817868972735,set
3,all,READ,WL_108,BL_0,545.9802533119363,0.0018315680721673784,-0.00011105965052970826,1.0004419225402612,set
3,all,READ,WL_109,BL_0,545.6590520919284,0.0018326462214201989,-0.00011106095395810536,1.0004389943456473,set
3,all,READ,WL_110,BL_0,545.9552672425917,0.0018316518953111526,-0.00011105903125377302,1.0004486939903086,set
3,all,READ,WL_111,BL_0,546.8850419674642,0.001828537852127784,-0.00011106029339710774,1.0005568541788872,set
3,all,READ,WL_112,BL_0,545.9046468024706,0.0018318217400370266,-0.00011105958565318173,1.0005072578826018,set
3,all,READ,WL_113,BL_0,545.4544087641358,0.0018333337927651033,-0.00011106303590482106,1.0004003787791662,set
3,all,READ,WL_114,BL_0,545.3998286981565,0.001833517260881714,-0.00011106139040019308,1.0004194120441618,set
3,all,READ,WL_115,BL_0,545.6709603529299,0.0018326062273008232,-0.00011106120166847947,1.000474864729676,set
3,all,READ,WL_116,BL_0,546.3664484495487,0.0018302734416393062,-0.00011106320694293652,1.0005092710163992,set
3,all,READ,WL_117,BL_0,508.29025606527796,0.0019673798347839538,-0.00011106061777974049,1.000422889275267,set
3,all,READ,WL_118,BL_0,502.78208461615054,0.0019889332388671943,-0.00011106245791394816,1.0003732929789808,set
3,all,READ,WL_119,BL_0,506.6056899019839,0.001973921769795906,-0.0001110620745526549,1.0004766948513109,set
3,all,READ,WL_120,BL_0,510.01790586836967,0.001960715473895714,-0.0001110605116181516,1.0004909698000577,set
3,all,READ,WL_121,BL_0,545.9479688509795,0.0018316763813676857,-0.00011105647157990723,1.0005103690893797,set
3,all,READ,WL_122,BL_0,546.62543779315,0.0018294062640722049,-0.00011105981566995768,1.0004949960676528,set
3,all,READ,WL_123,BL_0,546.4854779243694,0.0018298747915464178,-0.00011105743882993943,1.0005089049920728,set
3,all,READ,WL_124,BL_0,545.9260227514312,0.0018317500143335645,-0.00011105759807232282,1.000466263157996,set
3,all,READ,WL_125,BL_0,546.1351860741587,0.0018310484757233932,-0.00011105896047938042,1.0004975582379405,set
3,all,READ,WL_126,BL_0,546.3600401291835,0.0018302949091290718,-0.0001110608418986504,1.0004574785741525,set
3,all,READ,WL_127,BL_0,545.0609812352568,0.0018346571015480273,-0.0001110609480602393,1.0003301021084143,set
