chip3nmos,BL12,READ,WL_27,BL_0,1689.8528410300821,0.0005917675052642045,-0.00017753025157926135,0.3004429079698315,set
chip3nmos,BL12,READ,WL_27,BL_1,2433.38950161667,0.00041094941822327684,-0.00012328482546698305,0.3000665056006157,set
chip3nmos,BL12,READ,WL_27,BL_2,1687.158785521615,0.0005927124397427906,-0.00017781373192283717,0.30029302083411025,set
chip3nmos,BL12,READ,WL_27,BL_3,3303.1655447045973,0.0003027398979754828,-9.082196939264485e-05,0.29987458924872046,set
chip3nmos,BL12,READ,WL_27,BL_4,15382.113399713868,6.501057260562138e-05,-1.9503171781686416e-05,0.30022286159252337,unknown
chip3nmos,BL12,READ,WL_27,BL_5,18420.66376527149,5.428686027510593e-05,-1.6286058082531778e-05,0.299445470156972,unknown
chip3nmos,BL12,READ,WL_27,BL_6,14206.92106012969,7.03882280873933e-05,-2.1116468426217986e-05,0.30176613250245904,unknown
chip3nmos,BL12,READ,WL_27,BL_7,9376.835503801407,0.0001066457868003119,-3.199373604009357e-05,0.30173093241638227,unknown
chip3nmos,BL12,READ,WL_27,BL_8,10224.21580752646,9.780701217826989e-05,-2.9342103653480965e-05,0.29816924677634865,unknown
chip3nmos,BL12,READ,WL_27,BL_9,1982.7243671150425,0.0005043565392072359,-0.00015130696176217078,0.2981393226849796,set
chip3nmos,BL12,READ,WL_27,BL_10,4047.062687086144,0.00024709278736672913,-7.412783621001874e-05,0.30003867688021646,set
chip3nmos,BL12,READ,WL_27,BL_11,5299.305305756522,0.00018870397954119032,-5.6611193862357086e-05,0.3001117839595341,unknown
chip3nmos,BL12,READ,WL_27,BL_12,1793.5376141453721,0.0005575573058034269,-0.00016726719174102808,0.3001172532176702,set
chip3nmos,BL12,READ,WL_27,BL_13,7145.342483731394,0.00013995130426243564,-4.1985391278730694e-05,0.3000577329064428,unknown
chip3nmos,BL12,READ,WL_27,BL_14,3999.9551343303146,0.0002500028041358077,-7.50008412407423e-05,0.3004188597506469,set
chip3nmos,BL12,READ,WL_27,BL_15,10414.159745577292,9.602310934635722e-05,-2.8806932803907167e-05,0.299610741364813,unknown
chip3nmos,BL12,READ,WL_27,BL_16,4093954.429921086,2.442626113987487e-07,7.32787834196246e-08,0.0011891735388063957,unformed
chip3nmos,BL12,READ,WL_27,BL_17,9645.331312705222,0.00010367710217302327,-3.110313065190698e-05,0.30020821953746507,unknown
chip3nmos,BL12,READ,WL_27,BL_18,64665.546251915264,1.546418545827071e-05,-4.639255637481213e-06,0.3010119029241529,unknown
chip3nmos,BL12,READ,WL_27,BL_19,5627.844212164341,0.00017768793205727752,-5.3306379617183257e-05,0.3011969146453047,unknown
chip3nmos,BL12,READ,WL_27,BL_20,27737.431432416088,3.605236492198493e-05,-1.0815709476595478e-05,0.3014673421049535,unknown
chip3nmos,BL12,READ,WL_27,BL_21,2863.174655989557,0.0003492626612589181,-0.00010477879837767543,0.30112496438384223,set
chip3nmos,BL12,READ,WL_27,BL_22,16041.718980729791,6.23374590467054e-05,-1.8701237714011618e-05,0.2998228604582644,unknown
chip3nmos,BL12,READ,WL_27,BL_23,1442.2792227684804,0.0006933470192273049,-0.00020800410576819148,0.29887148882010656,set
chip3nmos,BL12,READ,WL_27,BL_24,31818.56619231678,3.142819176564498e-05,-9.428457529693494e-06,0.2988972062684429,unknown
chip3nmos,BL12,READ,WL_27,BL_25,1132.3587390592952,0.000883112361397721,-0.0002649337084193163,0.29933243695581785,set
chip3nmos,BL12,READ,WL_27,BL_26,1910.2425416922654,0.0005234937334785297,-0.0001570481200435589,0.3005725554559148,set
chip3nmos,BL12,READ,WL_27,BL_27,66717.9493128288,1.4988470273736605e-05,-4.4965410821209815e-06,0.30101758162680703,unknown
chip3nmos,BL12,READ,WL_27,BL_28,8555.433038775767,0.00011688479069004487,-3.5065437207013456e-05,0.29973029739286733,unknown
chip3nmos,BL12,READ,WL_27,BL_29,1136.207390889854,0.000880121013133721,-0.0002640363039401163,0.29969125778323175,set
chip3nmos,BL12,READ,WL_27,BL_30,1393.735254101666,0.0007174963803613846,-0.00021524891410841537,0.2980676168901582,set
chip3nmos,BL12,READ,WL_27,BL_31,2605.3331026371798,0.0003838280790228997,-0.00011514842370686991,0.298325878769421,set
chip3nmos,BL12,READ,WL_28,BL_0,1999.887789066245,0.0005000280543074388,-0.00015000841629223162,0.30046486942944045,set
chip3nmos,BL12,READ,WL_28,BL_1,2477.8321867846407,0.0004035785818480509,-0.00012107357455441526,0.30006284539532524,set
chip3nmos,BL12,READ,WL_28,BL_2,4360.383973724824,0.0002293376010062155,-6.880128030186464e-05,0.3003387733053001,set
chip3nmos,BL12,READ,WL_28,BL_3,2992.6569323794824,0.00033415123169660914,-0.00010024536950898274,0.29965497741381614,set
chip3nmos,BL12,READ,WL_28,BL_4,4042.8725258890704,0.0002473488821614749,-7.420466464844247e-05,0.3002027305764628,set
chip3nmos,BL12,READ,WL_28,BL_5,20474.85405931664,4.884039696219332e-05,-1.4652119088657997e-05,0.2994601109084347,unknown
chip3nmos,BL12,READ,WL_28,BL_6,50211.626850455425,1.99157060371353e-05,-5.97471181114059e-06,0.301780773359365,unknown
chip3nmos,BL12,READ,WL_28,BL_7,10847.605097125792,9.218624673799772e-05,-2.7655874021399318e-05,0.301957862734432,unknown
chip3nmos,BL12,READ,WL_28,BL_8,10406.389184165882,9.609481082271808e-05,-2.882844324681542e-05,0.29840533529141855,unknown
chip3nmos,BL12,READ,WL_28,BL_9,1985.701963624095,0.0005036002473276024,-0.0001510800741982807,0.29815030359306055,set
chip3nmos,BL12,READ,WL_28,BL_10,4125.504200713918,0.00024239461441511806,-7.271838432453542e-05,0.30015031623502936,set
chip3nmos,BL12,READ,WL_28,BL_11,5590.976067957872,0.0001788596459446578,-5.3657893783397335e-05,0.3003387175739922,unknown
chip3nmos,BL12,READ,WL_28,BL_12,1869.0393422294028,0.000535034216458597,-0.00016051026493757908,0.3000220866603569,set
chip3nmos,BL12,READ,WL_28,BL_13,42400.34544789373,2.358471350732063e-05,-7.075414052196189e-06,0.2999790379259336,unknown
chip3nmos,BL12,READ,WL_28,BL_14,6136.434383000146,0.00016296108417134135,-4.888832525140241e-05,0.3002047332977085,unknown
chip3nmos,BL12,READ,WL_28,BL_15,29886.719212462907,3.345967795565179e-05,-1.0037903386695537e-05,0.2999548100280349,unknown
chip3nmos,BL12,READ,WL_28,BL_16,2270166.9842293332,4.404962308706449e-07,1.3214886926119346e-07,0.001350218561291937,unformed
chip3nmos,BL12,READ,WL_28,BL_17,5797.785616599793,0.00017247964414842689,-5.174389324452806e-05,0.29996299224879136,unknown
chip3nmos,BL12,READ,WL_28,BL_18,1584386.214474661,6.311592406347543e-07,-1.8934777219042627e-07,0.30086183919661685,unformed
chip3nmos,BL12,READ,WL_28,BL_19,5537.020803993598,0.00018060253616507024,-5.418076084952107e-05,0.30124632590885203,unknown
chip3nmos,BL12,READ,WL_28,BL_20,23297.939464264662,4.2922250765302275e-05,-1.2876675229590682e-05,0.30138682019327057,unknown
chip3nmos,BL12,READ,WL_28,BL_21,2942.4785907927226,0.00033984954151547236,-0.0001019548624546417,0.30113594463782567,set
chip3nmos,BL12,READ,WL_28,BL_22,33555.3224152238,2.9801531561094683e-05,-8.940459468328404e-06,0.2996910968153837,unknown
chip3nmos,BL12,READ,WL_28,BL_23,2794.275516704241,0.0003578745166759605,-0.00010736235500278815,0.2989245606566324,set
chip3nmos,BL12,READ,WL_28,BL_24,20116.703783368244,4.970993313659882e-05,-1.4912979940979645e-05,0.2989081875049444,unknown
chip3nmos,BL12,READ,WL_28,BL_25,1175.384618636111,0.0008507853379605874,-0.0002552356013881762,0.2992885125513819,set
chip3nmos,BL12,READ,WL_28,BL_26,1610.5385914505243,0.0006209103000129631,-0.0001862730900038889,0.3005908572910966,set
chip3nmos,BL12,READ,WL_28,BL_27,66417.06543596285,1.5056371332216824e-05,-4.516911399665047e-06,0.3008876375500813,unknown
chip3nmos,BL12,READ,WL_28,BL_28,5182.189228894345,0.00019296863850982082,-5.7890591552946245e-05,0.29953812739623725,unknown
chip3nmos,BL12,READ,WL_28,BL_29,1136.4442989392655,0.0008799375393350823,-0.00026398126180052466,0.299909052200813,set
chip3nmos,BL12,READ,WL_28,BL_30,1609.9571746841268,0.000621134534337039,-0.00018634036030111168,0.2981682775857669,set
chip3nmos,BL12,READ,WL_28,BL_31,2609.3165827564094,0.00038324211274648316,-0.00011497263382394494,0.29843019920448927,set
chip3nmos,BL12,READ,WL_29,BL_0,2088.3193538357373,0.0004788539636733443,-0.0001436561891020033,0.30022329337373177,set
chip3nmos,BL12,READ,WL_29,BL_1,2518.6038161066344,0.00039704537633308395,-0.00011911361289992517,0.2999146070810551,set
chip3nmos,BL12,READ,WL_29,BL_2,5621.599312747387,0.00017788532130570513,-5.336559639171154e-05,0.3005657055624019,unknown
chip3nmos,BL12,READ,WL_29,BL_3,3577.8459093444217,0.00027949778311812,-8.3849334935436e-05,0.29956896277847916,set
chip3nmos,BL12,READ,WL_29,BL_4,16448.661601889897,6.0795219951822906e-05,-1.8238565985546872e-05,0.3000874347572052,unknown
chip3nmos,BL12,READ,WL_29,BL_5,22145.078216185208,4.515676080426433e-05,-1.3547028241279298e-05,0.29933383442706346,unknown
chip3nmos,BL12,READ,WL_29,BL_6,50398.55092737266,1.9841840322771584e-05,-5.952552096831475e-06,0.3017057389677226,unknown
chip3nmos,BL12,READ,WL_29,BL_7,10980.847729691011,9.106765020482976e-05,-2.7320295061448926e-05,0.30180413574478504,unknown
chip3nmos,BL12,READ,WL_29,BL_8,10613.299502468211,9.422140586604964e-05,-2.826642175981489e-05,0.29814545491048927,unknown
chip3nmos,BL12,READ,WL_29,BL_9,2302.274048094701,0.0004343531565356317,-0.0001303059469606895,0.29801304224204306,set
chip3nmos,BL12,READ,WL_29,BL_10,4181.485925058007,0.00023914943585183243,-7.174483075554973e-05,0.2998483409310284,set
chip3nmos,BL12,READ,WL_29,BL_11,5658.956684611263,0.0001767110186086703,-5.301330558260108e-05,0.3001191043987098,unknown
chip3nmos,BL12,READ,WL_29,BL_12,1915.2113569755425,0.0005221355838131499,-0.00015664067514394497,0.3000385577952765,set
chip3nmos,BL12,READ,WL_29,BL_13,44261.155937508476,2.2593174055641064e-05,-6.7779522166923195e-06,0.3001620495085103,unknown
chip3nmos,BL12,READ,WL_29,BL_14,6251.950553497698,0.00015995008140947994,-4.7985024422843985e-05,0.3004682735474779,unknown
chip3nmos,BL12,READ,WL_29,BL_15,112798.85020182277,8.865338593529746e-06,-2.6596015780589238e-06,0.29947897038740856,reset
chip3nmos,BL12,READ,WL_29,BL_16,2290657.9352674563,4.3655579674458917e-07,1.3096673902337675e-07,0.0012825064495654778,unformed
chip3nmos,BL12,READ,WL_29,BL_17,9839.583723119431,0.0001016303156860554,-3.0489094705816617e-05,0.30013867747052764,unknown
chip3nmos,BL12,READ,WL_29,BL_18,1648561.503905246,6.065894403278974e-07,-1.819768320983692e-07,0.30110340519704176,unformed
chip3nmos,BL12,READ,WL_29,BL_19,5788.594168982096,0.00017275351679660875,-5.182605503898263e-05,0.30115299352215125,unknown
chip3nmos,BL12,READ,WL_29,BL_20,28625.383552580606,3.493402972795622e-05,-1.0480208918386866e-05,0.3013648596719029,unknown
chip3nmos,BL12,READ,WL_29,BL_21,3183.835968732544,0.0003140865326670993,-9.422595980012978e-05,0.3010298021826611,set
chip3nmos,BL12,READ,WL_29,BL_22,34142.0994672865,2.9289352898703763e-05,-8.78680586961113e-06,0.29986495162196314,unknown
chip3nmos,BL12,READ,WL_29,BL_23,2992.723208676111,0.0003341438316450152,-0.00010024314949350454,0.2990563252162833,set
chip3nmos,BL12,READ,WL_29,BL_24,32983.408574122215,3.0318273435953184e-05,-9.095482030785955e-06,0.2990765664646212,unknown
chip3nmos,BL12,READ,WL_29,BL_25,1874.8658437988852,0.0005333714960499696,-0.00016001144881499087,0.2994495687009829,set
chip3nmos,BL12,READ,WL_29,BL_26,1951.4650498960066,0.0005124355161027813,-0.0001537306548308344,0.30075008325717945,set
chip3nmos,BL12,READ,WL_29,BL_27,66357.21402859621,1.5069951543912867e-05,-4.52098546317386e-06,0.300880316757026,unknown
chip3nmos,BL12,READ,WL_29,BL_28,8606.905915995474,0.00011618577102621205,-3.4855731307863615e-05,0.2997101652979831,unknown
chip3nmos,BL12,READ,WL_29,BL_29,1137.0059519636582,0.0008795028717949602,-0.00026385086153848806,0.2998395044036018,set
chip3nmos,BL12,READ,WL_29,BL_30,1636.6263294743137,0.0006110130223318606,-0.00018330390669955818,0.29819939089168307,set
chip3nmos,BL12,READ,WL_29,BL_31,2625.8375040059664,0.00038083087718657546,-0.00011424926315597262,0.29831672785406327,set
chip3nmos,BL12,READ,WL_30,BL_0,2060.890957570282,0.00048522703072993484,-0.00014556810921898046,0.3004465682130996,set
chip3nmos,BL12,READ,WL_30,BL_1,2480.350488098734,0.0004031688282757697,-0.0001209506484827309,0.2999530392366071,set
chip3nmos,BL12,READ,WL_30,BL_2,3519.2855385497187,0.0002841485832979882,-8.524457498939645e-05,0.30031315192143426,set
chip3nmos,BL12,READ,WL_30,BL_3,2496.975374970976,0.000400484526208683,-0.0001201453578626049,0.299647657019319,set
chip3nmos,BL12,READ,WL_30,BL_4,3300.0481563446065,0.00030302588102462083,-9.090776430738624e-05,0.30001240097007004,set
chip3nmos,BL12,READ,WL_30,BL_5,7190.586576476086,0.0001390707127109056,-4.172121381327168e-05,0.2993667761178559,unknown
chip3nmos,BL12,READ,WL_30,BL_6,50241.682054194134,1.9903792212237863e-05,-5.9711376636713586e-06,0.30156116050577597,unknown
chip3nmos,BL12,READ,WL_30,BL_7,10898.633926281202,9.175461867643599e-05,-2.7526385602930795e-05,0.3017254421667516,unknown
chip3nmos,BL12,READ,WL_30,BL_8,10477.376945067635,9.5443736084227e-05,-2.86331208252681e-05,0.2982955266797584,unknown
chip3nmos,BL12,READ,WL_30,BL_9,2264.0572585661816,0.00044168494247062283,-0.00013250548274118683,0.29801121209069625,set
chip3nmos,BL12,READ,WL_30,BL_10,4125.79958143958,0.00024237726051905763,-7.271317815571729e-05,0.2997367015762162,set
chip3nmos,BL12,READ,WL_30,BL_11,4808.6950842235965,0.0002079566249232162,-6.238698747696486e-05,0.29982994705125665,set
chip3nmos,BL12,READ,WL_30,BL_12,1910.1938542746752,0.0005235070763955068,-0.00015705212291865204,0.30009895195664915,set
chip3nmos,BL12,READ,WL_30,BL_13,40428.51134129635,2.473501909476776e-05,-7.4205057284303274e-06,0.29997537769428223,unknown
chip3nmos,BL12,READ,WL_30,BL_14,6160.0093614259185,0.0001623374156315438,-4.8701224689463135e-05,0.30031820201635967,unknown
chip3nmos,BL12,READ,WL_30,BL_15,63475.24686889293,1.575417267876852e-05,-4.726251803630556e-06,0.29957596846799756,unknown
chip3nmos,BL12,READ,WL_30,BL_16,97187083.74648164,1.0289433137108632e-08,-3.0868299411325897e-09,0.0015936161520935322,unformed
chip3nmos,BL12,READ,WL_30,BL_17,9735.60352690452,0.00010271576869749076,-3.081473060924723e-05,0.30003436437012115,unknown
chip3nmos,BL12,READ,WL_30,BL_18,15442.215926731791,6.475754546786999e-05,-1.9427263640360996e-05,0.30105765406059765,unknown
chip3nmos,BL12,READ,WL_30,BL_19,5704.601888583747,0.0001752970705986049,-5.258912117958147e-05,0.30138906955910016,unknown
chip3nmos,BL12,READ,WL_30,BL_20,21437.05570743448,4.664819710540729e-05,-1.3994459131622189e-05,0.3010500921989621,unknown
chip3nmos,BL12,READ,WL_30,BL_21,3062.3027747682504,0.0003265516421953666,-9.796549265860998e-05,0.30128417806658875,set
chip3nmos,BL12,READ,WL_30,BL_22,18113.42662041789,5.520766561489674e-05,-1.656229968446902e-05,0.29989972258327796,unknown
chip3nmos,BL12,READ,WL_30,BL_23,2536.3667481594507,0.00039426474926217343,-0.00011827942477865203,0.29906730559625505,set
chip3nmos,BL12,READ,WL_30,BL_24,18861.37141893319,5.301841407969901e-05,-1.59055242239097e-05,0.2988221678190223,unknown
chip3nmos,BL12,READ,WL_30,BL_25,1133.6338849750616,0.0008821190097206724,-0.0002646357029162017,0.29931413512063676,set
chip3nmos,BL12,READ,WL_30,BL_26,1624.3946948681269,0.0006156139287817503,-0.00018468417863452507,0.3005981780251697,set
chip3nmos,BL12,READ,WL_30,BL_27,27128.062831033993,3.6862197136170696e-05,-1.1058659140851209e-05,0.3008876375500813,unknown
chip3nmos,BL12,READ,WL_30,BL_28,6597.91950424691,0.0001515629281861238,-4.546887845583714e-05,0.2995637500624542,unknown
chip3nmos,BL12,READ,WL_30,BL_29,1136.6009361771403,0.0008798162733909178,-0.00026394488201727536,0.29989258035410454,set
chip3nmos,BL12,READ,WL_30,BL_30,1615.5680027160206,0.0006189773493401979,-0.00018569320480205936,0.2980291828063806,set
chip3nmos,BL12,READ,WL_30,BL_31,2615.8559855144945,0.0003822840422169942,-0.00011468521266509825,0.29815750192685536,set
chip3nmos,BL12,READ,WL_31,BL_0,2090.571594802455,0.00047833807867962225,-0.00014350142360388665,0.30038617419917296,set
chip3nmos,BL12,READ,WL_31,BL_1,2511.6402276237277,0.00039814619506477,-0.000119443858519431,0.29999879180274,set
chip3nmos,BL12,READ,WL_31,BL_2,5627.618097776977,0.00017769507145394607,-5.3308521436183814e-05,0.3002490984617673,unknown
chip3nmos,BL12,READ,WL_31,BL_3,3584.907353016526,0.0002789472367140948,-8.368417101422845e-05,0.2997794241202616,set
chip3nmos,BL12,READ,WL_31,BL_4,16555.85313973073,6.040159885208213e-05,-1.812047965562464e-05,0.30017527919092585,unknown
chip3nmos,BL12,READ,WL_31,BL_5,22140.47669684194,4.516614586453947e-05,-1.354984375936184e-05,0.29931736358166794,unknown
chip3nmos,BL12,READ,WL_31,BL_6,50309.940570793835,1.9876787542470776e-05,-5.9630362627412326e-06,0.30153187879196336,unknown
chip3nmos,BL12,READ,WL_31,BL_7,10974.084104524823,9.112377766338432e-05,-2.7337133299015295e-05,0.30183524715935645,unknown
chip3nmos,BL12,READ,WL_31,BL_8,10571.069418976946,9.459780844924001e-05,-2.8379342534772e-05,0.29836324199028263,unknown
chip3nmos,BL12,READ,WL_31,BL_9,2284.4859189060426,0.00043773524350671585,-0.00013132057305201473,0.2981155307174688,set
chip3nmos,BL12,READ,WL_31,BL_10,4186.816526161062,0.00023884495385731913,-7.165348615719573e-05,0.2998757932313916,set
chip3nmos,BL12,READ,WL_31,BL_11,5666.553302701305,0.00017647411867162524,-5.294223560148757e-05,0.300265513182231,unknown
chip3nmos,BL12,READ,WL_31,BL_12,1914.575852611702,0.0005223088960596076,-0.00015669266881788226,0.30014470510920305,set
chip3nmos,BL12,READ,WL_31,BL_13,42100.891037103655,2.375246640549001e-05,-7.125739921647002e-06,0.2998838719029939,unknown
chip3nmos,BL12,READ,WL_31,BL_14,6234.147196070006,0.00016040686376965848,-4.8122059130897543e-05,0.3003749363756846,unknown
chip3nmos,BL12,READ,WL_31,BL_15,113310.81822755853,8.825282666229906e-06,-2.647584799868972e-06,0.2997772852390311,reset
chip3nmos,BL12,READ,WL_31,BL_16,2440447.9172745245,4.097608446882133e-07,1.2292825340646397e-07,0.0016448577501574464,unformed
chip3nmos,BL12,READ,WL_31,BL_17,9911.285538700255,0.00010089508531414361,-3.026852559424308e-05,0.30008743594752024,unknown
chip3nmos,BL12,READ,WL_31,BL_18,1562798.990617775,6.398775568729409e-07,-1.919632670618823e-07,0.30123516846999965,unformed
chip3nmos,BL12,READ,WL_31,BL_19,5783.799872515472,0.00017289671531547704,-5.186901459464311e-05,0.30120789492609384,unknown
chip3nmos,BL12,READ,WL_31,BL_20,28620.866909353663,3.493954264792683e-05,-1.0481862794378048e-05,0.3013337489332977,unknown
chip3nmos,BL12,READ,WL_31,BL_21,3185.973768903931,0.0003138757794431024,-9.416273383293071e-05,0.3009236597274959,set
chip3nmos,BL12,READ,WL_31,BL_22,34152.4558667904,2.92804711877951e-05,-8.78414135633853e-06,0.2997441682826553,unknown
chip3nmos,BL12,READ,WL_31,BL_23,2989.923954027,0.0003344566669172783,-0.00010033700007518348,0.2990233840763706,set
chip3nmos,BL12,READ,WL_31,BL_24,34217.01321936124,2.9225227625483203e-05,-8.76756828764496e-06,0.29890269688669363,unknown
chip3nmos,BL12,READ,WL_31,BL_25,1872.7039665897667,0.000533987228008611,-0.0001601961684025833,0.29927204089971754,set
chip3nmos,BL12,READ,WL_31,BL_26,1952.1573491717813,0.0005122537895955253,-0.00015367613687865758,0.30085806408475263,set
chip3nmos,BL12,READ,WL_31,BL_27,66814.09552196845,1.496690170221941e-05,-4.490070510665823e-06,0.30114386530700477,unknown
chip3nmos,BL12,READ,WL_31,BL_28,8662.599675824196,0.00011543878713347743,-3.463163614004323e-05,0.2997174860597592,unknown
chip3nmos,BL12,READ,WL_31,BL_29,1133.561360337539,0.0008821754472137541,-0.0002646526341641262,0.2998632970710697,set
chip3nmos,BL12,READ,WL_31,BL_30,1638.8228574668053,0.000610194076463969,-0.0001830582229391907,0.2980804282514177,set
chip3nmos,BL12,READ,WL_31,BL_31,2624.579579615974,0.00038101340411492455,-0.00011430402123447736,0.2982819543757083,set
chip3nmos,BL12,READ,WL_32,BL_0,2035.9030938543842,0.000491182514049229,-0.00014735475421476872,0.30035506213139157,set
chip3nmos,BL12,READ,WL_32,BL_1,2451.217216336744,0.0004079605811085417,-0.00012238817433256249,0.30007748621648783,set
chip3nmos,BL12,READ,WL_32,BL_2,5444.720390683159,0.00018366416055288527,-5.5099248165865586e-05,0.3002747198456345,unknown
chip3nmos,BL12,READ,WL_32,BL_3,3264.3267118795084,0.00030634188555968034,-9.190256566790411e-05,0.2998819096432169,set
chip3nmos,BL12,READ,WL_32,BL_4,9556.7840391956,0.00010463771033212242,-3.1391313099636724e-05,0.30001972133954635,unknown
chip3nmos,BL12,READ,WL_32,BL_5,22032.888819623808,4.538669478100122e-05,-1.3616008434300365e-05,0.29936128583605737,unknown
chip3nmos,BL12,READ,WL_32,BL_6,50392.49939783533,1.9844223087750955e-05,-5.953266926325287e-06,0.3016636465041172,unknown
chip3nmos,BL12,READ,WL_32,BL_7,5966.664180113474,0.00016759783520797747,-5.027935056239324e-05,0.3019596928176426,unknown
chip3nmos,BL12,READ,WL_32,BL_8,10390.73517486955,9.623958104702198e-05,-2.8871874314106593e-05,0.2983797132820316,unknown
chip3nmos,BL12,READ,WL_32,BL_9,2239.3133473697653,0.0004465654622094634,-0.00013396963866283904,0.29812102117150996,set
chip3nmos,BL12,READ,WL_32,BL_10,4081.7892687655185,0.0002449905995030548,-7.349717985091643e-05,0.2999233772186886,set
chip3nmos,BL12,READ,WL_32,BL_11,5606.815418488956,0.00017835436435135958,-5.350630930540787e-05,0.30013008505747407,unknown
chip3nmos,BL12,READ,WL_32,BL_12,1910.0159259620089,0.0005235558439107437,-0.0001570667531732231,0.30008065069562617,set
chip3nmos,BL12,READ,WL_32,BL_13,43575.0731871128,2.29489000673841e-05,-6.88467002021523e-06,0.2999607367676761,unknown
chip3nmos,BL12,READ,WL_32,BL_14,6081.783507709682,0.0001644254516347601,-4.9327635490428025e-05,0.30034199384446353,unknown
chip3nmos,BL12,READ,WL_32,BL_15,4076.6968946869833,0.000245296627596539,-7.35889882789617e-05,0.2998559817949821,set
chip3nmos,BL12,READ,WL_32,BL_16,2270166.9842293332,4.404962308706449e-07,1.3214886926119346e-07,0.0013593688466606833,unformed
chip3nmos,BL12,READ,WL_32,BL_17,8670.168363786848,0.00011533801398560529,-3.460140419568159e-05,0.30022102991821614,unknown
chip3nmos,BL12,READ,WL_32,BL_18,1568627.8587931355,6.374998342623953e-07,-1.912499502787186e-07,0.30102837333327337,unformed
chip3nmos,BL12,READ,WL_32,BL_19,5617.614174468001,0.0001780115132407971,-5.340345397223913e-05,0.3010889418842194,unknown
chip3nmos,BL12,READ,WL_32,BL_20,25534.670891689948,3.916243934537813e-05,-1.1748731803613438e-05,0.3013062982815876,unknown
chip3nmos,BL12,READ,WL_32,BL_21,3110.870244629302,0.00032145345879547034,-9.64360376386411e-05,0.3009950313783826,set
chip3nmos,BL12,READ,WL_32,BL_22,10452.783247619995,9.566829965862835e-05,-2.8700489897588502e-05,0.30002050592258506,unknown
chip3nmos,BL12,READ,WL_32,BL_23,2689.3677481154564,0.00037183460711192755,-0.00011155038213357825,0.2989263907199602,set
chip3nmos,BL12,READ,WL_32,BL_24,25791.715954301,3.877213915397673e-05,-1.1631641746193019e-05,0.29887158338327513,unknown
chip3nmos,BL12,READ,WL_32,BL_25,1187.4393268238575,0.0008421482912097773,-0.0002526444873629332,0.2993489086074822,set
chip3nmos,BL12,READ,WL_32,BL_26,1754.7399797681749,0.0005698850037782314,-0.0001709655011334694,0.3006439326131251,set
chip3nmos,BL12,READ,WL_32,BL_27,20975.599394871766,4.76744421541768e-05,-1.4302332646253041e-05,0.3011145821347849,unknown
chip3nmos,BL12,READ,WL_32,BL_28,8375.970339399255,0.0001193891524777919,-3.581674574333757e-05,0.29976873139219373,unknown
chip3nmos,BL12,READ,WL_32,BL_29,1132.782785200278,0.0008827817769345764,-0.0002648345330803729,0.2999657885616957,set
chip3nmos,BL12,READ,WL_32,BL_30,1607.1298797624438,0.0006222272465918025,-0.00018666817397754073,0.297950484444359,set
chip3nmos,BL12,READ,WL_32,BL_31,2494.162055092606,0.0004009362575130953,-0.00012028087725392858,0.2982014263205694,set
chip3nmos,BL12,READ,WL_33,BL_0,2035.362145331603,0.0004913130581177627,-0.0001473939174353288,0.3004227766318559,set
chip3nmos,BL12,READ,WL_33,BL_1,2441.7703673845976,0.0004095389203494631,-0.00012286167610483893,0.30007016580590684,set
chip3nmos,BL12,READ,WL_33,BL_2,4761.9521350019895,0.00020999791086719568,-6.29993732601587e-05,0.30027105964793943,set
chip3nmos,BL12,READ,WL_33,BL_3,3256.700306963301,0.00030705926420734935,-9.21177792622048e-05,0.29973184155603316,set
chip3nmos,BL12,READ,WL_33,BL_4,15988.600782811656,6.254455993891831e-05,-1.8763367981675496e-05,0.29997030884557907,unknown
chip3nmos,BL12,READ,WL_33,BL_5,18060.304301099786,5.537005264850962e-05,-1.6611015794552888e-05,0.29934481499066184,unknown
chip3nmos,BL12,READ,WL_33,BL_6,50201.61643846006,1.9919677312101208e-05,-5.975903193630363e-06,0.3016069131836071,unknown
chip3nmos,BL12,READ,WL_33,BL_7,10705.312617386067,9.341156449517786e-05,-2.802346934855336e-05,0.301954202568012,unknown
chip3nmos,BL12,READ,WL_33,BL_8,10333.431465800319,9.677327452256447e-05,-2.903198235676934e-05,0.2983101678279805,unknown
chip3nmos,BL12,READ,WL_33,BL_9,2239.092603162198,0.00044660948751638603,-0.0001339828462549158,0.2982491317657933,set
chip3nmos,BL12,READ,WL_33,BL_10,4078.283255634558,0.0002452012126961509,-7.356036380884527e-05,0.2999069058384704,set
chip3nmos,BL12,READ,WL_33,BL_11,5512.744210149306,0.00018139785955585198,-5.441935786675559e-05,0.30018498835129465,unknown
chip3nmos,BL12,READ,WL_33,BL_12,1656.1729757456496,0.0006038016648289865,-0.00018114049944869596,0.3000257469125611,set
chip3nmos,BL12,READ,WL_33,BL_13,41967.2483590273,2.3828104989039546e-05,-7.148431496711863e-06,0.30006139313809416,unknown
chip3nmos,BL12,READ,WL_33,BL_14,6072.17724963249,0.00016468557469407263,-4.9405672408221786e-05,0.3003346732819702,unknown
chip3nmos,BL12,READ,WL_33,BL_15,22555.013765042364,4.4336040333075886e-05,-1.3300812099922765e-05,0.29983585011787883,unknown
chip3nmos,BL12,READ,WL_33,BL_16,2445150.638456071,4.089727578630595e-07,1.2269182735891786e-07,0.001412440501797548,unformed
