3,all,READ,WL_21,BL_10,1302.0768176877368,0.0007680038431033793,-0.00011201658687326652,0.9385897982296045,set
3,all,READ,WL_21,BL_11,2995.0823831139005,0.00033388063234518744,-0.00011201851590151119,1.0007907308813693,set
3,all,READ,WL_21,BL_12,3268.579069601301,0.0003059433407318426,-0.00010611161173693589,0.9999272776112382,set
3,all,READ,WL_21,BL_13,6459.162108307741,0.00015481884232535444,-0.0001068459820250165,1.0001244362620116,set
3,all,READ,WL_21,BL_14,3409.435353877052,0.0002933036987672596,-0.00011061601933117349,1.0005422664712915,set
3,all,READ,WL_21,BL_15,3205.2652886957894,0.00031198665630790775,-0.0001110350624979289,1.0006279487896208,set
3,all,READ,WL_21,BL_16,7355.413137118352,0.0001359542939816121,-0.00010303289646675329,1.002069530833747,set
3,all,READ,WL_21,BL_17,10058.168104518987,9.942168291567077e-05,-9.686628146035369e-05,1.0010866601255572,set
3,all,READ,WL_21,BL_18,9924.602729027902,0.00010075970064526184,-9.735146717271175e-05,1.0003139973721025,set
3,all,READ,WL_21,BL_19,3044.098796209602,0.0003285044497390041,-0.00011242456700344662,1.0009455036542083,set
3,all,READ,WL_21,BL_20,5060.7785272905,0.00019759805622938253,-0.00010828734922254907,1.0001907405992407,set
3,all,READ,WL_21,BL_21,3882.3506244813307,0.00025757591127761593,-0.0001112300551026235,1.0006538870777888,set
3,all,READ,WL_21,BL_22,3402.684508505563,0.00029388560635002674,-0.00010512500869460312,1.0005468544330773,set
3,all,READ,WL_21,BL_23,5194.926340564026,0.0001924955108971627,-0.00010425550953087311,0.9994526721059406,set
3,all,READ,WL_21,BL_24,101340817.41584049,9.867692263588264e-09,9.869526766883248e-09,0.9999419067592668,unformed
3,all,READ,WL_21,BL_25,5189.592513574952,0.0001926933564406448,-0.00010355614186565672,1.000371422313812,set
3,all,READ,WL_21,BL_26,6891.994889410449,0.00014509587079591428,-0.00011093671591016453,1.0002350597898773,set
3,all,READ,WL_21,BL_27,4916.7363034425625,0.00020338694985529886,-0.00011293684435729532,1.000510207036277,set
3,all,READ,WL_21,BL_28,2606.4682988564928,0.00038366091022043854,-0.00011146701163890854,0.9998195045650368,set
3,all,READ,WL_21,BL_29,3029.776446417397,0.0003300573549518693,-0.00011134195025819947,1.0001612975675367,set
3,all,READ,WL_21,BL_30,2716.5863279769114,0.0003681090454227226,-0.0001113377908042749,1.0000639608622535,set
3,all,READ,WL_21,BL_31,2547.4845209253963,0.00039254409272592605,-0.00011129750184615193,0.999827180234024,set
3,all,READ,WL_22,BL_0,8859.84395670859,0.00011286880501352504,-9.879293254019452e-05,1.0004076992657034,set
3,all,READ,WL_22,BL_1,1316.0049515412657,0.0007598755603683936,-0.00011136736970137941,0.9148635018369653,set
3,all,READ,WL_22,BL_2,10187.304353802656,9.816139434635876e-05,-9.643060081896104e-05,1.000650986681594,set
3,all,READ,WL_22,BL_3,4239.992537867432,0.0002358494716839679,-0.00011112765963954906,1.000523272276906,set
3,all,READ,WL_22,BL_4,757.9215515407999,0.0013193977634849835,-0.00011143888172410417,0.8978775906644013,set
3,all,READ,WL_22,BL_5,3790.297284360868,0.0002638315480229206,-0.00011069341318050535,1.000240594748769,set
3,all,READ,WL_22,BL_6,4809.287825815017,0.00020793099440467213,-0.00010962866128034385,0.9998346863391051,set
3,all,READ,WL_22,BL_7,3337.7219133473777,0.00029960554712513696,-0.00011250880413883924,1.000380936581118,set
3,all,READ,WL_22,BL_8,2465.569205539101,0.00040558585731579504,-0.00011127982179155285,0.9999886604518877,set
3,all,READ,WL_22,BL_9,4571.226384368472,0.00021875967539467043,-0.00010962242984618443,0.9996024761552016,set
3,all,READ,WL_22,BL_10,1252.069697729787,0.0007986775830556143,-0.00011201741375044999,0.9801620977777231,set
3,all,READ,WL_22,BL_11,2951.3113493631704,0.0003388324312905104,-0.00011201745269420403,1.0007995154083806,set
3,all,READ,WL_22,BL_12,3234.627638319091,0.0003091545957727798,-0.00010611094835549259,0.9998839036226171,set
3,all,READ,WL_22,BL_13,6392.619252818895,0.00015643040207017478,-0.00010685208440244299,1.0001172988102907,set
3,all,READ,WL_22,BL_14,3342.2599507756718,0.00029919875016541425,-0.00011061403254524617,1.0004375824276333,set
3,all,READ,WL_22,BL_15,3132.844912893652,0.0003191986924997031,-0.00011103390348893821,1.0007216525957758,set
3,all,READ,WL_22,BL_16,6379.194981586407,0.0001567595915921221,-0.0001051329372643406,1.0020589165027196,set
3,all,READ,WL_22,BL_17,9981.090424425878,0.00010018945400522417,-9.702176612914597e-05,1.0010306604611292,set
3,all,READ,WL_22,BL_18,8647.8154797414,0.00011563613982544219,-0.00010015727482935571,1.0003613955494586,set
3,all,READ,WL_22,BL_19,2983.1054540974687,0.0003352211362915253,-0.00011242489940979047,1.0009511767992818,set
3,all,READ,WL_22,BL_20,8097.982003044475,0.00012348755524821433,-0.00010082688133263013,1.0001321792089268,set
3,all,READ,WL_22,BL_21,5370.879516072469,0.000186189244612075,-0.0001074619426668444,1.0005984367951781,set
3,all,READ,WL_22,BL_22,3357.841281362458,0.0002978103835790135,-0.00010512196830849077,1.000437234402403,set
3,all,READ,WL_22,BL_23,8028.863699106963,0.00012455062602585075,-0.00010216451778157344,0.9994775609672084,set
3,all,READ,WL_22,BL_24,112349301.71258782,8.90081188540185e-09,8.902399714847382e-09,1.0000390907022978,unformed
3,all,READ,WL_22,BL_25,9476.367233150535,0.00010552566984759387,-9.807966205160674e-05,1.0003994241216398,set
3,all,READ,WL_22,BL_26,6791.2417791349635,0.0001472484756870746,-0.00011112266692435787,1.000219503229973,set
3,all,READ,WL_22,BL_27,6677.331145413103,0.00014976043245764974,-0.00011117084151126359,1.0004867804985005,set
3,all,READ,WL_22,BL_28,2729.277522377795,0.0003663973310888452,-0.00011146721191311974,0.9998883197257354,set
3,all,READ,WL_22,BL_29,3013.175677272326,0.00033187577065046833,-0.00011134193847246626,1.0001559899724857,set
3,all,READ,WL_22,BL_30,2651.782600509309,0.00037710481990791295,-0.00011133673790220588,0.9999054660215315,set
3,all,READ,WL_22,BL_31,2492.371376829296,0.00040122431564438985,-0.00011129685533147822,0.99980759727516,set
3,all,READ,WL_23,BL_0,5234.2349135202585,0.00019104988914749624,-0.00010739085936173424,1.0005775345533536,set
3,all,READ,WL_23,BL_1,1280.6906578391727,0.0007808286832413035,-0.00011136654295410532,0.9152110383293104,set
3,all,READ,WL_23,BL_2,6443.928348841275,0.0001551848415849963,-0.00010501632856698182,1.0005662531049502,set
3,all,READ,WL_23,BL_3,4207.024889329737,0.00023769766671366663,-0.0001112006651453238,1.0004756897126776,set
3,all,READ,WL_23,BL_4,712.3502750046623,0.0014038037677369536,-0.00011143801678899147,0.8751859093606592,set
3,all,READ,WL_23,BL_5,3782.4719970102237,0.0002643773703520949,-0.00011069007885523842,1.0002951315479698,set
3,all,READ,WL_23,BL_6,4777.063063487668,0.00020933364008594724,-0.00010970501619248043,0.99997066329762,set
3,all,READ,WL_23,BL_7,3320.7574837243283,0.00030113611273969646,-0.00011250573629912487,1.000251915714808,set
3,all,READ,WL_23,BL_8,2456.7392805473887,0.00040704359958668016,-0.0001112795805777357,0.9998847082995163,set
3,all,READ,WL_23,BL_9,3663.400515371468,0.0002729704261939266,-0.00011126440970205392,0.9994789409392856,set
3,all,READ,WL_23,BL_10,1305.908823740689,0.000765750243677477,-0.00011201775631385458,0.9485180141638089,set
3,all,READ,WL_23,BL_11,2833.646574526505,0.00035290216111975696,-0.00011201467654179092,1.000844902131273,set
3,all,READ,WL_23,BL_12,3092.5637748169497,0.0003233563065515732,-0.00010610786194521815,0.999940637531785,set
3,all,READ,WL_23,BL_13,4323.153840443332,0.0002313126104014498,-0.00010683821638449775,1.0001894053738258,set
3,all,READ,WL_23,BL_14,3307.3380966208947,0.00030235796002280486,-0.00011061206927157832,1.0004831529291562,set
3,all,READ,WL_23,BL_15,3105.453081215403,0.00032201420335374153,-0.00011103110892411299,1.0007344636630229,set
3,all,READ,WL_23,BL_16,7049.206580376565,0.00014185993680250188,-0.0001035104063076289,1.0020515962744252,set
3,all,READ,WL_23,BL_17,9966.614715173728,0.00010033497115901797,-9.705246262235236e-05,1.0009609353887514,set
3,all,READ,WL_23,BL_18,5611.5151369196055,0.00017820499020322373,-0.0001074244708373886,1.0004276431950296,set
3,all,READ,WL_23,BL_19,2959.8267238990707,0.000337857615760246,-0.00011242129636245626,1.0009334253453415,set
3,all,READ,WL_23,BL_20,6522.070083454026,0.00015332555265496465,-0.0001044924981489564,1.0002308185507385,set
3,all,READ,WL_23,BL_21,4127.765560519632,0.0002422618206723235,-0.00011073715888779311,1.0006161882057818,set
3,all,READ,WL_23,BL_22,3050.7579492395657,0.0003277873946863797,-0.00010511711922553062,1.00043448932651,set
3,all,READ,WL_23,BL_23,9208.879172727271,0.00010859084816332141,-9.94945487297238e-05,0.9995024498284749,set
3,all,READ,WL_23,BL_24,102485365.92775467,9.75749065193301e-09,9.759625965482824e-09,1.0000844798131676,unformed
3,all,READ,WL_23,BL_25,9458.224175109754,0.00010572809245012381,-9.81101913999066e-05,1.0003758147542552,set
3,all,READ,WL_23,BL_26,4369.868575073328,0.00022883983415524563,-0.00011241496946211247,1.0002396352486729,set
3,all,READ,WL_23,BL_27,6730.90505348328,0.00014856843055340596,-0.00011103115723158425,1.0004628049012467,set
3,all,READ,WL_23,BL_28,2535.8649473165383,0.0003943427669751119,-0.00011146383670361916,0.9998859404781582,set
3,all,READ,WL_23,BL_29,2814.4523824308867,0.00035530890706926235,-0.00011133764846557462,1.0001444596797906,set
3,all,READ,WL_23,BL_30,2639.62371075141,0.0003788418765625251,-0.00011133303215749372,0.9998644696655009,set
3,all,READ,WL_23,BL_31,2482.011442094143,0.0004028990290053908,-0.00011129354047442392,0.9998215066665032,set
3,all,READ,WL_24,BL_0,9520.11593390516,0.00010504073762784517,-9.72898436837099e-05,0.9997638624748053,set
3,all,READ,WL_24,BL_1,1315.44005600399,0.0007602018772621036,-0.0001113651551997524,0.9015165632446758,set
3,all,READ,WL_24,BL_2,10330.682960978873,9.679902130161258e-05,-9.611979341349726e-05,1.0006575750374447,set
3,all,READ,WL_24,BL_3,3182.5789376135012,0.0003142105882061367,-0.00011244220535140036,1.0005060693498393,set
3,all,READ,WL_24,BL_4,712.5948624265362,0.0014033219332999238,-0.00011143784027162155,0.8600166397311297,set
3,all,READ,WL_24,BL_5,3916.728503763707,0.00025531511797130405,-0.00011066694367746378,1.0002700592610887,set
3,all,READ,WL_24,BL_6,4933.18092648648,0.00020270896504747134,-0.00010926766368803141,0.9997336644264542,set
3,all,READ,WL_24,BL_7,3449.5459772653685,0.0002898932226416507,-0.00011250532092430862,1.0002682034553771,set
3,all,READ,WL_24,BL_8,2545.6233061493663,0.00039283109860926307,-0.00011127588000478495,0.9997791090179683,set
3,all,READ,WL_24,BL_9,4736.503168208509,0.0002111262179052296,-0.000109149768662534,0.9995552582504517,set
3,all,READ,WL_24,BL_10,1310.4607911758565,0.0007630903623623223,-0.00011201524615097618,0.9333901495253821,set
3,all,READ,WL_24,BL_11,3099.7215033750117,0.0003226096276427378,-0.00011201604099116845,1.000749187389045,set
3,all,READ,WL_24,BL_12,3359.500183480729,0.0002976633265023116,-0.00010610832856097915,1.0000021297688184,set
3,all,READ,WL_24,BL_13,6489.46143702645,0.0001540959923568345,-0.00010682922577318802,1.0002605968794491,set
3,all,READ,WL_24,BL_14,3460.6088082300557,0.0002889664956125031,-0.00011060998255854815,1.0004805907322836,set
3,all,READ,WL_24,BL_15,3255.9726689525983,0.00030712788517407496,-0.00011103185021920347,1.0006936512630773,set
3,all,READ,WL_24,BL_16,7388.664761036424,0.00013534245121979627,-0.00010276706154274543,1.0020938705928275,set
3,all,READ,WL_24,BL_17,9889.598746778056,0.00010111633703296519,-9.721748441080163e-05,1.0010326735209614,set
3,all,READ,WL_24,BL_18,9988.586912150507,0.00010011426128590431,-9.721474982118853e-05,1.000259645022008,set
3,all,READ,WL_24,BL_19,727.9878627549526,0.001373649275161898,-0.00011240448609878178,1.00091585689608,set
3,all,READ,WL_24,BL_20,8005.310145630407,0.00012491708401152164,-0.00010100421827145494,1.0001248590351373,set
3,all,READ,WL_24,BL_21,5692.60038849499,0.0001756666429670782,-0.00010663621356011772,1.0006085020279947,set
3,all,READ,WL_24,BL_22,3441.4888943739784,0.0002905719096274766,-0.00010511652002534788,1.0004634041259197,set
3,all,READ,WL_24,BL_23,9234.906042058159,0.00010828480500459241,-9.942105346970495e-05,0.9994501100172802,set
3,all,READ,WL_24,BL_24,107373472.60358065,9.313287311587354e-09,9.314527719959037e-09,0.9999830863961441,unformed
3,all,READ,WL_24,BL_25,9458.36716332707,0.00010572649409057626,-9.811751428090354e-05,1.0003351846801516,set
3,all,READ,WL_24,BL_26,6390.72619167872,0.00015647673988944898,-0.00011215762648738307,1.0001594732105767,set
3,all,READ,WL_24,BL_27,6833.629238617558,0.00014633512663357484,-0.00011068912997105143,1.0004525557909694,set
3,all,READ,WL_24,BL_28,2830.1182269659125,0.0003533421291279661,-0.00011146492643094483,0.9999470688389915,set
3,all,READ,WL_24,BL_29,2913.7137394833735,0.0003432046142519507,-0.00011133477863953589,1.0001407992694107,set
3,all,READ,WL_24,BL_30,2765.248317439735,0.0003616311756500305,-0.00011133121457794445,0.9999190094605764,set
3,all,READ,WL_24,BL_31,2606.183205147981,0.00038370287937728435,-0.00011129327011374218,0.9997946029753542,set
3,all,READ,WL_25,BL_0,9937.090458469578,0.00010063307808048383,-9.64251929292904e-05,0.9995321690759211,set
3,all,READ,WL_25,BL_1,1314.418897279354,0.00076079247039878,-0.0001113693361788242,0.8739358183181754,set
3,all,READ,WL_25,BL_2,12088.314860935583,8.272451632043313e-05,-8.279222639907699e-05,1.0004685258264883,unknown
3,all,READ,WL_25,BL_3,4599.239360647283,0.0002174272573322348,-0.00011013860772469222,1.000610201961556,set
3,all,READ,WL_25,BL_4,713.43213038521,0.0014016750261304613,-0.00011143930536579201,0.8321781896575872,set
3,all,READ,WL_25,BL_5,4175.637736046826,0.000239484376570158,-0.00011014292135291501,1.0002720723644145,set
3,all,READ,WL_25,BL_6,5218.1355688304,0.00019163932918364964,-0.00010852009181118791,0.9999097207307489,set
3,all,READ,WL_25,BL_7,3700.003624270141,0.00027027000553202403,-0.00011229687990758405,1.0003470800417327,set
3,all,READ,WL_25,BL_8,2690.8202495974238,0.00037163389124547094,-0.0001112771331399813,0.9997216425112,set
3,all,READ,WL_25,BL_9,5017.1236128509645,0.00019931739322479104,-0.00010842775932542301,0.9995440943272356,set
3,all,READ,WL_25,BL_10,1351.9544501505793,0.0007396698904231729,-0.00011201747871937157,0.9171978676941869,set
3,all,READ,WL_25,BL_11,3341.5865673317576,0.00029925904352628985,-0.0001120167734228689,1.000798600353484,set
3,all,READ,WL_25,BL_12,3600.2900868758707,0.0002777553963346725,-0.00010610916622059825,1.0000418435052358,set
3,all,READ,WL_25,BL_13,6778.896722924723,0.00014751663004663017,-0.0001063508128688693,1.0002106347174053,set
3,all,READ,WL_25,BL_14,3711.788593241122,0.0002694118953382534,-0.00011061268059032518,1.000500539265078,set
3,all,READ,WL_25,BL_15,3503.627971022546,0.0002854184314860766,-0.00011103214438392192,1.0006846835160041,set
3,all,READ,WL_25,BL_16,7705.776533811213,0.00012977277443904908,-0.00010198107488185633,1.0020466551203258,set
3,all,READ,WL_25,BL_17,10485.266879797118,9.537191675366772e-05,-9.54738738377928e-05,1.0010226082217988,set
3,all,READ,WL_25,BL_18,10285.494721734003,9.7224297620505e-05,-9.659434786413958e-05,1.000330467781223,set
3,all,READ,WL_25,BL_19,3332.6432849955004,0.00030006211720956814,-0.00011242237074724622,1.0009835686276085,set
3,all,READ,WL_25,BL_20,8462.120253659265,0.00011817369288359748,-0.00010001365256845182,1.0000112133370587,set
3,all,READ,WL_25,BL_21,5972.202000286142,0.00016744242742494105,-0.0001059299526469038,1.0005362153559425,set
3,all,READ,WL_25,BL_22,3609.1115668635,0.0002770764997073921,-0.00010512144123425599,1.0005109854414036,set
3,all,READ,WL_25,BL_23,9602.80008658936,0.00010413629264203203,-9.861895235043182e-05,0.9995046459044693,set
3,all,READ,WL_25,BL_24,105630879.20772149,9.466928681276196e-09,9.468388841875652e-09,0.999977595777894,unformed
3,all,READ,WL_25,BL_25,9912.939425961617,0.0001008782518514173,-9.713849383779165e-05,1.0003461657812602,set
3,all,READ,WL_25,BL_26,7208.050619068176,0.0001387337649037314,-0.00011002130012251647,1.0003113784425859,set
3,all,READ,WL_25,BL_27,7105.5078295860885,0.00014073589446150146,-0.00010996991393648476,1.0005376600102331,set
3,all,READ,WL_25,BL_28,3038.365207026404,0.00032912435861477067,-0.0001114655861577582,0.9998868555733798,set
3,all,READ,WL_25,BL_29,3350.591680731083,0.0002984547492763442,-0.0001113413904358716,1.0001056593297672,set
3,all,READ,WL_25,BL_30,2999.685210432633,0.0003333683136224063,-0.00011133549088969958,0.999938775560806,set
3,all,READ,WL_25,BL_31,2848.405766316073,0.00035107357660398556,-0.00011129482174895908,0.9998354160578451,set
3,all,READ,WL_26,BL_0,9975.102130222032,0.00010024960014898026,-9.634463987477714e-05,0.9994534738456516,set
3,all,READ,WL_26,BL_1,1336.2793996534992,0.0007483464912048354,-0.0001113690586279536,0.877301011062383,set
3,all,READ,WL_26,BL_2,11974.204320547618,8.351285590509006e-05,-8.359369758315327e-05,1.0006456793949354,set
3,all,READ,WL_26,BL_3,4605.902714428229,0.00021711270558699561,-0.0001100988953496505,1.0005229062571817,set
3,all,READ,WL_26,BL_4,713.652942525752,0.001401241332321579,-0.00011144077045996249,0.8312280056995176,set
3,all,READ,WL_26,BL_5,4187.838745205626,0.00023878665365156015,-0.00011011208030918963,1.0002832359374054,set
3,all,READ,WL_26,BL_6,5234.502998830011,0.00019104010451871263,-0.00010848989404489214,0.9999247276090777,set
3,all,READ,WL_26,BL_7,3706.1200843610054,0.00026982396070213035,-0.00011228362945094541,1.0002339808993481,set
3,all,READ,WL_26,BL_8,2697.588860142821,0.0003707014122037322,-0.00011127913933294826,0.999695105430049,set
3,all,READ,WL_26,BL_9,5019.2287170400505,0.0001992337979349389,-0.00010840548221315832,0.9994928500895223,set
3,all,READ,WL_26,BL_10,1313.156125827103,0.000761524071915014,-0.00011201764409480826,0.9058271248835382,set
3,all,READ,WL_26,BL_11,3347.2478164632153,0.0002987529023341405,-0.000112019277866748,1.000772063761471,set
3,all,READ,WL_26,BL_12,3608.9328576959447,0.00027709022013738187,-0.00010610968905512562,1.0000107313614988,set
3,all,READ,WL_26,BL_13,6783.1737911322525,0.00014742361478447085,-0.000106337349428433,1.000249067149746,set
3,all,READ,WL_26,BL_14,3715.1138266490357,0.00026917075671460157,-0.00011061488486465285,1.0005091409260083,set
3,all,READ,WL_26,BL_15,3510.151204058341,0.0002848880124718922,-0.00011103315631055337,1.0006605255034788,set
3,all,READ,WL_26,BL_16,7735.613931076214,0.00012927222181845306,-0.00010188484769927644,1.0020387858749091,set
3,all,READ,WL_26,BL_17,10432.600656954475,9.58533766298617e-05,-9.592018141935399e-05,1.0010743987611228,set
3,all,READ,WL_26,BL_18,10275.324536948936,9.732052709421586e-05,-9.661697280776088e-05,1.0004874856814987,set
3,all,READ,WL_26,BL_19,3340.045303479309,0.0002993971366071906,-0.00011242601534537338,1.0009581309771145,set
3,all,READ,WL_26,BL_20,8414.74911819452,0.0001188389559752628,-0.00010009241059831646,1.0000877091531566,set
3,all,READ,WL_26,BL_21,5978.997954265226,0.00016725210606346368,-0.00010591512967589938,1.0005587248766064,set
3,all,READ,WL_26,BL_22,3615.285899442715,0.00027660329717053546,-0.00010512249538272558,1.0005256258461688,set
3,all,READ,WL_26,BL_23,9642.689817974575,0.00010370550322337836,-9.853176468671042e-05,0.9995006197651465,set
3,all,READ,WL_26,BL_24,106610899.00980052,9.37990401814426e-09,9.380468200783301e-09,1.0000077941782712,unformed
3,all,READ,WL_26,BL_25,9913.193716966507,0.00010087566414529884,-9.714842929488099e-05,1.0003143205880447,set
3,all,READ,WL_26,BL_26,7186.996483707229,0.00013914018217025417,-0.00010999340359006516,1.0002934426441086,set
3,all,READ,WL_26,BL_27,7094.968447853466,0.00014094495378658703,-0.00010996802623035727,1.0005144164922835,set
3,all,READ,WL_26,BL_28,3042.881557449738,0.0003286358608180949,-0.00011146629889833336,0.999821517774525,set
3,all,READ,WL_26,BL_29,3361.956132878823,0.0002974458798615275,-0.00011134053007734663,1.000297464833654,set
3,all,READ,WL_26,BL_30,3007.4612481623058,0.0003325063625046025,-0.00011133672613793694,1.0000085059699448,set
3,all,READ,WL_26,BL_31,2854.7280449503405,0.00035029606472282914,-0.000111296232326429,0.99982297081296,set
3,all,READ,WL_27,BL_0,9982.49135976246,0.00010017539349253147,-9.632461072167075e-05,0.9994977627891987,set
3,all,READ,WL_27,BL_1,1313.3765279687893,0.0007613962779939095,-0.0001113705940157483,0.8713165754122,set
3,all,READ,WL_27,BL_2,12341.560307243646,8.10270318424056e-05,-8.111211104654931e-05,1.0006897847771616,unknown
3,all,READ,WL_27,BL_3,4623.997429526486,0.00021626309599882362,-0.00011006545334961536,1.0005929990344882,set
3,all,READ,WL_27,BL_4,712.3757612509063,0.0014037535446798973,-0.00011144048214825827,0.8292890228343879,set
3,all,READ,WL_27,BL_5,4206.87794903951,0.00023770596915660797,-0.00011006521809625556,1.0002479151245007,set
3,all,READ,WL_27,BL_6,5254.518042840604,0.0001903124114993804,-0.00010844402273868498,0.9999551073871571,set
3,all,READ,WL_27,BL_7,3729.801078320621,0.0002681108131509951,-0.00011223963532397768,1.0002601510892533,set
3,all,READ,WL_27,BL_8,2705.882814819462,0.0003695651543086948,-0.00011127996887314866,0.9996623458609035,set
3,all,READ,WL_27,BL_9,5049.601344389573,0.00019803543523511284,-0.00010836377889353014,0.9995228645716115,set
3,all,READ,WL_27,BL_10,1308.3285046167534,0.0007643340311483379,-0.00011201777403265136,0.9036550988787606,set
3,all,READ,WL_27,BL_11,3262.339467859291,0.00030652849277398723,-0.00011201665528872368,1.0009005374690099,set
3,all,READ,WL_27,BL_12,3593.7895954122196,0.0002782578037614071,-0.00010611059417726438,0.9999995675922749,set
3,all,READ,WL_27,BL_13,6801.781017646473,0.00014702031679726384,-0.00010630196575379716,1.0002060594278401,set
3,all,READ,WL_27,BL_14,3734.9292844456318,0.00026774268636479097,-0.00011061432057042498,1.0004324580338877,set
3,all,READ,WL_27,BL_15,3530.053377465529,0.00028328183544861,-0.00011103503308145706,1.0007880871302164,set
3,all,READ,WL_27,BL_16,7803.266679190142,0.0001281514577307493,-0.00010181969690193336,1.0020466551203258,set
3,all,READ,WL_27,BL_17,10728.629357028909,9.320855131833272e-05,-9.332735253950036e-05,1.0011260062950078,set
3,all,READ,WL_27,BL_18,10316.482918528302,9.693225955950646e-05,-9.653315781063529e-05,1.000360297522184,set
3,all,READ,WL_27,BL_19,3357.616478971774,0.00029783032286827374,-0.0001124242108537925,1.0010620776352446,set
3,all,READ,WL_27,BL_20,8552.518156519136,0.00011692462754232828,-9.977421965540958e-05,1.0000677616795808,set
3,all,READ,WL_27,BL_21,6000.6549726609555,0.0001666484749674844,-0.00010586707589161703,1.000643821844971,set
3,all,READ,WL_27,BL_22,3627.164275637383,0.0002756974661215958,-0.00010512172418989784,1.0005069593300946,set
3,all,READ,WL_27,BL_23,9643.79769769368,0.00010369358953259155,-9.852775244265893e-05,0.999477743973541,set
3,all,READ,WL_27,BL_24,106194174.62401514,9.416712390680009e-09,9.418933481277447e-09,1.0000475096502814,unformed
3,all,READ,WL_27,BL_25,9947.746877886153,0.00010052527595198472,-9.707161298524596e-05,1.0003642845980898,set
3,all,READ,WL_27,BL_26,7205.106392089615,0.00013879045576591152,-0.00010990557100244351,1.0002797162677217,set
3,all,READ,WL_27,BL_27,7126.118215664667,0.0001403288536249364,-0.00010996263790463898,1.0005689564005429,set
3,all,READ,WL_27,BL_28,3056.4867407462466,0.0003271730207983327,-0.00011146750643401856,0.9998006536034634,set
3,all,READ,WL_27,BL_29,3377.6633321321947,0.00029606266275470885,-0.00011134085418501012,1.0001314652229436,set
3,all,READ,WL_27,BL_30,3024.674169335726,0.00033061412370894095,-0.0001113368143699539,0.9999481095525801,set
3,all,READ,WL_27,BL_31,2872.181354212224,0.00034816742979458477,-0.00011129821301229302,0.9998121727328385,set
3,all,READ,WL_28,BL_0,9970.711558192397,0.00010029374475067969,-9.635591069679903e-05,0.9994571340889205,set
3,all,READ,WL_28,BL_1,1316.6760392225003,0.0007594882645472168,-0.0001113701333994099,0.8739100138708776,set
3,all,READ,WL_28,BL_2,12022.68067833345,8.317612575389611e-05,-8.32567795983914e-05,1.0005732074805704,unknown
3,all,READ,WL_28,BL_3,4586.760034620451,0.0002180188177389029,-0.0001101741219854133,1.0005435863716354,set
3,all,READ,WL_28,BL_4,713.7598900823313,0.0014010313746891147,-0.00011144230616108092,0.8319792586170597,set
3,all,READ,WL_28,BL_5,4178.7167879554545,0.00023930791454504767,-0.00011013697347919636,1.0003225829569644,set
3,all,READ,WL_28,BL_6,5225.097967521267,0.0001913839714041553,-0.00010851653072575211,0.9998606738601143,set
3,all,READ,WL_28,BL_7,3704.146703954449,0.00026996770914403215,-0.00011228938535911355,1.0002654583305617,set
3,all,READ,WL_28,BL_8,2691.7831224521005,0.00037150095476081384,-0.00011127915109947591,0.9997368327024798,set
3,all,READ,WL_28,BL_9,5017.233530437028,0.0001993130265779944,-0.00010845552619671217,0.9994428869577512,set
3,all,READ,WL_28,BL_10,1319.5902184266658,0.0007578110128705637,-0.00011202104019752612,0.9084292369273458,set
3,all,READ,WL_28,BL_11,3342.1286415100626,0.00029921050541853873,-0.00011201969724296361,1.0007349125326528,set
3,all,READ,WL_28,BL_12,3601.0313123151795,0.000277698224000468,-0.00010611213457146328,1.0000136595632616,set
3,all,READ,WL_28,BL_13,6780.7180534424815,0.00014747700643478505,-0.00010633515234779416,1.0001784246788716,set
3,all,READ,WL_28,BL_14,3712.3119212204524,0.0002693739160989581,-0.00011061627208796308,1.0004630213822983,set
3,all,READ,WL_28,BL_15,3503.364130119206,0.0002854399265559569,-0.00011103418000377357,1.0007432483948493,set
3,all,READ,WL_28,BL_16,7730.558773784934,0.00012935675534750423,-0.00010195502285785509,1.00207904713053,set
3,all,READ,WL_28,BL_17,10458.258339162147,9.561821553550513e-05,-9.572237800346278e-05,1.0010672615489906,set
3,all,READ,WL_28,BL_18,10278.809785232514,9.728752850711298e-05,-9.661400443415537e-05,1.0004137348495505,set
3,all,READ,WL_28,BL_19,3332.612596686907,0.0003000648803266671,-0.00011242500031885912,1.0009460526682477,set
3,all,READ,WL_28,BL_20,8543.969220033165,0.00011704162014714262,-9.983268445874713e-05,1.0001184538830714,set
3,all,READ,WL_28,BL_21,5970.0186412886815,0.0001675036645755165,-0.0001059350587299944,1.000643821844971,set
3,all,READ,WL_28,BL_22,3609.92641738924,0.00027701395662330894,-0.00010512387687203576,1.0004573649589545,set
3,all,READ,WL_28,BL_23,9634.969766697666,0.00010378859759959004,-9.854787437087317e-05,0.9995008027714798,set
3,all,READ,WL_28,BL_24,111929546.5617398,8.934191468812972e-09,8.935369955259514e-09,0.9999700919329524,unformed
3,all,READ,WL_28,BL_25,9913.952251528994,0.00010086794596431242,-9.713200347580111e-05,1.0003955807362512,set
3,all,READ,WL_28,BL_26,7174.059411110379,0.00013939109543075598,-0.00011003223666166706,1.0002365239366922,set
3,all,READ,WL_28,BL_27,7129.974746585208,0.00014025295117334527,-0.00010994572620828816,1.0005440657041564,set
3,all,READ,WL_28,BL_28,3038.9228134048913,0.0003290639681892983,-0.00011146808369498029,0.9998689197070273,set
