wafer1,Chip4,READ,WL_25,BL_14,3275351.8883608007,3.053107067834672e-07,9.159321203504016e-08,0.2998588367198871,unformed
wafer1,Chip4,READ,WL_25,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29973153142743303,unformed
wafer1,Chip4,READ,WL_26,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2979166869695304,unformed
wafer1,Chip4,READ,WL_26,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29764152151862017,unformed
wafer1,Chip4,READ,WL_26,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.29997462151270127,unformed
wafer1,Chip4,READ,WL_26,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.30037165955028433,unformed
wafer1,Chip4,READ,WL_26,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.30001110590374297,unformed
wafer1,Chip4,READ,WL_26,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_26,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2997746502512097,unformed
wafer1,Chip4,READ,WL_26,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29988526423440526,unformed
wafer1,Chip4,READ,WL_27,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.29793498840480764,unformed
wafer1,Chip4,READ,WL_27,BL_9,3275497.998244982,3.052970878125408e-07,-9.158912634376224e-08,0.29750792047029634,unformed
wafer1,Chip4,READ,WL_27,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29981905847730705,unformed
wafer1,Chip4,READ,WL_27,BL_11,2451691.0244791773,4.078817395892837e-07,-1.2236452187678512e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_27,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.29998548413831355,unformed
wafer1,Chip4,READ,WL_27,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.2997246518261525,unformed
wafer1,Chip4,READ,WL_27,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_27,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.299888924539333,unformed
wafer1,Chip4,READ,WL_28,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_28,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.29761955970245757,unformed
wafer1,Chip4,READ,WL_28,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.3000057341197795,unformed
wafer1,Chip4,READ,WL_28,BL_11,2640186.306838142,3.7876114932115865e-07,-1.136283447963476e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_28,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.2997768497626646,unformed
wafer1,Chip4,READ,WL_28,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2996532773089481,unformed
wafer1,Chip4,READ,WL_28,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.3000894344384347,unformed
wafer1,Chip4,READ,WL_28,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2998248692030943,unformed
wafer1,Chip4,READ,WL_29,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2979569501271394,unformed
wafer1,Chip4,READ,WL_29,BL_9,3292454.704947824,3.0372475542251905e-07,-9.111742662675571e-08,0.2976836149995999,unformed
wafer1,Chip4,READ,WL_29,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_29,BL_11,2784855.3730957396,3.5908507481606346e-07,-1.0772552244481903e-07,0.3003277369152273,unformed
wafer1,Chip4,READ,WL_29,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.29986103556336463,unformed
wafer1,Chip4,READ,WL_29,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29971001089954635,unformed
wafer1,Chip4,READ,WL_29,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.29987896826674426,unformed
wafer1,Chip4,READ,WL_29,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29976996462917627,unformed
wafer1,Chip4,READ,WL_30,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2979862324235822,unformed
wafer1,Chip4,READ,WL_30,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2978117255938826,unformed
wafer1,Chip4,READ,WL_30,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.2999050756851136,unformed
wafer1,Chip4,READ,WL_30,BL_11,2640186.306838142,3.7876114932115865e-07,-1.136283447963476e-07,0.3001099538497408,unformed
wafer1,Chip4,READ,WL_30,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.29984639455454715,unformed
wafer1,Chip4,READ,WL_30,BL_13,9247556.946974367,1.0813666849893602e-07,3.2441000549680806e-08,0.30000282943166817,unformed
wafer1,Chip4,READ,WL_30,BL_14,3130735.4661262436,3.1941376421602656e-07,9.582412926480797e-08,0.29997779586040685,unformed
wafer1,Chip4,READ,WL_30,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29978826615381493,unformed
wafer1,Chip4,READ,WL_31,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29798074199299873,unformed
wafer1,Chip4,READ,WL_31,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2975701456160912,unformed
wafer1,Chip4,READ,WL_31,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2996891175889192,unformed
wafer1,Chip4,READ,WL_31,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.30022708087655775,unformed
wafer1,Chip4,READ,WL_31,BL_12,1753155.2022732922,5.704001555043808e-07,1.7112004665131423e-07,0.29984273430234226,unformed
wafer1,Chip4,READ,WL_31,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.29970635066789497,unformed
wafer1,Chip4,READ,WL_31,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.29988994911048417,unformed
wafer1,Chip4,READ,WL_31,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2997571535619285,unformed
wafer1,Chip4,READ,WL_32,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29792949797422486,unformed
wafer1,Chip4,READ,WL_32,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29762322000515123,unformed
wafer1,Chip4,READ,WL_32,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2999306978321193,unformed
wafer1,Chip4,READ,WL_32,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.30037165955028433,unformed
wafer1,Chip4,READ,WL_32,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.3000385577952765,unformed
wafer1,Chip4,READ,WL_32,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.29979785645918333,unformed
wafer1,Chip4,READ,WL_32,BL_14,3177500.8024315494,3.147127450714601e-07,9.441382352143802e-08,0.29989726967297814,unformed
wafer1,Chip4,READ,WL_32,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29976081386685627,unformed
wafer1,Chip4,READ,WL_33,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2978013879272875,unformed
wafer1,Chip4,READ,WL_33,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29770740696710934,unformed
wafer1,Chip4,READ,WL_33,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.29978062525679755,unformed
wafer1,Chip4,READ,WL_33,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.3004759758085424,unformed
wafer1,Chip4,READ,WL_33,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.29961945891787656,unformed
wafer1,Chip4,READ,WL_33,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.2997960263433576,unformed
wafer1,Chip4,READ,WL_33,BL_14,3063112.74628312,3.264652929323063e-07,9.793958787969189e-08,0.2998826285479909,unformed
wafer1,Chip4,READ,WL_33,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.2997516631045362,unformed
wafer1,Chip4,READ,WL_34,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29807590945643814,unformed
wafer1,Chip4,READ,WL_34,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29770008636172135,unformed
wafer1,Chip4,READ,WL_34,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.29970009850906415,unformed
wafer1,Chip4,READ,WL_34,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.3005217285533934,unformed
wafer1,Chip4,READ,WL_34,BL_12,1788441.29612732,5.591461135265631e-07,1.677438340579689e-07,0.29997999376000656,unformed
wafer1,Chip4,READ,WL_34,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2998033468066597,unformed
wafer1,Chip4,READ,WL_34,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.3000400206416024,unformed
wafer1,Chip4,READ,WL_34,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29965832532887493,unformed
wafer1,Chip4,READ,WL_35,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.2980173448635526,unformed
wafer1,Chip4,READ,WL_35,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.2975719757674373,unformed
wafer1,Chip4,READ,WL_35,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29972389050271236,unformed
wafer1,Chip4,READ,WL_35,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3003021153781116,unformed
wafer1,Chip4,READ,WL_35,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.2998720163199779,unformed
wafer1,Chip4,READ,WL_35,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.29974478310023506,unformed
wafer1,Chip4,READ,WL_35,BL_14,2936268.149781553,3.405683503648657e-07,1.0217050510945971e-07,0.300184601750852,unformed
wafer1,Chip4,READ,WL_35,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.299921867283684,unformed
wafer1,Chip4,READ,WL_36,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.2979953831412215,unformed
wafer1,Chip4,READ,WL_36,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2975609948593564,unformed
wafer1,Chip4,READ,WL_36,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.2998574916978159,unformed
wafer1,Chip4,READ,WL_36,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3002801540605838,unformed
wafer1,Chip4,READ,WL_36,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.29983907405013877,unformed
wafer1,Chip4,READ,WL_36,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2997795553009251,unformed
wafer1,Chip4,READ,WL_36,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.3002358456883063,unformed
wafer1,Chip4,READ,WL_36,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29996396079035426,unformed
wafer1,Chip4,READ,WL_37,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2979441391224456,unformed
wafer1,Chip4,READ,WL_37,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.2976653134861296,unformed
wafer1,Chip4,READ,WL_37,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.30008809102087164,unformed
wafer1,Chip4,READ,WL_37,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3002234206569692,unformed
wafer1,Chip4,READ,WL_37,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.300047708425787,unformed
wafer1,Chip4,READ,WL_37,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_37,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_37,BL_15,2503752.203481553,3.9940054715057897e-07,-1.1982016414517367e-07,0.29989807530165236,unformed
wafer1,Chip4,READ,WL_38,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.2979972132847484,unformed
wafer1,Chip4,READ,WL_38,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_38,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29991788675861675,unformed
wafer1,Chip4,READ,WL_38,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.3004851263575134,unformed
wafer1,Chip4,READ,WL_38,BL_12,1783654.634549788,5.606466524571388e-07,1.6819399573714166e-07,0.29995254186847436,unformed
wafer1,Chip4,READ,WL_38,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.3001547290452075,unformed
wafer1,Chip4,READ,WL_38,BL_14,3275351.8883608007,3.053107067834672e-07,9.159321203504016e-08,0.2998807984073669,unformed
wafer1,Chip4,READ,WL_38,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.29970041883554593,unformed
wafer1,Chip4,READ,WL_39,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.29793315826128003,unformed
wafer1,Chip4,READ,WL_39,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2973853003300535,unformed
wafer1,Chip4,READ,WL_39,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.2998263790907377,unformed
wafer1,Chip4,READ,WL_39,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.3002984551585231,unformed
wafer1,Chip4,READ,WL_39,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.29984456442844437,unformed
wafer1,Chip4,READ,WL_39,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.2997795553009251,unformed
wafer1,Chip4,READ,WL_39,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.299867987423003,unformed
wafer1,Chip4,READ,WL_39,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29986330240483755,unformed
wafer1,Chip4,READ,WL_40,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29811068218346437,unformed
wafer1,Chip4,READ,WL_40,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2978355175613927,unformed
wafer1,Chip4,READ,WL_40,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.2998428504709552,unformed
wafer1,Chip4,READ,WL_40,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.300477805918337,unformed
wafer1,Chip4,READ,WL_40,BL_12,1842841.7708525045,5.426401852924122e-07,1.6279205558772364e-07,0.2998866573287954,unformed
wafer1,Chip4,READ,WL_40,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.29984726958647884,unformed
wafer1,Chip4,READ,WL_40,BL_14,3266968.0360321286,3.0609420997413324e-07,9.182826299223997e-08,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_40,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_41,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2980685888823271,unformed
wafer1,Chip4,READ,WL_41,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_41,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_41,BL_11,2550103.9321346562,3.9214087998480675e-07,-1.1764226399544202e-07,0.30016302703376685,unformed
wafer1,Chip4,READ,WL_41,BL_12,1822681.0532914614,5.486423410141697e-07,1.645927023042509e-07,0.29987933682438633,unformed
wafer1,Chip4,READ,WL_41,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.29979419622753195,unformed
wafer1,Chip4,READ,WL_41,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_41,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2998065676784556,unformed
wafer1,Chip4,READ,WL_42,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.29811983290110233,unformed
wafer1,Chip4,READ,WL_42,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.297703746664415,unformed
wafer1,Chip4,READ,WL_42,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2997495126497187,unformed
wafer1,Chip4,READ,WL_42,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.30016302703376685,unformed
wafer1,Chip4,READ,WL_42,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.3000220866603569,unformed
wafer1,Chip4,READ,WL_42,BL_13,9443764.36602414,1.0588997789882422e-07,3.1766993369647266e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_42,BL_14,3161757.891252037,3.1627975145307726e-07,9.488392543592317e-08,0.2999832862822775,unformed
wafer1,Chip4,READ,WL_42,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2999456592657149,unformed
wafer1,Chip4,READ,WL_43,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29807224916938296,unformed
wafer1,Chip4,READ,WL_43,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.29764518182131383,unformed
wafer1,Chip4,READ,WL_43,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.2999453390589799,unformed
wafer1,Chip4,READ,WL_43,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.300309435817288,unformed
wafer1,Chip4,READ,WL_43,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.29987933682438633,unformed
wafer1,Chip4,READ,WL_43,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.2998820417871689,unformed
wafer1,Chip4,READ,WL_43,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_43,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29990356575904464,unformed
wafer1,Chip4,READ,WL_44,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2978819142425055,unformed
wafer1,Chip4,READ,WL_44,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.2976030883403348,unformed
wafer1,Chip4,READ,WL_44,BL_10,586595655.9960729,1.7047517992644233e-09,-5.11425539779327e-10,0.3000368467268583,unformed
wafer1,Chip4,READ,WL_44,BL_11,2645683.879460993,3.779741063409777e-07,-1.1339223190229333e-07,0.30033139713481516,unformed
wafer1,Chip4,READ,WL_44,BL_12,1746264.414172739,5.726509638998352e-07,1.7179528916995054e-07,0.29994339123796254,unformed
wafer1,Chip4,READ,WL_44,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.2998637406289107,unformed
wafer1,Chip4,READ,WL_44,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29988994911048417,unformed
wafer1,Chip4,READ,WL_44,BL_15,2479374.094059805,4.033275988467592e-07,-1.2099827965402774e-07,0.29980473752599107,unformed
wafer1,Chip4,READ,WL_45,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.2981820577810431,unformed
wafer1,Chip4,READ,WL_45,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_45,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29991788675861675,unformed
wafer1,Chip4,READ,WL_45,BL_11,2634711.5340917157,3.7954819230133963e-07,-1.1386445769040187e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_45,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.2998097920325038,unformed
wafer1,Chip4,READ,WL_45,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_45,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.299915571079212,unformed
wafer1,Chip4,READ,WL_45,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2998450008801975,unformed
wafer1,Chip4,READ,WL_46,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2980539477341057,unformed
wafer1,Chip4,READ,WL_46,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29766348333478276,unformed
wafer1,Chip4,READ,WL_46,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2997733046433682,unformed
wafer1,Chip4,READ,WL_46,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30033139713481516,unformed
wafer1,Chip4,READ,WL_46,BL_12,1774157.7694915698,5.636477303180176e-07,1.6909431909540528e-07,0.2998518849328535,unformed
wafer1,Chip4,READ,WL_46,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.2997868757642285,unformed
wafer1,Chip4,READ,WL_46,BL_14,3300763.629035176,3.0296019721118393e-07,9.088805916335518e-08,0.2998588367198871,unformed
wafer1,Chip4,READ,WL_46,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29972238066511303,unformed
wafer1,Chip4,READ,WL_47,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29793315826128003,unformed
wafer1,Chip4,READ,WL_47,BL_9,3335624.635639159,2.997939244468927e-07,-8.993817733406781e-08,0.2976433516699677,unformed
wafer1,Chip4,READ,WL_47,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.2998922646116104,unformed
wafer1,Chip4,READ,WL_47,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.3003588487817255,unformed
wafer1,Chip4,READ,WL_47,BL_12,1760100.5881447557,5.681493471086536e-07,1.7044480413259604e-07,0.29983358367183244,unformed
wafer1,Chip4,READ,WL_47,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_47,BL_14,3283778.881502117,3.045272035925161e-07,9.135816107775482e-08,0.29999609726664206,unformed
wafer1,Chip4,READ,WL_47,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.3000371668889117,unformed
wafer1,Chip4,READ,WL_48,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.29818388792457134,unformed
wafer1,Chip4,READ,WL_48,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.29761040894572277,unformed
wafer1,Chip4,READ,WL_48,BL_10,1091776547.0092826,9.159383417232333e-10,-2.7478150251697e-10,0.2998135680172339,unformed
wafer1,Chip4,READ,WL_48,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.30058761250597754,unformed
wafer1,Chip4,READ,WL_48,BL_12,1753155.2022732922,5.704001555043808e-07,1.7112004665131423e-07,0.2998409041762415,unformed
wafer1,Chip4,READ,WL_48,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_48,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.299776480391833,unformed
wafer1,Chip4,READ,WL_48,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.299837680270342,unformed
wafer1,Chip4,READ,WL_49,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2979734214188884,unformed
wafer1,Chip4,READ,WL_49,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29762871045919104,unformed
wafer1,Chip4,READ,WL_49,BL_10,20394195.640216134,4.9033559236239735e-08,-1.471006777087192e-08,0.2996305526814765,unformed
wafer1,Chip4,READ,WL_49,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.30020145933944004,unformed
wafer1,Chip4,READ,WL_49,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.2999067887159192,unformed
wafer1,Chip4,READ,WL_49,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.2999497560727213,unformed
wafer1,Chip4,READ,WL_49,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.3001608099227482,unformed
wafer1,Chip4,READ,WL_49,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.2999987336871698,unformed
wafer1,Chip4,READ,WL_50,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.29773550276029154,unformed
wafer1,Chip4,READ,WL_50,BL_9,3300999.065688326,3.029385892272222e-07,-9.088157676816665e-08,0.2975408631945406,unformed
wafer1,Chip4,READ,WL_50,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.299694608048991,unformed
wafer1,Chip4,READ,WL_50,BL_11,2396206.7738996097,4.17326255351741e-07,-1.251978766055223e-07,0.3002325712059389,unformed
wafer1,Chip4,READ,WL_50,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.30007516031731984,unformed
wafer1,Chip4,READ,WL_50,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.29999001862088837,unformed
wafer1,Chip4,READ,WL_50,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_50,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29957230816306984,unformed
wafer1,Chip4,READ,WL_51,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2979514596965566,unformed
wafer1,Chip4,READ,WL_51,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29765799288074163,unformed
wafer1,Chip4,READ,WL_51,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.2998611520045309,unformed
wafer1,Chip4,READ,WL_51,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.30028564438996624,unformed
