3,all,READ,WL_1,BL_8,3071.14573729939,0.0003256113794454279,9.768341383362836e-05,0.15662649538932738,set
3,all,READ,WL_1,BL_9,2995.5721700964314,0.00033382604164325933,0.00010014781249297779,0.2593917243984955,set
3,all,READ,WL_1,BL_10,2994.2403262728817,0.00033397452810501774,0.00010019235843150532,0.22720186752454716,set
3,all,READ,WL_1,BL_11,5998.897867179313,0.0001666972870918706,5.0009186127561174e-05,0.25825552587168016,set
3,all,READ,WL_1,BL_12,2486.2754094416186,0.0004022080563571135,0.00012066241690713404,0.2771105549745347,set
3,all,READ,WL_1,BL_13,3120.0731367288545,0.0003205053074648178,9.615159223944533e-05,0.1509203131836528,set
3,all,READ,WL_1,BL_14,3207.135886313215,0.00031180468662634584,9.354140598790375e-05,0.018543895187733958,set
3,all,READ,WL_1,BL_15,3127.286747656154,0.00031976600826562584,9.592980247968776e-05,0.1555936647785251,set
3,all,READ,WL_1,BL_16,3434.6457610626676,0.00029115084045540796,8.734525213662238e-05,0.24313552908093614,set
3,all,READ,WL_1,BL_17,2806.4224528481836,0.00035632554143269463,0.0001068976624298084,0.08569949188485845,set
3,all,READ,WL_1,BL_18,3572.634994093764,0.00027990544840242223,8.397163452072666e-05,0.002662154008577154,set
3,all,READ,WL_1,BL_19,5047.398555803433,0.0001981218619738703,5.9436558592161084e-05,0.25581065602543557,set
3,all,READ,WL_1,BL_20,2421.898148653678,0.0004128992792516462,0.00012386978377549386,0.18117401120340954,set
3,all,READ,WL_1,BL_21,2874.8556534003455,0.00034784355131611973,0.00010435306539483592,0.15113304794431626,set
3,all,READ,WL_1,BL_22,2888.4947199272356,0.0003462010829035516,0.00010386032487106549,0.2424074020882888,set
3,all,READ,WL_1,BL_23,3917.099863787186,0.00025529091286254974,7.658727385876492e-05,0.2588242130027622,set
3,all,READ,WL_1,BL_24,2540.157618132102,0.0003936763580581851,0.00011810290741745552,0.2571750963078257,set
3,all,READ,WL_1,BL_25,3023.5668345171684,0.00033073520604339125,9.922056181301737e-05,0.09521243520880862,set
3,all,READ,WL_1,BL_26,3154.9702721562007,0.00031696019731956783,9.508805919587034e-05,0.1955577232922932,set
3,all,READ,WL_1,BL_27,4882.272513671933,0.00020482265117313268,6.14467953519398e-05,0.281910860812858,set
3,all,READ,WL_1,BL_28,3462.311405038042,0.000288824395906414,8.664731877192421e-05,-0.00045278075320989643,set
3,all,READ,WL_1,BL_29,2681.707788583887,0.00037289670569516593,0.00011186901170854977,0.12089649956989032,set
3,all,READ,WL_1,BL_30,5385.576767568415,0.0001856811337314758,5.5704340119442736e-05,0.20699146667807375,set
3,all,READ,WL_1,BL_31,3094.2573778154465,0.0003231793215294852,9.695379645884556e-05,0.26586520276088105,set
3,all,READ,WL_2,BL_0,2100.0684143450644,0.00047617496323893046,0.00014285248897167913,0.2570768947632451,set
3,all,READ,WL_2,BL_1,2903.138006034573,0.0003444548615743936,0.00010333645847231808,0.15759283165250082,set
3,all,READ,WL_2,BL_2,3105.6361795875077,0.00032199521842665436,9.659856552799631e-05,0.09274242557786286,set
3,all,READ,WL_2,BL_3,3485.800749767165,0.00028687812981473347,8.606343894442003e-05,0.23297570006083518,set
3,all,READ,WL_2,BL_4,2991.0278173758034,0.0003343332329410952,0.00010029996988232855,0.05278064758874253,set
3,all,READ,WL_2,BL_5,2687.4588713676635,0.0003720987177344575,0.00011162961532033724,0.263334605700793,set
3,all,READ,WL_2,BL_6,9612.298599882912,0.00010403338905973865,3.121001671792159e-05,-0.000687617632086852,set
3,all,READ,WL_2,BL_7,4257.681532197457,0.00023486960977184314,7.046088293155294e-05,-8.035131588985475e-05,set
3,all,READ,WL_2,BL_8,3071.7610659997576,0.0003255461536604029,9.766384609812085e-05,0.15570007673562117,set
3,all,READ,WL_2,BL_9,2993.2205018680147,0.00033408831704043125,0.00010022649511212937,0.2592279258529473,set
3,all,READ,WL_2,BL_10,2985.689339028642,0.0003349310281307894,0.00010047930843923681,0.22710468638126008,set
3,all,READ,WL_2,BL_11,5977.269864752791,0.00016730046034844006,5.0190138104532014e-05,0.2582271591698732,set
3,all,READ,WL_2,BL_12,2506.887517376296,0.0003989010249038211,0.00011967030747114632,0.27712043765548655,set
3,all,READ,WL_2,BL_13,3120.267703662523,0.00032048532208509386,9.614559662552815e-05,0.15111723364650545,set
3,all,READ,WL_2,BL_14,3206.0312572140665,0.00031191211805868866,9.35736354176066e-05,0.01791231365859917,set
3,all,READ,WL_2,BL_15,3140.0683260418464,0.00031846440783042803,9.553932234912841e-05,0.15536306556806703,set
3,all,READ,WL_2,BL_16,3445.447250891705,0.0002902380814976033,8.707142444928099e-05,0.24242180682219389,set
3,all,READ,WL_2,BL_17,2811.014110012707,0.0003557435006953699,0.00010672305020861097,0.08502237175941661,set
3,all,READ,WL_2,BL_18,3560.619488558778,0.00028085000467285745,8.425500140185723e-05,0.0014740884973972954,set
3,all,READ,WL_2,BL_19,5035.2895481778105,0.00019859831106671587,5.957949332001476e-05,0.2558505510456325,set
3,all,READ,WL_2,BL_20,2430.4645500968954,0.00041144397681510433,0.00012343319304453128,0.181356283530763,set
3,all,READ,WL_2,BL_21,2882.2367801203404,0.0003469527579750917,0.0001040858273925275,0.15116562269779743,set
3,all,READ,WL_2,BL_22,2903.088780224203,0.0003444607022740692,0.00010333821068222077,0.24252031621003528,set
3,all,READ,WL_2,BL_23,3908.065043098364,0.00025588110458038516,7.676433137411555e-05,0.2588692325606432,set
3,all,READ,WL_2,BL_24,2550.1600427209273,0.0003921322517990034,0.00011763967553970103,0.25647614060455887,set
3,all,READ,WL_2,BL_25,3025.3061465100063,0.0003305450594326132,9.916351782978395e-05,0.09630304156729715,set
3,all,READ,WL_2,BL_26,3150.20196670381,0.0003174399643481724,9.523198930445172e-05,0.19550117062158007,set
3,all,READ,WL_2,BL_27,4914.621365579193,0.00020347447455540637,6.104234236662191e-05,0.2819159853679953,set
3,all,READ,WL_2,BL_28,3451.506292649364,0.00028972857506581674,8.691857251974502e-05,-0.00045259773416502836,set
3,all,READ,WL_2,BL_29,2507.3774599156686,0.0003988230794870563,0.00011964692384611688,0.12121166090356678,set
3,all,READ,WL_2,BL_30,5424.538562652353,0.00018434747738451792,5.530424321535538e-05,0.2069506533414915,set
3,all,READ,WL_2,BL_31,3094.481547398576,0.00032315590986175554,9.694677295852666e-05,0.2658752687677734,set
3,all,READ,WL_3,BL_0,2217.059182622306,0.00045104795029297066,0.0001353143850878912,0.2574533507833921,set
3,all,READ,WL_3,BL_1,2797.5922972278863,0.000357450226393207,0.00010723506791796209,0.15680332537131147,set
3,all,READ,WL_3,BL_2,3108.603270462871,0.00032168788133942226,9.650636440182667e-05,0.09238043202580813,set
3,all,READ,WL_3,BL_3,3488.3642519067143,0.00028666731103364773,8.600019331009432e-05,0.233085505978287,set
3,all,READ,WL_3,BL_4,2988.596648029857,0.00033460520698208644,0.00010038156209462592,0.051462066036760304,set
3,all,READ,WL_3,BL_5,2695.6242064074927,0.00037097159078146064,0.0001112914772344382,0.26328757228671706,set
3,all,READ,WL_3,BL_6,9547.22750891366,0.00010474245000094126,3.1422735000282376e-05,-0.0007223896672383024,set
3,all,READ,WL_3,BL_7,4219.774703057416,0.0002369794764813996,7.109384294441988e-05,-0.0002038819325700476,set
3,all,READ,WL_3,BL_8,3071.6363522903944,0.00032555937139314704,9.766781141794412e-05,0.15590944515518612,set
3,all,READ,WL_3,BL_9,2984.5386791292626,0.00033506015753555235,0.00010051804726066569,0.25917649860009895,set
3,all,READ,WL_3,BL_10,2993.8390002927636,0.000334019297598238,0.0001002057892794714,0.22712024268479916,set
3,all,READ,WL_3,BL_11,5979.616069735513,0.00016723481714173524,5.017044514252057e-05,0.2582330155212134,set
3,all,READ,WL_3,BL_12,2508.6729834003913,0.00039861712013358785,0.00011958513604007635,0.2771070777349405,set
3,all,READ,WL_3,BL_13,3120.0538090051564,0.0003205072928914821,9.615218786744462e-05,0.15115932631049758,set
3,all,READ,WL_3,BL_14,3206.81064378499,0.0003118363106153666,9.355089318460998e-05,0.019639234350839176,set
3,all,READ,WL_3,BL_15,3128.7193366832357,0.0003196195926797649,9.588587780392946e-05,0.1546449137412146,set
3,all,READ,WL_3,BL_16,3427.3994102730862,0.00029176640370616236,8.75299211118487e-05,0.24272998843340401,set
3,all,READ,WL_3,BL_17,2801.6064573697267,0.0003569380693599788,0.00010708142080799363,0.08515834480082349,set
3,all,READ,WL_3,BL_18,3562.5380523249696,0.00028069875614307726,8.420962684292317e-05,0.0017151054841841728,set
3,all,READ,WL_3,BL_19,5005.896340709675,0.0001997644241786741,5.992932725360222e-05,0.2558401197788841,set
3,all,READ,WL_3,BL_20,2428.246946668047,0.0004118197291968859,0.00012354591875906576,0.18123092555462078,set
3,all,READ,WL_3,BL_21,2881.3248757712527,0.0003470625643116093,0.00010411876929348278,0.15184182333888932,set
3,all,READ,WL_3,BL_22,2876.5986667228813,0.00034763278296976824,0.00010428983489093047,0.24253330956926433,set
3,all,READ,WL_3,BL_23,3923.590051258894,0.00025486862463603896,7.646058739081169e-05,0.2588485528450308,set
3,all,READ,WL_3,BL_24,2547.9808203708058,0.0003924676324111697,0.0001177402897233509,0.2567973417722022,set
3,all,READ,WL_3,BL_25,3024.8488718632516,0.0003305950288299919,9.917850864899756e-05,0.09533725372474865,set
3,all,READ,WL_3,BL_26,3156.569525817013,0.00031679961167374273,9.503988350212282e-05,0.19566478902810697,set
3,all,READ,WL_3,BL_27,4877.955155124596,0.00020500393468140797,6.150118040442239e-05,0.2819062853171978,set
3,all,READ,WL_3,BL_28,3442.1048392845883,0.00029051991345151515,8.715597403545454e-05,-0.0003757297355128681,set
3,all,READ,WL_3,BL_29,2506.0214918575816,0.00039903887626229124,0.00011971166287868736,0.12037873452170704,set
3,all,READ,WL_3,BL_30,5364.9420472642905,0.00018639530328383013,5.591859098514904e-05,0.20682693219561551,set
3,all,READ,WL_3,BL_31,3094.4400876469444,0.00032316023955093406,9.694807186528021e-05,0.26586117635812395,set
3,all,READ,WL_4,BL_0,2133.2040436188945,0.00046877841010630204,0.00014063352303189062,0.25781974113455136,set
3,all,READ,WL_4,BL_1,2811.8634394032956,0.0003556360476069953,0.00010669081428209859,0.15727146562798258,set
3,all,READ,WL_4,BL_2,3120.237321463482,0.00032048844269671475,9.614653280901442e-05,0.0916493075361945,set
3,all,READ,WL_4,BL_3,3545.271055121519,0.0002820658799996108,8.461976399988324e-05,0.2333128042274129,set
3,all,READ,WL_4,BL_4,3017.846171466915,0.0003313621514094338,9.940864542283012e-05,0.05311280935374633,set
3,all,READ,WL_4,BL_5,2718.759237247726,0.0003678148422632403,0.00011034445267897209,0.26331758582721687,set
3,all,READ,WL_4,BL_6,9469.706878636092,0.00010559988950196825,3.1679966850590474e-05,-0.0006753559144287188,set
3,all,READ,WL_4,BL_7,4317.645908762023,0.00023160769111951678,6.948230733585503e-05,-0.0002335292805743591,set
3,all,READ,WL_4,BL_8,3078.416637559085,0.0003248423191972197,9.74526957591659e-05,0.15645812218478167,set
3,all,READ,WL_4,BL_9,3006.453796538933,0.0003326177841652556,9.978533524957666e-05,0.2592246315805226,set
3,all,READ,WL_4,BL_10,3017.173615070866,0.00033143601515172086,9.943080454551626e-05,0.22735230613054067,set
3,all,READ,WL_4,BL_11,6129.015437761436,0.00016315834250292579,4.894750275087773e-05,0.25838564667803515,set
3,all,READ,WL_4,BL_12,2543.1738362732003,0.0003932094557348124,0.00011796283672044372,0.27720059717876233,set
3,all,READ,WL_4,BL_13,3120.276092285894,0.00032048446048484335,9.614533814545301e-05,0.15070307843513386,set
3,all,READ,WL_4,BL_14,3206.2314563171344,0.00031189264207040707,9.356779262112212e-05,0.019623312127415693,set
3,all,READ,WL_4,BL_15,3153.587569318667,0.0003170991697611397,9.51297509283419e-05,0.15514509440961052,set
3,all,READ,WL_4,BL_16,3508.6351967695678,0.0002850111065752031,8.550333197256093e-05,0.24313699312659476,set
3,all,READ,WL_4,BL_17,2828.84335650508,0.00035350136927887694,0.00010605041078366307,0.08502639787908083,set
3,all,READ,WL_4,BL_18,3625.749082838896,0.0002758050756278529,8.274152268835587e-05,0.0033460419961434864,set
3,all,READ,WL_4,BL_19,5098.744540116123,0.00019612671161148724,5.883801348344617e-05,0.2560077520655855,set
3,all,READ,WL_4,BL_20,2463.372213079102,0.0004059475846526847,0.0001217842753958054,0.18113027316501742,set
3,all,READ,WL_4,BL_21,2898.858998110167,0.00034496331165190274,0.00010348899349557081,0.15206966360902596,set
3,all,READ,WL_4,BL_22,2943.530966453242,0.0003397280379913696,0.0001019184113974109,0.24268172667256505,set
3,all,READ,WL_4,BL_23,3998.666001391606,0.0002500834027278053,7.502502081834159e-05,0.25906321927346265,set
3,all,READ,WL_4,BL_24,2124.440433994191,0.0004707121856647614,0.0001412136556994284,0.19779790336326747,set
3,all,READ,WL_4,BL_25,3031.2153455884004,0.0003299006787674751,9.897020363024253e-05,0.09618298152850434,set
3,all,READ,WL_4,BL_26,3187.2209096864385,0.00031375296169802703,9.412588850940811e-05,0.19578265284667776,set
3,all,READ,WL_4,BL_27,4986.310393761767,0.00020054908760815853,6.016472628244755e-05,0.28184204535814095,set
3,all,READ,WL_4,BL_28,3477.3869856160923,0.0002875722501224088,8.627167503672263e-05,-0.0004999996666673381,set
3,all,READ,WL_4,BL_29,2559.5827067554646,0.0003906886842768223,0.00011720660528304668,0.12127809735195555,set
3,all,READ,WL_4,BL_30,5471.893188495346,0.00018275210526815465,5.48256315804464e-05,0.20696840622780716,set
3,all,READ,WL_4,BL_31,3094.261129340394,0.00032317892970241035,9.69536789107231e-05,0.2660401682625021,set
3,all,READ,WL_5,BL_0,2104.440717970358,0.00047518563552812105,0.0001425556906584363,0.25540526166260374,set
3,all,READ,WL_5,BL_1,2795.710477961147,0.00035769082953442273,0.0001073072488603268,0.1577932278921625,set
3,all,READ,WL_5,BL_2,3109.6330172280814,0.00032158135524667066,9.647440657400119e-05,0.09263261964700667,set
3,all,READ,WL_5,BL_3,3488.834350446332,0.0002866286844120497,8.59886053236149e-05,0.23318707645193065,set
3,all,READ,WL_5,BL_4,2998.8025668340983,0.00033346643458949745,0.00010003993037684923,0.05276307870199985,set
3,all,READ,WL_5,BL_5,2694.152422473805,0.0003711742482193295,0.00011135227446579884,0.26328446112703063,set
3,all,READ,WL_5,BL_6,9551.577276882128,0.00010469475051207719,3.140842515362316e-05,-0.0007600898737716144,set
3,all,READ,WL_5,BL_7,4247.778480314707,0.00023541717267843793,7.062515180353137e-05,-0.0001334237289819378,set
3,all,READ,WL_5,BL_8,3074.856430398842,0.000325218436254043,9.75655308762129e-05,0.1527335970916193,set
3,all,READ,WL_5,BL_9,2977.820658804776,0.00033581605965531027,0.00010074481789659307,0.25924695942695486,set
3,all,READ,WL_5,BL_10,3006.7560242783397,0.00033258435068406086,9.977530520521826e-05,0.22721504462872144,set
3,all,READ,WL_5,BL_11,6036.458412082171,0.00016566004960764195,4.969801488229259e-05,0.2582668725524028,set
3,all,READ,WL_5,BL_12,2516.209051274593,0.00039742325841068217,0.00011922697752320465,0.2771111040123654,set
3,all,READ,WL_5,BL_13,3120.1544616614465,0.0003204969536884759,9.614908610654276e-05,0.1511499927197861,set
3,all,READ,WL_5,BL_14,3207.1917121410083,0.0003117992592131124,9.353977776393371e-05,0.018831227265609162,set
3,all,READ,WL_5,BL_15,3136.7644935240332,0.00031879983405338114,9.563995021601435e-05,0.1548270139113765,set
3,all,READ,WL_5,BL_16,3456.0090267834416,0.0002893510960909482,8.680532882728446e-05,0.24068471664784197,set
3,all,READ,WL_5,BL_17,2807.8528437871923,0.00035614402022978315,0.00010684320606893494,0.08584900732877274,set
3,all,READ,WL_5,BL_18,3577.774617034557,0.000279503352513818,8.385100575414539e-05,0.0023554383898558994,set
3,all,READ,WL_5,BL_19,4999.922406073919,0.00020000310380521052,6.0000931141563154e-05,0.25587086456509117,set
3,all,READ,WL_5,BL_20,2418.3608837750776,0.00041350321480514244,0.00012405096444154272,0.1815239155105378,set
3,all,READ,WL_5,BL_21,2877.7663544191996,0.00034749172686113477,0.00010424751805834041,0.15120313856557113,set
3,all,READ,WL_5,BL_22,2902.193925594585,0.0003445669123558398,0.00010337007370675193,0.24254794997402887,set
3,all,READ,WL_5,BL_23,3907.9034937783404,0.0002558916824819423,7.676750474458268e-05,0.25883885350938945,set
3,all,READ,WL_5,BL_24,2543.170473341118,0.0003932099756907916,0.00011796299270723748,0.2551155654021257,set
3,all,READ,WL_5,BL_25,3026.6878317969135,0.00033039416536270613,9.911824960881185e-05,0.09733709525507454,set
3,all,READ,WL_5,BL_26,3170.510140970317,0.0003154066555655159,9.462199666965477e-05,0.19590948456448884,set
3,all,READ,WL_5,BL_27,4905.994221451152,0.00020383228248161458,6.114968474448437e-05,0.2819628384435471,set
3,all,READ,WL_5,BL_28,3457.4920295408383,0.00028922698634038557,8.676809590211567e-05,-0.000477122286116092,set
3,all,READ,WL_5,BL_29,2533.6579516021297,0.000394686267484394,0.0001184058802453182,0.12045670126279154,set
3,all,READ,WL_5,BL_30,5393.760739605229,0.00018539939909777871,5.561981972933362e-05,0.2068168661260547,set
3,all,READ,WL_5,BL_31,3094.354357657219,0.0003231691927995973,9.695075783987919e-05,0.265890642305572,set
3,all,READ,WL_6,BL_0,2091.9576353133975,0.0004780211525890625,0.00014340634577671876,0.25593929115545094,set
3,all,READ,WL_6,BL_1,2788.392249364704,0.00035862960106413863,0.00010758888031924159,0.15686408477913558,set
3,all,READ,WL_6,BL_2,3104.05417556764,0.00032215932565581896,9.664779769674569e-05,0.09092037916519748,set
3,all,READ,WL_6,BL_3,3456.48881200958,0.0002893109321012402,8.679327963037205e-05,0.23306592392300834,set
3,all,READ,WL_6,BL_4,2985.6990381049222,0.00033492994010364763,0.0001004789820310943,0.052781745644164116,set
3,all,READ,WL_6,BL_5,3047.5486264946794,0.00032813258213707647,9.843977464112295e-05,0.26402070791624455,set
3,all,READ,WL_6,BL_6,9532.07324690662,0.00010490897143751212,3.1472691431253635e-05,-0.0006343615150913118,set
3,all,READ,WL_6,BL_7,4229.666002215336,0.00023642528735749784,7.092758620724935e-05,-0.000126835429425794,set
3,all,READ,WL_6,BL_8,3074.0526776124348,0.0003253034690273048,9.759104070819144e-05,0.1534837729236104,set
3,all,READ,WL_6,BL_9,2985.5196222184527,0.00033495006784009317,0.00010048502035202794,0.25921035640001694,set
3,all,READ,WL_6,BL_10,2984.6046071917317,0.0003350527562647295,0.00010051582687941884,0.2271099938259977,set
3,all,READ,WL_6,BL_11,6006.549266251119,0.00016648494096580218,4.994548228974066e-05,0.25815120961342075,set
3,all,READ,WL_6,BL_12,2487.783401845726,0.0004019642543068999,0.00012058927629206996,0.2770465005609578,set
3,all,READ,WL_6,BL_13,3120.4697726108793,0.0003204645687573207,9.61393706271962e-05,0.15076749851220098,set
3,all,READ,WL_6,BL_14,3206.997640102076,0.00031181812780135717,9.354543834040716e-05,0.018304146766069736,set
3,all,READ,WL_6,BL_15,3126.3595074864675,0.00031986084697085287,9.595825409125587e-05,0.15475362479757226,set
3,all,READ,WL_6,BL_16,3433.573666618064,0.0002912417490040227,8.737252470120679e-05,0.24122183839897193,set
3,all,READ,WL_6,BL_17,2794.2199608077267,0.00035788163209274674,0.00010736448962782401,0.08543523203049692,set
3,all,READ,WL_6,BL_18,3562.0039202025173,0.00028074084768080356,8.422225430424106e-05,0.0027230945223200888,set
3,all,READ,WL_6,BL_19,4977.5216884673955,0.00020090319291163252,6.027095787348975e-05,0.255765270864844,set
3,all,READ,WL_6,BL_20,2411.2218264649696,0.00041472749998538056,0.00012441824999561416,0.18100802626273613,set
3,all,READ,WL_6,BL_21,2877.6001814209117,0.0003475117934925263,0.00010425353804775788,0.15108674787335655,set
3,all,READ,WL_6,BL_22,2888.87481447456,0.00034615553259336504,0.00010384665977800951,0.24240319297191978,set
3,all,READ,WL_6,BL_23,3877.7488650515406,0.00025788157892651687,7.736447367795505e-05,0.2587890757868551,set
3,all,READ,WL_6,BL_24,2540.4957971145423,0.000393623953692734,0.0001180871861078202,0.25535239406932414,set
3,all,READ,WL_6,BL_25,3023.940079404817,0.0003306943834008853,9.920831502026557e-05,0.09661032938000133,set
3,all,READ,WL_6,BL_26,3159.040752799579,0.00031655178842304846,9.496553652691453e-05,0.19581541313165413,set
3,all,READ,WL_6,BL_27,4891.428968118564,0.0002044392357566299,6.133177072698897e-05,0.2818217301574132,set
3,all,READ,WL_6,BL_28,3430.538428066483,0.00029149943105683825,8.744982931705147e-05,-0.00046614114345064166,set
3,all,READ,WL_6,BL_29,2516.3513947813512,0.0003974007772022203,0.00011922023316066608,0.12031833775044562,set
3,all,READ,WL_6,BL_30,5371.142313580236,0.00018618013480514747,5.585404044154424e-05,0.2068595096571032,set
3,all,READ,WL_6,BL_31,3094.358672182134,0.000323168742198461,9.695062265953828e-05,0.26582072931224626,set
3,all,READ,WL_7,BL_0,2101.5110367244783,0.00047584808384287656,0.00014275442515286296,0.25529399026724586,set
3,all,READ,WL_7,BL_1,2795.966206155855,0.00035765811396371976,0.00010729743418911592,0.15697242685573848,set
3,all,READ,WL_7,BL_2,3106.474139258825,0.0003219083614320995,9.657250842962984e-05,0.09162112401394092,set
3,all,READ,WL_7,BL_3,3535.771029730506,0.0002828237438429997,8.484712315289992e-05,0.23311131036888824,set
3,all,READ,WL_7,BL_4,2989.983299398641,0.0003344500286008703,0.00010033500858026109,0.05366549724923378,set
3,all,READ,WL_7,BL_5,2693.594912252311,0.00037125107247987303,0.0001113753217439619,0.2633113635078447,set
3,all,READ,WL_7,BL_6,9476.848494469295,0.0001055203109539634,3.165609328618902e-05,-0.000730076117114524,set
3,all,READ,WL_7,BL_7,4259.070346572905,0.0002347930225676263,7.043790677028789e-05,-0.00017826076762934043,set
3,all,READ,WL_7,BL_8,3073.7152489637083,0.00032533918043876913,9.760175413163073e-05,0.15303959708944478,set
3,all,READ,WL_7,BL_9,2993.263776653388,0.0003340834869949376,0.00010022504609848128,0.2590908475170636,set
3,all,READ,WL_7,BL_10,3014.453501907531,0.0003317350887539665,9.952052662618994e-05,0.22721010321465626,set
3,all,READ,WL_7,BL_11,6060.121750133475,0.00016501318640635806,4.9503955921907417e-05,0.25813931389975986,set
3,all,READ,WL_7,BL_12,2512.1021860900664,0.0003980729786937684,0.0001194218936081305,0.27712775815989565,set
3,all,READ,WL_7,BL_13,3120.2168258045567,0.00032049054787791783,9.614716436337534e-05,0.15083466376300758,set
3,all,READ,WL_7,BL_14,3205.071293508483,0.00031200554010308267,9.360166203092479e-05,0.01841450424566065,set
3,all,READ,WL_7,BL_15,3130.429376466168,0.00031944499611387655,9.583349883416296e-05,0.15461435019506675,set
3,all,READ,WL_7,BL_16,3439.894530778909,0.00029070658738294687,8.721197621488407e-05,0.2403783650937048,set
3,all,READ,WL_7,BL_17,2802.2521107680295,0.00035685582898032834,0.0001070567486940985,0.08494148335524294,set
3,all,READ,WL_7,BL_18,3562.0707093450937,0.0002807355837649431,8.422067512948293e-05,0.0011951895696344322,set
3,all,READ,WL_7,BL_19,5010.5832455319505,0.00019957756432681213,5.9873269298043643e-05,0.25583096954489354,set
