4,all,READ,WL_13,BL_10,2897.0653070828394,0.0003451768924763855,-0.00010355306774291565,0.2998124699252199,set
4,all,READ,WL_13,BL_11,2908.254711084168,0.00034384883696353066,-0.0001031546510890592,0.30035226038646784,set
4,all,READ,WL_13,BL_12,2830.683490339907,0.0003532715697154543,-0.00010598147091463628,0.3005286655654397,set
4,all,READ,WL_13,BL_13,2827.795343226111,0.0003536323809272359,-0.00010608971427817077,0.3000628572307531,set
4,all,READ,WL_13,BL_14,2927.432324807049,0.0003415962826966158,-0.00010247888480898474,0.30023804185705455,set
4,all,READ,WL_13,BL_15,2917.999095937503,0.00034270058595707587,-0.00010281017578712276,0.3000269180351139,set
4,all,READ,WL_13,BL_16,2901.2216152400615,0.0003446823899101741,-0.00010340471697305223,0.3014779315960715,set
4,all,READ,WL_13,BL_17,2895.39139986212,0.00034537644894836,-0.00010361293468450798,0.30024774871235477,set
4,all,READ,WL_13,BL_18,2888.506718195323,0.00034619964485482606,-0.0001038598934564478,0.3008137090010777,set
4,all,READ,WL_13,BL_19,2897.6805032945913,0.00034510360920157507,-0.00010353108276047252,0.3014126771627956,set
4,all,READ,WL_13,BL_20,2906.7548377673406,0.00034402626152265855,-0.00010320787845679755,0.3012277894176971,set
4,all,READ,WL_13,BL_21,2907.0593889319803,0.0003439902204293763,-0.0001031970661288129,0.30113118652776594,set
4,all,READ,WL_13,BL_22,2855.7570808784253,0.00035016983996846187,-0.00010505095199053856,0.3000115386746677,set
4,all,READ,WL_13,BL_23,2879.293099855349,0.0003473074693403872,-0.00010419224080211616,0.2991287957240918,set
4,all,READ,WL_13,BL_24,2890.7685961452057,0.0003459287614143464,-0.00010377862842430392,0.2987388934422256,set
4,all,READ,WL_13,BL_25,2900.0612636901983,0.00034482030173650354,-0.00010344609052095106,0.2994528630313159,set
4,all,READ,WL_13,BL_26,2686.3891401585674,0.0003722468889749062,-0.00011167406669247186,0.30082054532263036,set
4,all,READ,WL_13,BL_27,2692.734521035344,0.0003713696958196624,-0.0001114109087458987,0.30123409408140656,set
4,all,READ,WL_13,BL_28,2914.550634625457,0.00034310606517512363,-0.00010293181955253709,0.29953483305343764,set
4,all,READ,WL_13,BL_29,2910.345133659542,0.0003436018595988904,-0.00010308055787966713,0.3001332523365584,set
4,all,READ,WL_13,BL_30,2909.919093098957,0.00034365216626522653,-0.00010309564987956795,0.29822208530305766,set
4,all,READ,WL_13,BL_31,2914.049298350224,0.0003431650935233476,-0.00010294952805700427,0.2981507302494924,set
4,all,READ,WL_14,BL_0,2916.481614930056,0.0003428788972578462,-0.00010286366917735386,0.29973776210418934,set
4,all,READ,WL_14,BL_1,2904.610316020889,0.0003442802617908241,-0.00010328407853724723,0.29981230434318157,set
4,all,READ,WL_14,BL_2,2902.843592432683,0.0003444897970413781,-0.00010334693911241343,0.30034957088850067,set
4,all,READ,WL_14,BL_3,2887.74602728699,0.00034629084086715566,-0.00010388725226014671,0.3001183583854634,set
4,all,READ,WL_14,BL_4,2918.943575481343,0.00034258969868408533,-0.00010277690960522559,0.3001569782672337,set
4,all,READ,WL_14,BL_5,2919.501523769019,0.0003425242260908361,-0.00010275726782725083,0.29942003185130467,set
4,all,READ,WL_14,BL_6,2886.2797198941853,0.0003464667658880482,-0.00010394002976641446,0.3015084534209138,set
4,all,READ,WL_14,BL_7,2892.553844616245,0.000345715258459664,-0.00010371457753789921,0.3018888685974116,set
4,all,READ,WL_14,BL_8,2916.9458430917853,0.00034282432852440645,-0.00010284729855732194,0.29850416304191313,set
4,all,READ,WL_14,BL_9,2903.3896446012727,0.000344425007459628,-0.00010332750223788839,0.29817244842435836,set
4,all,READ,WL_14,BL_10,2897.097363488418,0.00034517307309129994,-0.00010355192192738996,0.3000126887025384,set
4,all,READ,WL_14,BL_11,2908.2766930377916,0.00034384623801233535,-0.0001031538714037006,0.3004298570417331,set
4,all,READ,WL_14,BL_12,2830.6115674450284,0.0003532805459784868,-0.00010598416379354603,0.30050597200177376,set
4,all,READ,WL_14,BL_13,2827.65456024206,0.00035364998754105077,-0.00010609499626231523,0.30017120008763937,set
4,all,READ,WL_14,BL_14,2927.3530715555003,0.00034160553085201727,-0.00010248165925560518,0.3002559772351642,set
4,all,READ,WL_14,BL_15,2917.962861295829,0.0003427048415400027,-0.00010281145246200081,0.3000741359686841,set
4,all,READ,WL_14,BL_16,2901.1414916127364,0.00034469190933672896,-0.00010340757280101869,0.3014279710379597,set
4,all,READ,WL_14,BL_17,2895.3131048568534,0.00034538578861212344,-0.00010361573658363702,0.30034364356255266,set
4,all,READ,WL_14,BL_18,2888.4720454565427,0.00034620380057787375,-0.00010386114017336212,0.30079577455559064,set
4,all,READ,WL_14,BL_19,2897.6728611067983,0.00034510451936180226,-0.00010353135580854067,0.3014655655152593,set
4,all,READ,WL_14,BL_20,2906.695805881508,0.00034403324832841663,-0.00010320997449852499,0.30127921363856724,set
4,all,READ,WL_14,BL_21,2906.94578439683,0.00034400366369663574,-0.00010320109910899071,0.30117236248020035,set
4,all,READ,WL_14,BL_22,2855.6999198586013,0.0003501768491310931,-0.00010505305473932791,0.3000175778416322,set
4,all,READ,WL_14,BL_23,2879.2066282652668,0.00034731790007114005,-0.000104195370021342,0.2991090310401432,set
4,all,READ,WL_14,BL_24,2890.654720174483,0.0003459423891137157,-0.00010378271673411472,0.29874035760709267,set
4,all,READ,WL_14,BL_25,2900.0687875529766,0.00034481940714371166,-0.00010344582214311349,0.2993619029104619,set
4,all,READ,WL_14,BL_26,2686.429350296797,0.0003722413172300697,-0.00011167239516902089,0.30083683395594174,set
4,all,READ,WL_14,BL_27,2692.7489593151176,0.0003713677045684731,-0.00011141031137054192,0.30109957450902197,set
4,all,READ,WL_14,BL_28,2914.484254014041,0.0003431138797963059,-0.00010293416393889177,0.29951525001568535,set
4,all,READ,WL_14,BL_29,2910.312524053674,0.00034360570960507514,-0.00010308171288152253,0.3000300287638566,set
4,all,READ,WL_14,BL_30,2909.9224136182875,0.00034365177412292895,-0.00010309553223687869,0.2982363608198886,set
4,all,READ,WL_14,BL_31,2913.99872470215,0.0003431710492948872,-0.00010295131478846617,0.29817488866603353,set
4,all,READ,WL_15,BL_0,2916.463555118999,0.0003428810204896243,-0.00010286430614688728,0.29967590399295435,set
4,all,READ,WL_15,BL_1,2904.616460737735,0.00034427953346584454,-0.00010328386003975337,0.2998803841615873,set
4,all,READ,WL_15,BL_2,2902.8122136835327,0.00034449352089884134,-0.0001033480562696524,0.30032413251451934,set
4,all,READ,WL_15,BL_3,2887.680481133979,0.0003462987011663093,-0.00010388961034989279,0.3000912729258254,set
4,all,READ,WL_15,BL_4,2918.943742589005,0.0003425896790710442,-0.00010277690372131327,0.3001593573873129,set
4,all,READ,WL_15,BL_5,2919.696664754557,0.00034250133312532474,-0.00010275039993759741,0.29948280407320377,set
4,all,READ,WL_15,BL_6,2886.3529773006426,0.0003464579723493188,-0.00010393739170479564,0.3014544652610731,set
4,all,READ,WL_15,BL_7,2892.5263727771016,0.00034571854189868783,-0.00010371556256960636,0.30202466077160006,set
4,all,READ,WL_15,BL_8,2917.003411135027,0.0003428175627709989,-0.00010284526883129966,0.2984285781142202,set
4,all,READ,WL_15,BL_9,2903.506831091604,0.0003444111063530853,-0.00010332333190592558,0.2981180929293549,set
4,all,READ,WL_15,BL_10,2897.0319295175127,0.000345180869361887,-0.0001035542608085661,0.2999140434365655,set
4,all,READ,WL_15,BL_11,2908.232895989024,0.00034385141622570174,-0.00010315542486771052,0.30037184256126354,set
4,all,READ,WL_15,BL_12,2830.5672743700857,0.00035328607415718107,-0.00010598582224715431,0.30046900345450905,set
4,all,READ,WL_15,BL_13,2827.663995259108,0.00035364880752331636,-0.00010609464225699489,0.30009561630403575,set
4,all,READ,WL_15,BL_14,2927.365160757181,0.0003416041201164476,-0.00010248123603493427,0.30026128464297197,set
4,all,READ,WL_15,BL_15,2917.9124348589826,0.0003427107640563341,-0.00010281322921690021,0.30007285486195945,set
4,all,READ,WL_15,BL_16,2901.2191216994606,0.00034468268615788845,-0.00010340480584736654,0.3015114216405214,set
4,all,READ,WL_15,BL_17,2895.3819645102385,0.000345377574446953,-0.0001036132723340859,0.3003044803985412,set
4,all,READ,WL_15,BL_18,2888.454214086438,0.0003462059378068697,-0.0001038617813420609,0.30081773510108484,set
4,all,READ,WL_15,BL_19,2897.6675448260207,0.00034510515251674295,-0.00010353154575502289,0.30139840279777097,set
4,all,READ,WL_15,BL_20,2906.62929395337,0.00034404112078560874,-0.00010321233623568262,0.30112365994554446,set
4,all,READ,WL_15,BL_21,2906.9090807358025,0.0003440080072084257,-0.0001032024021625277,0.30113411459549466,set
4,all,READ,WL_15,BL_22,2855.735814901901,0.0003501724475988867,-0.00010505173427966601,0.3000710153190232,set
4,all,READ,WL_15,BL_23,2879.1997656631197,0.00034731872790691416,-0.00010419561837207424,0.2990689526532502,set
4,all,READ,WL_15,BL_24,2890.7261977260214,0.0003459338351680094,-0.00010378015055040282,0.298627616912352,set
4,all,READ,WL_15,BL_25,2900.049594102714,0.00034482168926818087,-0.00010344650678045426,0.29949623838069633,set
4,all,READ,WL_15,BL_26,2686.346059203347,0.0003722528587015168,-0.00011167585761045504,0.3008602603049746,set
4,all,READ,WL_15,BL_27,2692.7492480822925,0.0003713676647434493,-0.00011141029942303478,0.30118595986707025,set
4,all,READ,WL_15,BL_28,2914.5169435854987,0.0003431100313898946,-0.00010293300941696836,0.2995201915298848,set
4,all,READ,WL_15,BL_29,2910.273593134282,0.00034361030604103046,-0.00010308309181230914,0.2999634092949491,set
4,all,READ,WL_15,BL_30,2909.8795795005735,0.00034365683275856774,-0.00010309704982757031,0.29815656434118826,set
4,all,READ,WL_15,BL_31,2913.944992124458,0.00034317737730214803,-0.00010295321319064441,0.2981121133866859,set
4,all,READ,WL_16,BL_0,2916.408540961908,0.000342887488482726,-0.0001028662465448178,0.2996259416723419,set
4,all,READ,WL_16,BL_1,2904.516321701132,0.0003442914031945653,-0.00010328742095836958,0.2998567758374629,set
4,all,READ,WL_16,BL_2,2902.693548058772,0.00034450760421084333,-0.00010335228126325299,0.30038196363810293,set
4,all,READ,WL_16,BL_3,2887.6741915080847,0.00034629945543744015,-0.00010388983663123205,0.3001136001290406,set
4,all,READ,WL_16,BL_4,2918.849329808383,0.00034260076043926807,-0.00010278022813178041,0.30024463969171633,set
4,all,READ,WL_16,BL_5,2919.504853601197,0.0003425238354258957,-0.0001027571506277687,0.2995477724078219,set
4,all,READ,WL_16,BL_6,2886.353142671456,0.0003464579524993441,-0.00010393738574980324,0.30142756268650966,set
4,all,READ,WL_16,BL_7,2892.5280276923995,0.00034571834410115633,-0.0001037155032303469,0.30190332625477145,set
4,all,READ,WL_16,BL_8,2917.0414573498065,0.00034281309149048606,-0.0001028439274471458,0.2984320553869222,set
4,all,READ,WL_16,BL_9,2903.390472156316,0.00034442490928797155,-0.00010332747278639147,0.2980505603446547,set
4,all,READ,WL_16,BL_10,2896.99822226179,0.00034518488562249245,-0.00010355546568674774,0.29997462151270127,set
4,all,READ,WL_16,BL_11,2908.1589602382865,0.0003438601581524494,-0.00010315804744573482,0.3004117389547723,set
4,all,READ,WL_16,BL_12,2830.4867996524276,0.0003532961185767748,-0.00010598883557303245,0.30047101659322184,set
4,all,READ,WL_16,BL_13,2827.6232603983176,0.0003536539022030585,-0.00010609617066091755,0.3001486896629827,set
4,all,READ,WL_16,BL_14,2927.4115036219773,0.0003415987122967636,-0.00010247961368902908,0.3001769151602325,set
4,all,READ,WL_16,BL_15,2917.925124791558,0.00034270927362176057,-0.00010281278208652818,0.30001831631853376,set
4,all,READ,WL_16,BL_16,2901.197344960388,0.00034468527338792727,-0.00010340558201637817,0.30154491168496866,set
4,all,READ,WL_16,BL_17,2895.2957249331757,0.00034538786189900524,-0.00010361635856970158,0.30024738270147655,set
4,all,READ,WL_16,BL_18,2888.399070316537,0.0003462125473854314,-0.00010386376421562941,0.30087044041026856,set
4,all,READ,WL_16,BL_19,2897.6168750038764,0.00034511118727477115,-0.00010353335618243134,0.3013967557556533,set
4,all,READ,WL_16,BL_20,2906.659223944347,0.0003440375781798722,-0.00010321127345396166,0.3012089399701897,set
4,all,READ,WL_16,BL_21,2906.8066143345864,0.00034402013366441846,-0.00010320604009932553,0.3011899308865724,set
4,all,READ,WL_16,BL_22,2855.760549826628,0.0003501694146103074,-0.00010505082438309223,0.3000313032210993,set
4,all,READ,WL_16,BL_23,2879.226148734688,0.00034731554533827167,-0.0001041946636014815,0.29912714866709533,set
4,all,READ,WL_16,BL_24,2890.6957389795602,0.00034593748021125476,-0.00010378124406337642,0.29864097741676066,set
4,all,READ,WL_16,BL_25,2900.001381276289,0.00034482742196484764,-0.00010344822658945429,0.29939393112202917,set
4,all,READ,WL_16,BL_26,2686.342899987677,0.0003722532964814683,-0.00011167598894444048,0.3009305393520726,set
4,all,READ,WL_16,BL_27,2692.635911724501,0.0003713832960652854,-0.00011141498881958561,0.30112135386836103,set
4,all,READ,WL_16,BL_28,2914.4273825787186,0.00034312057523807254,-0.00010293617257142176,0.2995099424633975,set
4,all,READ,WL_16,BL_29,2910.202555209299,0.0003436186935545045,-0.00010308560806635133,0.30002947970229965,set
4,all,READ,WL_16,BL_30,2909.949642162647,0.0003436485585560888,-0.00010309456756682664,0.2982105550779234,set
4,all,READ,WL_16,BL_31,2913.9456575312593,0.000343177298936733,-0.0001029531896810199,0.29818916409399054,set
4,all,READ,WL_17,BL_0,2916.4993405176588,0.00034287681334517527,-0.00010286304400355257,0.2996317980615712,set
4,all,READ,WL_17,BL_1,2904.518148387897,0.0003442911866655173,-0.00010328735599965519,0.29986299818645723,set
4,all,READ,WL_17,BL_2,2902.7310994223317,0.00034450314746653884,-0.00010335094423996166,0.3003654927484753,set
4,all,READ,WL_17,BL_3,2887.623047935791,0.00034630558885268876,-0.00010389167665580662,0.30008084136366664,set
4,all,READ,WL_17,BL_4,2918.8202552440625,0.00034260417310842016,-0.00010278125193252606,0.3001835146065871,set
4,all,READ,WL_17,BL_5,2919.48037951194,0.0003425267068132082,-0.00010275801204396245,0.2995651583001849,set
4,all,READ,WL_17,BL_6,2886.2281277448355,0.00034647295908011037,-0.0001039418877240331,0.30143598117922904,set
4,all,READ,WL_17,BL_7,2892.6591029984247,0.00034570267853665734,-0.0001037108035609972,0.3019534705347281,set
4,all,READ,WL_17,BL_8,2916.9561884856976,0.0003428231126498811,-0.00010284693379496431,0.29851898720448705,set
4,all,READ,WL_17,BL_9,2903.4080164342354,0.0003444228280488564,-0.00010332684841465692,0.29815249977467706,set
4,all,READ,WL_17,BL_10,2897.0016920901335,0.0003451844721839007,-0.00010355534165517021,0.29993673733819975,set
4,all,READ,WL_17,BL_11,2908.1284878134275,0.00034386376124387926,-0.00010315912837316378,0.30037477073693397,set
4,all,READ,WL_17,BL_12,2830.4713358185154,0.00035329804875442063,-0.0001059894146263262,0.30049096496773625,set
4,all,READ,WL_17,BL_13,2827.6560578596095,0.0003536498002366485,-0.00010609494007099455,0.30012416611091663,set
4,all,READ,WL_17,BL_14,2927.2974960935144,0.000341612016316928,-0.00010248360489507839,0.30013372384152,set
4,all,READ,WL_17,BL_15,2917.8937341068963,0.00034271296048623174,-0.00010281388814586953,0.3000206955167369,set
4,all,READ,WL_17,BL_16,2901.2342492449825,0.0003446808889217546,-0.00010340426667652639,0.3014722584191435,set
4,all,READ,WL_17,BL_17,2895.3943794597003,0.0003453760935277517,-0.0001036128280583255,0.30036231011736225,set
4,all,READ,WL_17,BL_18,2888.4325855903953,0.00034620853018648524,-0.00010386255905594557,0.3008523229602366,set
4,all,READ,WL_17,BL_19,2897.5583992478782,0.0003451181519791183,-0.00010353544559373548,0.3014084680551602,set
4,all,READ,WL_17,BL_20,2906.554970474975,0.000344049918256521,-0.0001032149754769563,0.3012204692439088,set
4,all,READ,WL_17,BL_21,2906.9064234931566,0.00034400832167081767,-0.0001032024965012453,0.30107994534251503,set
4,all,READ,WL_17,BL_22,2855.7205820212102,0.00035017431547599946,-0.00010505229464279983,0.29999470220918834,set
4,all,READ,WL_17,BL_23,2879.1747555677152,0.00034732174490840177,-0.00010419652347252053,0.2991079330021467,set
4,all,READ,WL_17,BL_24,2890.7370650723296,0.00034593253467519325,-0.00010377976040255796,0.298677215497213,set
4,all,READ,WL_17,BL_25,2900.016274876392,0.0003448256510362595,-0.00010344769531087786,0.2994173574710627,set
4,all,READ,WL_17,BL_26,2686.311739031227,0.0003722576145837166,-0.00011167728437511498,0.3007832095788584,set
4,all,READ,WL_17,BL_27,2692.582495348034,0.00037139066369468594,-0.00011141719910840578,0.3010942669340565,set
4,all,READ,WL_17,BL_28,2914.346165344866,0.0003431301373499212,-0.00010293904120497635,0.2994976801874226,set
4,all,READ,WL_17,BL_29,2910.2496361631142,0.0003436131346170029,-0.00010308394038510087,0.30000147756289613,set
4,all,READ,WL_17,BL_30,2909.828777879431,0.0003436628325357208,-0.00010309884976071623,0.2983115818124254,set
4,all,READ,WL_17,BL_31,2913.8386972898716,0.0003431898961771936,-0.00010295696885315807,0.2981088190571586,set
4,all,READ,WL_18,BL_0,2916.385298522252,0.0003428902211606626,-0.00010286706634819877,0.29961807214931463,set
4,all,READ,WL_18,BL_1,2904.535252929998,0.0003442891591662499,-0.00010328674774987496,0.2998289582772537,set
4,all,READ,WL_18,BL_2,2902.827902973309,0.00034449165897010975,-0.00010334749769103293,0.30033749223610695,set
4,all,READ,WL_18,BL_3,2887.7046467935957,0.0003462958031772274,-0.00010388874095316823,0.30014873802262526,set
4,all,READ,WL_18,BL_4,2918.859856948636,0.0003425995248176786,-0.00010277985744530356,0.30013391910338244,set
4,all,READ,WL_18,BL_5,2919.384152037458,0.0003425379970299877,-0.00010276139910899631,0.2996363489541752,set
4,all,READ,WL_18,BL_6,2886.371002830763,0.0003464558087020919,-0.00010393674261062758,0.3014176801080974,set
4,all,READ,WL_18,BL_7,2892.576517551239,0.00034571254863348177,-0.00010371376459004453,0.30191814992877297,set
4,all,READ,WL_18,BL_8,2916.8760970285566,0.00034283252587201336,-0.00010284975776160401,0.29848366543440386,set
4,all,READ,WL_18,BL_9,2903.384017239494,0.00034442567502689125,-0.00010332770250806738,0.298267433279263,set
4,all,READ,WL_18,BL_10,2897.0920757850317,0.00034517370309296357,-0.00010355211092788905,0.2999026964857481,set
4,all,READ,WL_18,BL_11,2908.1897663442264,0.00034385651568297123,-0.00010315695470489137,0.30031913539919525,set
4,all,READ,WL_18,BL_12,2830.508419276289,0.00035329342007598845,-0.00010598802602279654,0.3005925369664066,set
4,all,READ,WL_18,BL_13,2827.6515650117203,0.0003536503621498553,-0.00010609510864495659,0.30015912132318967,set
4,all,READ,WL_18,BL_14,2929.1065445401146,0.00034140103297505874,-0.00010242030989251761,0.3002510358554806,set
4,all,READ,WL_18,BL_15,2917.9503380114234,0.00034270631236359486,-0.00010281189370907845,0.299908507170697,set
4,all,READ,WL_18,BL_16,2901.1380008499127,0.0003446923240835292,-0.00010340769722505874,0.301483787778708,set
4,all,READ,WL_18,BL_17,2895.2934076257825,0.00034538813833725633,-0.00010361644150117689,0.30027684657720505,set
4,all,READ,WL_18,BL_18,2888.4644505868046,0.00034620471087911276,-0.00010386141326373384,0.30088379974210905,set
4,all,READ,WL_18,BL_19,2897.6273410842205,0.0003451099407509817,-0.0001035329822252945,0.3014353697430917,set
4,all,READ,WL_18,BL_20,2906.687990572132,0.0003440341733421367,-0.00010321025200264101,0.30120473087026095,set
4,all,READ,WL_18,BL_21,2906.8742048126237,0.0003440121345273211,-0.00010320364035819634,0.3011875518315429,set
4,all,READ,WL_18,BL_22,2855.731441087843,0.00035017298392003794,-0.00010505189517601137,0.3000292901654438,set
4,all,READ,WL_18,BL_23,2879.207543281358,0.00034731778969303686,-0.00010419533690791105,0.29908231211554764,set
4,all,READ,WL_18,BL_24,2890.723289576783,0.00034593418318721377,-0.00010378025495616412,0.29869405339318084,set
4,all,READ,WL_18,BL_25,2900.048058637668,0.0003448218718381384,-0.00010344656155144151,0.2995020949679539,set
4,all,READ,WL_18,BL_26,2686.3644402419022,0.00037225031161816294,-0.00011167509348544888,0.30085824710310355,set
4,all,READ,WL_18,BL_27,2692.7016023364063,0.00037137423587237404,-0.0001114122707617122,0.301140753969956,set
4,all,READ,WL_18,BL_28,2914.448896731664,0.00034311804235834264,-0.00010293541270750279,0.2994899933875575,set
4,all,READ,WL_18,BL_29,2910.1805957094007,0.00034362128641581257,-0.00010308638592474376,0.2999904963317574,set
4,all,READ,WL_18,BL_30,2909.88970683318,0.0003436556367245601,-0.00010309669101736803,0.29823032117815224,set
4,all,READ,WL_18,BL_31,2913.942829554455,0.00034317763198974673,-0.00010295328959692401,0.29812712088787136,set
4,all,READ,WL_19,BL_0,2916.4653945339687,0.00034288080423453584,-0.00010286424127036074,0.2997136044986179,set
4,all,READ,WL_19,BL_1,2904.714281488183,0.00034426793931954856,-0.00010328038179586456,0.29994590183628983,set
4,all,READ,WL_19,BL_2,2902.9036812924824,0.00034448266625049104,-0.00010334479987514731,0.3003316359197946,set
4,all,READ,WL_19,BL_3,2887.8188598358856,0.0003462821072014295,-0.00010388463216042885,0.30013226713500685,set
4,all,READ,WL_19,BL_4,2919.032479460205,0.0003425792645462179,-0.00010277377936386537,0.3002876468623922,set
4,all,READ,WL_19,BL_5,2919.6034200737117,0.00034251227174365785,-0.00010275368152309735,0.29963726400114193,set
4,all,READ,WL_19,BL_6,2886.3853903420586,0.0003464540817543053,-0.00010393622452629159,0.3015234602992433,set
4,all,READ,WL_19,BL_7,2892.594887854117,0.00034571035308088164,-0.00010371310592426448,0.30199373236535015,set
4,all,READ,WL_19,BL_8,2916.9490134466373,0.00034282395591769707,-0.00010284718677530913,0.2985323472522392,set
4,all,READ,WL_19,BL_9,2903.5367913030914,0.00034440755253912434,-0.00010332226576173731,0.2981611014860077,set
4,all,READ,WL_19,BL_10,2897.1302468271037,0.00034516915526845433,-0.0001035507465805363,0.2999660197919211,set
4,all,READ,WL_19,BL_11,2908.3309832258246,0.00034383981939044403,-0.00010315194581713319,0.3003421947826002,set
4,all,READ,WL_19,BL_12,2830.6328886736355,0.00035327788495687805,-0.0001059833654870634,0.30044081951253615,set
4,all,READ,WL_19,BL_13,2827.736482251994,0.00035363974199024566,-0.0001060919225970737,0.3001201398561005,set
4,all,READ,WL_19,BL_14,2927.3748993533727,0.00034160298369057196,-0.00010248089510717159,0.30022577991487837,set
4,all,READ,WL_19,BL_15,2917.902416569126,0.0003427119407152078,-0.00010281358221456235,0.30000715238850306,set
4,all,READ,WL_19,BL_16,2901.2643385682104,0.0003446773141993347,-0.0001034031942598004,0.30141424560990726,set
4,all,READ,WL_19,BL_17,2895.525487824706,0.000345360455020985,-0.0001036081365062955,0.3003430945462347,set
4,all,READ,WL_19,BL_18,2888.5570777031594,0.00034619360916182814,-0.00010385808274854843,0.3009145445058005,set
4,all,READ,WL_19,BL_19,2897.81158970427,0.0003450879979750695,-0.00010352639939252084,0.3014073700270819,set
4,all,READ,WL_19,BL_20,2906.7914221112637,0.00034402193167120293,-0.00010320657950136088,0.3013229516769587,set
4,all,READ,WL_19,BL_21,2907.0409525047385,0.00034399240201222103,-0.00010319772060366632,0.3011410687563503,set
4,all,READ,WL_19,BL_22,2855.7766880877625,0.0003501674357701979,-0.00010505023073105936,0.3000292901654438,set
4,all,READ,WL_19,BL_23,2879.251007215619,0.00034731254673313474,-0.00010419376401994041,0.2991079330021467,set
4,all,READ,WL_19,BL_24,2890.794617451556,0.0003459256475583077,-0.00010377769426749231,0.2986590964569868,set
4,all,READ,WL_19,BL_25,2900.149402818458,0.00034480982222094076,-0.00010344294666628222,0.29938917264488124,set
4,all,READ,WL_19,BL_26,2686.4030699630393,0.0003722449587633022,-0.00011167348762899065,0.30081395666196437,set
4,all,READ,WL_19,BL_27,2692.7491036986976,0.00037136768465596115,-0.00011141030539678835,0.30116985412234965,set
4,all,READ,WL_19,BL_28,2914.571483431412,0.0003431036108343001,-0.00010293108325029002,0.2994482650454314,set
4,all,READ,WL_19,BL_29,2910.315518782923,0.0003436053560330786,-0.00010308160680992357,0.2999094182418512,set
4,all,READ,WL_19,BL_30,2909.961596318695,0.00034364714684381747,-0.00010309414405314524,0.2982316023142781,set
4,all,READ,WL_19,BL_31,2913.947653753485,0.000343177063840488,-0.0001029531191521464,0.29810735491070045,set
4,all,READ,WL_20,BL_0,2916.4926515913644,0.00034287759972731523,-0.00010286327991819456,0.2996841395403081,set
4,all,READ,WL_20,BL_1,2904.5643145071326,0.0003442857143859413,-0.00010328571431578238,0.29991552213237743,set
4,all,READ,WL_20,BL_2,2902.846096085509,0.0003444894999250911,-0.00010334684997752734,0.30034426360184335,set
4,all,READ,WL_20,BL_3,2887.7422202320627,0.0003462912973996823,-0.00010388738921990468,0.3001494700620755,set
4,all,READ,WL_20,BL_4,2918.9223529637743,0.00034259218954030556,-0.00010277765686209166,0.300191933031485,set
4,all,READ,WL_20,BL_5,2919.546810137447,0.00034251891304764583,-0.00010275567391429374,0.2995038501534317,set
4,all,READ,WL_20,BL_6,2886.3529773006426,0.0003464579723493188,-0.00010393739170479564,0.3014954596604105,set
4,all,READ,WL_20,BL_7,2892.657282426713,0.0003457028961139421,-0.00010371086883418261,0.30200690896446175,set
4,all,READ,WL_20,BL_8,2916.9807173741992,0.00034282022985060304,-0.00010284606895518092,0.29842125754010984,set
4,all,READ,WL_20,BL_9,2903.474057645719,0.00034441499395067776,-0.00010332449818520332,0.2981594543497954,set
4,all,READ,WL_20,BL_10,2897.1094261340095,0.00034517163590000476,-0.00010355149077000142,0.2999964003376564,set
4,all,READ,WL_20,BL_11,2908.266035079384,0.0003438474981098846,-0.00010315424943296537,0.30031309603687584,set
4,all,READ,WL_20,BL_12,2830.586342744286,0.00035328369422940424,-0.00010598510826882127,0.30050011559824613,set
4,all,READ,WL_20,BL_13,2827.768683244678,0.00035363571494559663,-0.00010609071448367898,0.3001896842574793,set
4,all,READ,WL_20,BL_14,2927.3970632965916,0.00034160039734202745,-0.00010248011920260824,0.30024719256017246,set
4,all,READ,WL_20,BL_15,2918.0259802854343,0.0003426974285890979,-0.00010280922857672936,0.299984275482705,set
4,all,READ,WL_20,BL_16,2901.255694057862,0.0003446783411914111,-0.00010340350235742333,0.30146438917372687,set
4,all,READ,WL_20,BL_17,2895.338264735079,0.000345382787282542,-0.00010361483618476259,0.30036066306840764,set
4,all,READ,WL_20,BL_18,2888.499948690453,0.00034620045621027817,-0.00010386013686308346,0.30085433601023986,set
4,all,READ,WL_20,BL_19,2897.721373070051,0.00034509874182296873,-0.00010352962254689062,0.3014639184731409,set
4,all,READ,WL_20,BL_20,2906.7964109567865,0.0003440213412369135,-0.00010320640237107403,0.3012689653952632,set
4,all,READ,WL_20,BL_21,2907.0791543704727,0.00034398788161533556,-0.00010319636448460067,0.3012080483056437,set
4,all,READ,WL_20,BL_22,2855.7243525210984,0.00035017385313017947,-0.00010505215593905385,0.2999895780675206,set
4,all,READ,WL_20,BL_23,2879.198088143126,0.00034731893026677,-0.000104195679080031,0.299112874173134,set
4,all,READ,WL_20,BL_24,2890.7794638103005,0.00034592746092153027,-0.00010377823827645908,0.2986508605296113,set
4,all,READ,WL_20,BL_25,2900.0413026107817,0.0003448226751459516,-0.00010344680254378548,0.299359340653536,set
4,all,READ,WL_20,BL_26,2686.3796622298623,0.0003722482023147606,-0.00011167446069442816,0.3008251207814253,set
4,all,READ,WL_20,BL_27,2692.774226677296,0.00037136421987889174,-0.00011140926596366752,0.30112922372089485,set
4,all,READ,WL_20,BL_28,2914.6010058508627,0.0003431001354876939,-0.00010293004064630817,0.2994938367874891,set
