3,all,READ,WL_23,BL_8,48026785.372888386,2.0821714221258503e-08,-6.246514266377551e-09,1.2695066287666296e-05,unformed
3,all,READ,WL_23,BL_9,11447760.765565991,8.73533279108981e-08,-2.620599837326943e-08,-0.0003450018910122632,unformed
3,all,READ,WL_23,BL_10,39428591.84939578,2.536230570494808e-08,-7.608691711484423e-09,-2.1005601223232976e-05,unformed
3,all,READ,WL_23,BL_11,11104761.368743528,9.005146232270159e-08,-2.7015438696810478e-08,0.000761640007994138,unformed
3,all,READ,WL_23,BL_12,7351298.681297608,1.3603038637840872e-07,4.080911591352261e-08,-3.4774321950505334e-05,unformed
3,all,READ,WL_23,BL_13,62089524.69803014,1.610577637473405e-08,4.8317329124202144e-09,-0.000298497267780512,unformed
3,all,READ,WL_23,BL_14,30715568.676252883,3.255677961037165e-08,9.767033883111495e-09,0.0003537615036398093,unformed
3,all,READ,WL_23,BL_15,8728268.897847751,1.1457025576361238e-07,-3.437107672908371e-08,0.0002856455811547756,unformed
3,all,READ,WL_23,BL_16,11697807.156194717,8.548610749412447e-08,2.564583224823734e-08,0.0015628711932557163,unformed
3,all,READ,WL_23,BL_17,12273317.584427092,8.147756245376088e-08,-2.4443268736128262e-08,9.027939818468621e-05,unformed
3,all,READ,WL_23,BL_18,11104580.04487674,9.005293275015517e-08,-2.701587982504655e-08,0.00013083513139879244,unformed
3,all,READ,WL_23,BL_19,14943081.599782208,6.692060090300081e-08,2.0076180270900243e-08,0.0004656903301111568,unformed
3,all,READ,WL_23,BL_20,18965941.105313383,5.272609434181181e-08,-1.5817828302543544e-08,4.747405182781231e-05,unformed
3,all,READ,WL_23,BL_21,23996587.636020444,4.167259175212624e-08,-1.2501777525637871e-08,-2.6984514718737174e-05,unformed
3,all,READ,WL_23,BL_22,7164261.757375881,1.3958172298359447e-07,-4.1874516895078344e-08,0.00032336817077585866,unformed
3,all,READ,WL_23,BL_23,9875405.218547408,1.0126166753358723e-07,-3.037850026007617e-08,-0.000726897642640201,unformed
3,all,READ,WL_23,BL_24,53311005.88622987,1.8757852780607503e-08,5.627355834182251e-09,-0.00022984580352484272,unformed
3,all,READ,WL_23,BL_25,10387870.711116476,9.626611918935995e-08,2.8879835756807985e-08,0.0002744104779868466,unformed
3,all,READ,WL_23,BL_26,16544536.715788843,6.044291340268696e-08,-1.8132874020806088e-08,-6.857976514987226e-05,unformed
3,all,READ,WL_23,BL_27,11054914.93006453,9.045750295919851e-08,-2.7137250887759556e-08,9.30887460759579e-05,unformed
3,all,READ,WL_23,BL_28,16606547.772635894,6.021721152952634e-08,-1.80651634588579e-08,-0.0004928619239354612,unformed
3,all,READ,WL_23,BL_29,28453402.791484725,3.514518131023931e-08,-1.0543554393071793e-08,0.00011119296909921997,unformed
3,all,READ,WL_23,BL_30,26350071.622103848,3.79505609829594e-08,1.138516829488782e-08,0.00021316764120628796,unformed
3,all,READ,WL_23,BL_31,9255509.042911109,1.0804376024740751e-07,3.2413128074222256e-08,-0.00011036150539478289,unformed
3,all,READ,WL_24,BL_0,994664.8080008241,1.00536380894977e-06,3.0160914268493093e-07,0.0005449020474857599,unformed
3,all,READ,WL_24,BL_1,5430391.177143139,1.8414879653772705e-07,-5.524463896131812e-08,0.00017563756432133562,unformed
3,all,READ,WL_24,BL_2,21229340.493728384,4.710461920828026e-08,-1.4131385762484077e-08,0.00018993461778285713,unformed
3,all,READ,WL_24,BL_3,10323973.48194413,9.686193031674542e-08,2.9058579095023627e-08,-0.00015855056744213942,unformed
3,all,READ,WL_24,BL_4,16608396.533814916,6.021050845962081e-08,1.8063152537886244e-08,0.00024418594714335063,unformed
3,all,READ,WL_24,BL_5,41134116.70049735,2.4310720156728417e-08,7.293216047018526e-09,-6.605582002151829e-05,unformed
3,all,READ,WL_24,BL_6,42531078.38317113,2.3512218312237387e-08,7.053665493671216e-09,-0.0005902559336622582,unformed
3,all,READ,WL_24,BL_7,85008708.78367548,1.1763500637855042e-08,3.5290501913565123e-09,-5.866929239472135e-06,unformed
3,all,READ,WL_24,BL_8,50801951.442581065,1.968428321361337e-08,-5.905284964084011e-09,-8.479958170409283e-07,unformed
3,all,READ,WL_24,BL_9,10695316.012899697,9.349887359979761e-08,-2.8049662079939278e-08,-0.00026282809553611726,unformed
3,all,READ,WL_24,BL_10,32554923.574904397,3.0717319845618365e-08,-9.215195953685509e-09,5.93381311745818e-05,unformed
3,all,READ,WL_24,BL_11,10427626.263488095,9.589910251208935e-08,-2.87697307536268e-08,0.0008491192561484555,unformed
3,all,READ,WL_24,BL_12,7595086.946064945,1.3166406218932165e-07,3.949921865679649e-08,-4.795122988590409e-05,unformed
3,all,READ,WL_24,BL_13,63719809.46073024,1.569370668969574e-08,4.708112006908722e-09,-0.00022401155367180554,unformed
3,all,READ,WL_24,BL_14,28187897.19835622,3.547621849771451e-08,1.0642865549314354e-08,0.0003742590786212582,unformed
3,all,READ,WL_24,BL_15,8740237.423596527,1.1441336791380997e-07,-3.432401037414299e-08,0.00019907936960974337,unformed
3,all,READ,WL_24,BL_16,11834513.484806383,8.449861511280879e-08,2.5349584533842636e-08,0.0015535379021804738,unformed
3,all,READ,WL_24,BL_17,12039894.005504524,8.305720960191258e-08,-2.491716288057377e-08,0.0002048408031914839,unformed
3,all,READ,WL_24,BL_18,12078707.95387261,8.279031199519858e-08,-2.4837093598559574e-08,0.00011619476773599044,unformed
3,all,READ,WL_24,BL_19,14686880.051771652,6.808798032495485e-08,2.042639409748645e-08,0.00036174367198171656,unformed
3,all,READ,WL_24,BL_20,21126703.507080566,4.733346116514828e-08,-1.4200038349544484e-08,-8.447208072462966e-05,unformed
3,all,READ,WL_24,BL_21,27890083.78558186,3.585503749963501e-08,-1.0756511249890503e-08,1.089736151995415e-05,unformed
3,all,READ,WL_24,BL_22,7261433.98056358,1.3771384587075557e-07,-4.131415376122667e-08,0.00043591628240298463,unformed
3,all,READ,WL_24,BL_23,9110722.304570291,1.0976078148034006e-07,-3.292823444410202e-08,-0.0006868192557471573,unformed
3,all,READ,WL_24,BL_24,58136409.16897412,1.720092476116798e-08,5.160277428350393e-09,-0.00039108695947699055,unformed
3,all,READ,WL_24,BL_25,9599563.947799617,1.0417139835077789e-07,3.1251419505233366e-08,0.0003064386895554351,unformed
3,all,READ,WL_24,BL_26,17284282.51390512,5.78560318714708e-08,-1.735680956144124e-08,-0.00014288521598926398,unformed
3,all,READ,WL_24,BL_27,12017880.400014399,8.320934863012964e-08,-2.496280458903889e-08,8.887929006947694e-05,unformed
3,all,READ,WL_24,BL_28,17562897.772019118,5.693821218917424e-08,-1.708146365675227e-08,-0.0004714486957391646,unformed
3,all,READ,WL_24,BL_29,32054404.600341335,3.119696068194483e-08,-9.359088204583447e-09,0.00022027319840826857,unformed
3,all,READ,WL_24,BL_30,25354518.46817491,3.944070171378738e-08,1.1832210514136215e-08,0.00019907514382036583,unformed
3,all,READ,WL_24,BL_31,9754289.592433479,1.0251899849023472e-07,3.075569954707041e-08,-6.350881876724795e-05,unformed
3,all,READ,WL_25,BL_0,1010472.367729895,9.896361661492812e-07,2.9689084984478436e-07,0.0005125088945605961,unformed
3,all,READ,WL_25,BL_1,5330113.623323967,1.8761326130537152e-07,-5.628397839161145e-08,0.00010481259194810175,unformed
3,all,READ,WL_25,BL_2,20622314.690225456,4.8491161880774666e-08,-1.4547348564232399e-08,0.000271740036270014,unformed
3,all,READ,WL_25,BL_3,10493857.698402764,9.529384033406578e-08,2.8588152100219734e-08,-9.028788875908598e-05,unformed
3,all,READ,WL_25,BL_4,16928221.205563758,5.907295207551591e-08,1.772188562265477e-08,0.0002440029379066419,unformed
3,all,READ,WL_25,BL_5,35785980.23787684,2.7943904103025608e-08,8.383171230907683e-09,-0.0001216906755823588,unformed
3,all,READ,WL_25,BL_6,40189910.902380064,2.4881866556732764e-08,7.464559967019829e-09,-0.000544869277254722,unformed
3,all,READ,WL_25,BL_7,80539728.99170323,1.2416232491954557e-08,3.724869747586367e-09,-6.955382495063758e-05,unformed
3,all,READ,WL_25,BL_8,53409245.32946766,1.872335012096242e-08,-5.617005036288726e-09,3.191157332837217e-05,unformed
3,all,READ,WL_25,BL_9,11468382.672492253,8.719625326059031e-08,-2.6158875978177092e-08,-0.00020151802541435332,unformed
3,all,READ,WL_25,BL_10,33811836.37886482,2.957544183033733e-08,-8.8726325491012e-09,0.00010527498044965008,unformed
3,all,READ,WL_25,BL_11,10570866.213937316,9.459962691435211e-08,-2.8379888074305632e-08,0.0007321752403113756,unformed
3,all,READ,WL_25,BL_12,7409480.425416422,1.3496222981705208e-07,4.048866894511562e-08,-0.00011493384522628942,unformed
3,all,READ,WL_25,BL_13,74892893.83059128,1.335240166125792e-08,4.005720498377376e-09,-0.00023243008647076278,unformed
3,all,READ,WL_25,BL_14,29923190.94645406,3.341889579187748e-08,1.0025668737563245e-08,0.0004588115754235634,unformed
3,all,READ,WL_25,BL_15,8492768.448909162,1.1774723472278856e-07,-3.532417041683657e-08,0.00011544140200769933,unformed
3,all,READ,WL_25,BL_16,12312217.080468915,8.122014040723156e-08,2.436604212216947e-08,0.0015950801977528246,unformed
3,all,READ,WL_25,BL_17,12155485.281387141,8.226738602787264e-08,-2.4680215808361793e-08,0.0001762919546591683,unformed
3,all,READ,WL_25,BL_18,11387348.191249195,8.781675796727347e-08,-2.6345027390182042e-08,-1.6483527951744695e-05,unformed
3,all,READ,WL_25,BL_19,15753533.842453402,6.347782091311796e-08,1.9043346273935387e-08,0.00036650179365658775,unformed
3,all,READ,WL_25,BL_20,18550479.304004032,5.3906962920583666e-08,-1.61720888761751e-08,-9.014521541223322e-05,unformed
3,all,READ,WL_25,BL_21,25928717.64057585,3.8567275630905095e-08,-1.1570182689271528e-08,4.951125469264663e-05,unformed
3,all,READ,WL_25,BL_22,6938122.761734336,1.441312058522914e-07,-4.323936175568742e-08,0.0003711324913203978,unformed
3,all,READ,WL_25,BL_23,9423444.981712727,1.0611830407463665e-07,-3.1835491222390996e-08,-0.0007107930853497939,unformed
3,all,READ,WL_25,BL_24,60121069.570418656,1.6633103954159018e-08,4.989931186247705e-09,-0.00038376613514286924,unformed
3,all,READ,WL_25,BL_25,10113588.792060515,9.887686958214391e-08,2.9663060874643176e-08,0.00040709878305614266,unformed
3,all,READ,WL_25,BL_26,15905685.083639465,6.287060222439564e-08,-1.8861180667318692e-08,-9.49344078118539e-05,unformed
3,all,READ,WL_25,BL_27,11892656.998762824,8.408549915330347e-08,-2.522564974599104e-08,3.0495965455910187e-05,unformed
3,all,READ,WL_25,BL_28,18106104.714644965,5.5229990975980534e-08,-1.656899729279416e-08,-0.00046705623867365027,unformed
3,all,READ,WL_25,BL_29,32175960.443543322,3.107910334967694e-08,-9.323731004903082e-09,0.00013443657500808781,unformed
3,all,READ,WL_25,BL_30,26891925.26319021,3.7185883502688615e-08,1.1155765050806583e-08,0.00021115442729306223,unformed
3,all,READ,WL_25,BL_31,9909574.392157875,1.0091250748280052e-07,3.027375224484016e-08,-0.00016270474123482277,unformed
3,all,READ,WL_26,BL_0,997884.502196443,1.0021199826221376e-06,3.006359947866413e-07,0.0005363004758049802,unformed
3,all,READ,WL_26,BL_1,5322853.436295363,1.8786915927108206e-07,-5.636074778132462e-08,9.749218136649155e-05,unformed
3,all,READ,WL_26,BL_2,20397352.17026397,4.902597119727323e-08,-1.4707791359181968e-08,0.00017035256011385363,unformed
3,all,READ,WL_26,BL_3,10952405.517910285,9.130414303640573e-08,2.739124291092172e-08,-0.00010071945091650065,unformed
3,all,READ,WL_26,BL_4,15913771.302124944,6.283865596751861e-08,1.8851596790255584e-08,0.00018910016683211286,unformed
3,all,READ,WL_26,BL_5,32105453.19671461,3.114735661486726e-08,9.344206984460177e-09,-7.484027090021152e-05,unformed
3,all,READ,WL_26,BL_6,37165652.27049348,2.6906563961852462e-08,8.071969188555739e-09,-0.0005959292657135331,unformed
3,all,READ,WL_26,BL_7,89683458.09948033,1.1150328290092937e-08,3.3450984870278806e-09,-0.00016892734325785932,unformed
3,all,READ,WL_26,BL_8,54552003.169854574,1.8331132532134033e-08,-5.4993397596402094e-09,0.00010877760148986409,unformed
3,all,READ,WL_26,BL_9,11440046.657676002,8.741223090458495e-08,-2.6223669271375484e-08,-0.0002264080837333568,unformed
3,all,READ,WL_26,BL_10,37786028.0231483,2.6464808616226737e-08,-7.93944258486802e-09,6.995302064848605e-05,unformed
3,all,READ,WL_26,BL_11,10505272.331174273,9.51902976405963e-08,-2.855708929217889e-08,0.000775548842428816,unformed
3,all,READ,WL_26,BL_12,7370590.804517315,1.3567433419138074e-07,4.070230025741422e-08,5.671464907740478e-06,unformed
3,all,READ,WL_26,BL_13,55679008.422199674,1.796008995737237e-08,5.388026987211711e-09,-0.0002371883876170153,unformed
3,all,READ,WL_26,BL_14,31127705.54863068,3.212572151961873e-08,9.637716455885618e-09,0.00034058449115097406,unformed
3,all,READ,WL_26,BL_15,8394895.663047386,1.1912000340895188e-07,-3.573600102268556e-08,0.0002102432996398061,unformed
3,all,READ,WL_26,BL_16,12778301.297253368,7.825766326350006e-08,2.3477298979050015e-08,0.001449407654686857,unformed
3,all,READ,WL_26,BL_17,11296022.24434244,8.852673785241926e-08,-2.655802135572578e-08,0.00020941593917499067,unformed
3,all,READ,WL_26,BL_18,10590265.774986014,9.442633652896408e-08,-2.8327900958689226e-08,1.4993253921348893e-05,unformed
3,all,READ,WL_26,BL_19,15952429.28480099,6.268637723740113e-08,1.880591317122034e-08,0.000371991934051182,unformed
3,all,READ,WL_26,BL_20,19980235.991517123,5.0049458896509704e-08,-1.501483766895291e-08,-2.389764261822584e-05,unformed
3,all,READ,WL_26,BL_21,26263312.51160862,3.8075928143412644e-08,-1.1422778443023792e-08,2.1131583345758975e-06,unformed
3,all,READ,WL_26,BL_22,7624942.194522324,1.3114853522671807e-07,-3.934456056801542e-08,0.0002574863493358496,unformed
3,all,READ,WL_26,BL_23,9484279.129261108,1.0543763910477686e-07,-3.163129173143306e-08,-0.0007642309345416286,unformed
3,all,READ,WL_26,BL_24,51403597.88561549,1.9453891189196987e-08,5.836167356759096e-09,-0.00039840778381044605,unformed
3,all,READ,WL_26,BL_25,10265221.50964801,9.741630992181966e-08,2.9224892976545894e-08,0.00035329138762118026,unformed
3,all,READ,WL_26,BL_26,17931871.511609744,5.5766627557673703e-08,-1.6729988267302112e-08,-0.00013281920663932637,unformed
3,all,READ,WL_26,BL_27,12357974.470365712,8.091940976233517e-08,-2.427582292870055e-08,0.0001677608352369502,unformed
3,all,READ,WL_26,BL_28,18898914.02664578,5.2913093238589764e-08,-1.5873927971576927e-08,-0.0005054902379993975,unformed
3,all,READ,WL_26,BL_29,34300492.59524889,2.91541002573973e-08,-8.74623007721919e-09,0.000101309861074416,unformed
3,all,READ,WL_26,BL_30,28676101.30048628,3.4872243947019473e-08,1.0461673184105842e-08,0.00019944118271374012,unformed
3,all,READ,WL_26,BL_31,10364320.20613958,9.648486153560014e-08,2.894545846068004e-08,-6.0763544160662576e-05,unformed
3,all,READ,WL_27,BL_0,998197.8239361814,1.001805429766128e-06,3.005416289298384e-07,0.0005469151812830493,unformed
3,all,READ,WL_27,BL_1,5306174.407261778,1.8845969303825514e-07,-5.653790791147654e-08,3.0327414283064135e-05,unformed
3,all,READ,WL_27,BL_2,21087462.18520388,4.74215432477055e-08,-1.4226462974311648e-08,0.00026350459145653193,unformed
3,all,READ,WL_27,BL_3,10624425.632439658,9.412273515724847e-08,2.823682054717454e-08,-0.00021930984176517102,unformed
3,all,READ,WL_27,BL_4,15483659.201038573,6.45842166258041e-08,1.9375264987741228e-08,0.00020337488731137057,unformed
3,all,READ,WL_27,BL_5,27935871.993969634,3.579626940644146e-08,1.0738880821932437e-08,-6.294466033642406e-05,unformed
3,all,READ,WL_27,BL_6,36492603.44594227,2.7402813325756107e-08,8.220843997726831e-09,-0.0005789092695597084,unformed
3,all,READ,WL_27,BL_7,190260132.88937318,5.255961849776749e-09,1.5767885549330246e-09,-0.00018576410879015282,unformed
3,all,READ,WL_27,BL_8,52046407.2013894,1.921362210710492e-08,-5.764086632131475e-09,5.07620516632935e-05,unformed
3,all,READ,WL_27,BL_9,10751761.518406793,9.300801531805004e-08,-2.790240459541501e-08,-0.0003609242077309396,unformed
3,all,READ,WL_27,BL_10,40336622.510956764,2.479136669730756e-08,-7.4374100091922686e-09,-8.158367735963942e-05,unformed
3,all,READ,WL_27,BL_11,10972809.978251869,9.113435865398216e-08,-2.7340307596194646e-08,0.0007623720519122433,unformed
3,all,READ,WL_27,BL_12,7402285.741849708,1.3509340693866764e-07,4.052802208160029e-08,-6.680152873895004e-05,unformed
3,all,READ,WL_27,BL_13,103093146.8124703,9.699965816535135e-09,2.9099897449605404e-09,-0.00019619379312043732,unformed
3,all,READ,WL_27,BL_14,27940987.84719719,3.578971529098288e-08,1.0736914587294863e-08,0.00033674119584153623,unformed
3,all,READ,WL_27,BL_15,9240752.270333381,1.082162978451886e-07,-3.246488935355658e-08,0.00021079234537969897,unformed
3,all,READ,WL_27,BL_16,11102713.49445375,9.00680721428631e-08,2.7020421642858926e-08,0.0015235249661719713,unformed
3,all,READ,WL_27,BL_17,11749396.985570299,8.511075089454572e-08,-2.553322526836371e-08,0.00032452636049975586,unformed
3,all,READ,WL_27,BL_18,11141304.617367497,8.975609538950773e-08,-2.692682861685232e-08,8.874408586940179e-05,unformed
3,all,READ,WL_27,BL_19,16795322.01715828,5.9540388625975096e-08,1.7862116587792527e-08,0.00039010939735201157,unformed
3,all,READ,WL_27,BL_20,20496059.67786155,4.8789865745762445e-08,-1.4636959723728732e-08,3.4846752041594774e-05,unformed
3,all,READ,WL_27,BL_21,28372201.71488539,3.524576661512148e-08,-1.0573729984536445e-08,3.760196432083978e-06,unformed
3,all,READ,WL_27,BL_22,7493905.366355045,1.3344177049387926e-07,-4.0032531148163775e-08,0.0003217211252397253,unformed
3,all,READ,WL_27,BL_23,9474360.830756228,1.0554801720805704e-07,-3.166440516241711e-08,-0.0007785054285042916,unformed
3,all,READ,WL_27,BL_24,46185307.834505044,2.165190721653911e-08,6.495572164961733e-09,-0.0005153579525429242,unformed
3,all,READ,WL_27,BL_25,9933835.177617589,1.0066605516599963e-07,3.019981654979989e-08,0.0003152235704427623,unformed
3,all,READ,WL_27,BL_26,17667098.73317004,5.66023892832215e-08,-1.698071678496645e-08,-9.347026099763226e-05,unformed
3,all,READ,WL_27,BL_27,12189991.684937537,8.203451042839034e-08,-2.4610353128517103e-08,9.36378055544562e-05,unformed
3,all,READ,WL_27,BL_28,17593232.26019184,5.684003855634291e-08,-1.7052011566902872e-08,-0.0005263544090624216,unformed
3,all,READ,WL_27,BL_29,30590562.847338196,3.268982022300429e-08,-9.806946066901288e-09,6.836616765884662e-05,unformed
3,all,READ,WL_27,BL_30,25686525.879006594,3.893091672694019e-08,1.1679275018082057e-08,0.0001696090129240418,unformed
3,all,READ,WL_27,BL_31,10012599.28079745,9.987416573415044e-08,2.996224972024513e-08,-5.911637939631187e-05,unformed
3,all,READ,WL_28,BL_0,1016368.0210147873,9.83895576527049e-07,2.951686729581147e-07,0.0005104957607633068,unformed
3,all,READ,WL_28,BL_1,5365013.3839026885,1.86392824853042e-07,-5.59178474559126e-08,0.0001329961726859362,unformed
3,all,READ,WL_28,BL_2,21122753.67911034,4.73423122378672e-08,-1.420269367136016e-08,0.00022031425865306117,unformed
3,all,READ,WL_28,BL_3,10644628.935874728,9.394409199458153e-08,2.818322759837446e-08,-0.00019405448075192222,unformed
3,all,READ,WL_28,BL_4,16570612.419786397,6.034779974733671e-08,1.810433992420101e-08,3.372532468999068e-05,unformed
3,all,READ,WL_28,BL_5,30736869.901652433,3.253421715352478e-08,9.760265146057433e-09,-6.825193274185738e-05,unformed
3,all,READ,WL_28,BL_6,36920513.526842155,2.7085213732820225e-08,8.125564119846067e-09,-0.0006411329114112842,unformed
3,all,READ,WL_28,BL_7,95983314.96776196,1.0418477423246647e-08,3.125543226973994e-09,-0.00012939754592033076,unformed
3,all,READ,WL_28,BL_8,46451768.03867697,2.1527705881235212e-08,-6.458311764370563e-09,-5.789383341470483e-06,unformed
3,all,READ,WL_28,BL_9,11074383.827449694,9.029847760209777e-08,-2.708954328062933e-08,-0.00027875041225412783,unformed
3,all,READ,WL_28,BL_10,36509510.36498028,2.739012355967377e-08,-8.21703706790213e-09,-4.406553352854228e-05,unformed
3,all,READ,WL_28,BL_11,10655137.070226686,9.385144399449056e-08,-2.8155433198347166e-08,0.0007945819842862357,unformed
3,all,READ,WL_28,BL_12,7334122.713431661,1.3634895938795883e-07,4.090468781638765e-08,6.826177760254903e-05,unformed
3,all,READ,WL_28,BL_13,49855669.67336058,2.005789926304672e-08,6.017369778914016e-09,-0.00020937062706631284,unformed
3,all,READ,WL_28,BL_14,30296207.917704936,3.300743125068156e-08,9.902229375204467e-09,0.0002889745255710898,unformed
3,all,READ,WL_28,BL_15,8857135.28269638,1.1290332235905173e-07,-3.3870996707715514e-08,0.00022726371755451373,unformed
3,all,READ,WL_28,BL_16,11834513.484806383,8.449861511280879e-08,2.5349584533842636e-08,0.0015312112058807595,unformed
3,all,READ,WL_28,BL_17,11516940.29703892,8.682861716814721e-08,-2.6048585150444163e-08,0.0001978865964983378,unformed
3,all,READ,WL_28,BL_18,11788477.665940179,8.482859520438731e-08,-2.5448578561316194e-08,0.00017750129057072823,unformed
3,all,READ,WL_28,BL_19,16706493.2491079,5.985696609630501e-08,1.7957089828891502e-08,0.00040163869217932797,unformed
3,all,READ,WL_28,BL_20,18329641.52880207,5.455644063898694e-08,-1.636693219169608e-08,-2.389764261822584e-05,unformed
3,all,READ,WL_28,BL_21,25035645.378824476,3.994304859605557e-08,-1.1982914578816669e-08,-1.9115332698863104e-05,unformed
3,all,READ,WL_28,BL_22,7488716.021911843,1.3353423965790915e-07,-4.0060271897372744e-08,0.00036545933447393813,unformed
3,all,READ,WL_28,BL_23,10004449.31419176,9.995552664567504e-08,-2.9986657993702514e-08,-0.00081474068240854,unformed
3,all,READ,WL_28,BL_24,44820313.52043581,2.2311312024715095e-08,6.693393607414528e-09,-0.00043226659635434237,unformed
3,all,READ,WL_28,BL_25,10164261.510168174,9.838393069674713e-08,2.9515179209024138e-08,0.00031083112999943165,unformed
3,all,READ,WL_28,BL_26,17131088.131012756,5.8373408177714044e-08,-1.751202245331421e-08,-9.09080040717457e-05,unformed
3,all,READ,WL_28,BL_27,12354934.189010149,8.093932227413329e-08,-2.4281796682239984e-08,5.007908687832038e-05,unformed
3,all,READ,WL_28,BL_28,19299971.300778113,5.1813548549664586e-08,-1.5544064564899376e-08,-0.00048114870509320185,unformed
3,all,READ,WL_28,BL_29,29750362.336958375,3.361303599175721e-08,-1.0083910797527163e-08,0.0002268619370919151,unformed
3,all,READ,WL_28,BL_30,25974322.68882031,3.8499560199520165e-08,1.154986805985605e-08,9.548613706668038e-05,unformed
3,all,READ,WL_28,BL_31,9852192.667164473,1.0150024809531122e-07,3.0450074428593366e-08,-0.00017039151013512605,unformed
3,all,READ,WL_29,BL_0,996594.1264644013,1.0034175131532049e-06,3.0102525394596145e-07,0.0005414248163801406,unformed
3,all,READ,WL_29,BL_1,5308392.235957576,1.8838095520264638e-07,-5.651428656079391e-08,0.00014818602464212823,unformed
3,all,READ,WL_29,BL_2,22915669.46274756,4.3638262527116293e-08,-1.3091478758134887e-08,0.00022342542669510066,unformed
3,all,READ,WL_29,BL_3,10469868.652336646,9.551218197726118e-08,2.8653654593178353e-08,-0.00011938645688411759,unformed
3,all,READ,WL_29,BL_4,14605448.680060908,6.846759876436948e-08,2.054027962931084e-08,0.0001825118343032759,unformed
3,all,READ,WL_29,BL_5,32045164.345991213,3.12059563559423e-08,9.361786906782689e-09,-0.00015554741334221353,unformed
3,all,READ,WL_29,BL_6,40189910.902380064,2.4881866556732764e-08,7.464559967019829e-09,-0.0005937331371781355,unformed
3,all,READ,WL_29,BL_7,103871419.76083326,9.627287297146096e-09,2.8881861891438287e-09,-0.00012335827132658865,unformed
3,all,READ,WL_29,BL_8,47490044.814057454,2.1057044774655413e-08,-6.317113432396624e-09,6.472578293323715e-06,unformed
3,all,READ,WL_29,BL_9,11880355.37727972,8.417256624430817e-08,-2.525176987329245e-08,-0.00028515594196836186,unformed
3,all,READ,WL_29,BL_10,37015019.85628365,2.7016060071901882e-08,-8.104818021570565e-09,-8.048558534433996e-05,unformed
3,all,READ,WL_29,BL_11,10736221.449318537,9.314263912314078e-08,-2.7942791736942232e-08,0.0007453520308279484,unformed
3,all,READ,WL_29,BL_12,7117923.640450155,1.4049040851142897e-07,4.214712255342869e-08,-5.8199936057806926e-05,unformed
3,all,READ,WL_29,BL_13,65118755.78782563,1.5356558765623044e-08,4.606967629686913e-09,-0.0002650061481690493,unformed
3,all,READ,WL_29,BL_14,29037892.977198187,3.4437760370053134e-08,1.033132811101594e-08,0.0004081166801550062,unformed
3,all,READ,WL_29,BL_15,8785413.239312747,1.1382503847687266e-07,-3.4147511543061796e-08,0.0001690648692011047,unformed
3,all,READ,WL_29,BL_16,11735765.535993699,8.520960962733884e-08,2.556288288820165e-08,0.0016278382193714185,unformed
3,all,READ,WL_29,BL_17,10834453.882730946,9.229814541865388e-08,-2.7689443625596164e-08,0.00017189982411609363,unformed
3,all,READ,WL_29,BL_18,11905123.22599219,8.399745059477607e-08,-2.519923517843282e-08,4.0430885784685087e-05,unformed
3,all,READ,WL_29,BL_19,16281323.727694636,6.142006735600949e-08,1.8426020206802845e-08,0.00047685361557927745,unformed
3,all,READ,WL_29,BL_20,21556943.193668183,4.638876630215945e-08,-1.3916629890647832e-08,-5.500838122278964e-05,unformed
3,all,READ,WL_29,BL_21,28676020.23865429,3.4872342524435605e-08,-1.0461702757330681e-08,2.6635725562365307e-05,unformed
3,all,READ,WL_29,BL_22,7490790.897012629,1.3349725199228372e-07,-4.004917559768512e-08,0.0003742435773319846,unformed
3,all,READ,WL_29,BL_23,9542552.292856913,1.047937668362112e-07,-3.1438130050863364e-08,-0.0007391590669424786,unformed
3,all,READ,WL_29,BL_24,55647589.338964716,1.7970230370784367e-08,5.3910691112353095e-09,-0.00040206819597783964,unformed
3,all,READ,WL_29,BL_25,10313543.582595946,9.695988502802228e-08,2.9087965508406682e-08,0.0003066217079077122,unformed
3,all,READ,WL_29,BL_26,17823751.31126565,5.610491206573005e-08,-1.6831473619719015e-08,-0.0001423361609330986,unformed
3,all,READ,WL_29,BL_27,12064072.515000472,8.289074843976606e-08,-2.4867224531929818e-08,9.473592451278442e-05,unformed
3,all,READ,WL_29,BL_28,16876181.670017842,5.925510992670789e-08,-1.7776532978012366e-08,-0.0005128109997761425,unformed
3,all,READ,WL_29,BL_29,29907660.105226573,3.343624999353403e-08,-1.0030874998060209e-08,0.00010002871744104085,unformed
3,all,READ,WL_29,BL_30,23518887.062896144,4.25190187497273e-08,1.275570562491819e-08,0.00020602988278981688,unformed
3,all,READ,WL_29,BL_31,9362462.641908173,1.0680950496120635e-07,3.20428514883619e-08,-0.00010304077310900168,unformed
3,all,READ,WL_30,BL_0,994859.3494239158,1.0051672134147013e-06,3.0155016402441033e-07,0.000519463356771169,unformed
3,all,READ,WL_30,BL_1,5254040.29219894,1.9032971663441056e-07,-5.709891499032317e-08,0.00024444942378567527,unformed
3,all,READ,WL_30,BL_2,22180705.630910456,4.508422845693538e-08,-1.3525268537080614e-08,0.0002117127940691442,unformed
3,all,READ,WL_30,BL_3,11026717.930919847,9.068881658756462e-08,2.7206644976269385e-08,-0.00013823647271328095,unformed
3,all,READ,WL_30,BL_4,16069251.611373566,6.223065169333808e-08,1.8669195508001422e-08,0.00016951817848164492,unformed
