2,0-0,READ,WL_27,BL_12,2708.9472443110526,0.0003691470928789988,0.00011074412786369963,0.0859804204301457,set
2,0-0,READ,WL_27,BL_13,3221.7710800241343,0.0003103882849406262,9.311648548218785e-05,0.25229244190026706,set
2,0-0,READ,WL_27,BL_14,3651.5703292038947,0.00027385478296895277,8.215643489068583e-05,0.2767551414900876,set
2,0-0,READ,WL_27,BL_15,3353.810391919565,0.00029816831697144526,8.945049509143358e-05,0.25912831790801766,set
2,0-0,READ,WL_27,BL_16,2632.4195870443273,0.0003798786503950903,0.00011396359511852708,0.27704648665652204,set
2,0-0,READ,WL_27,BL_17,2383.4781476834846,0.00041955492689198996,0.000125866478067597,0.24989270405403574,set
2,0-0,READ,WL_27,BL_18,3688.552104415252,0.0002711090887947564,8.13327266384269e-05,0.27746397600092443,set
2,0-0,READ,WL_27,BL_19,3940.5882777333954,0.00025376921655342145,7.613076496602643e-05,0.27889065722847944,set
2,0-0,READ,WL_27,BL_20,8653.493021194874,0.00011556027115879271,3.4668081347637814e-05,0.0002284653487689231,set
2,0-0,READ,WL_27,BL_21,2964.126380072238,0.0003373675315340735,0.00010121025946022205,0.2263671861733837,set
2,0-0,READ,WL_27,BL_22,6383.698344197868,0.0001566490059651547,4.699470178954641e-05,0.0002455910204648848,set
2,0-0,READ,WL_27,BL_23,3533.503991681779,0.0002830051989057037,8.490155967171112e-05,0.2785138643539839,set
2,0-0,READ,WL_27,BL_24,2152.5005019098203,0.00046457596600453445,0.00013937278980136032,0.266486452777954,set
2,0-0,READ,WL_27,BL_25,2398.4846451915096,0.00041692991531332233,0.0001250789745939967,0.2775814379155395,set
2,0-0,READ,WL_27,BL_26,3566.3998716064098,0.00028039480596705243,8.411844179011573e-05,0.2608107204131295,set
2,0-0,READ,WL_27,BL_27,3699.022316539293,0.00027034170503074267,8.110251150922279e-05,0.2423057364252122,set
2,0-0,READ,WL_27,BL_28,4098.362902309898,0.0002439998662481512,7.319995987444536e-05,0.2457045396353998,set
2,0-0,READ,WL_27,BL_29,2207.950841348065,0.00045290863422912524,0.00013587259026873755,0.2732259416777486,set
2,0-0,READ,WL_27,BL_30,3591.116322789204,0.00027846494240635025,8.353948272190508e-05,0.27005026793266385,set
2,0-0,READ,WL_27,BL_31,3844.799340620358,0.00026009159683185184,7.802747904955555e-05,0.28030681134035845,set
2,0-0,READ,WL_28,BL_0,2118.4585866023335,0.00047204132586034595,0.00014161239775810377,0.27998507629452746,set
2,0-0,READ,WL_28,BL_1,2269.0343292606335,0.00044071611747092905,0.0001322148352412787,0.2781667653057071,set
2,0-0,READ,WL_28,BL_2,3719.497869018664,0.0002688534945346899,8.065604836040696e-05,0.27836807062016106,set
2,0-0,READ,WL_28,BL_3,3272.2110042061736,0.0003056037641565833,9.168112924697498e-05,0.27734424508620176,set
2,0-0,READ,WL_28,BL_4,3495.0060907018815,0.0002861225342812424,8.583676028437271e-05,0.27114635403124165,set
2,0-0,READ,WL_28,BL_5,3446.163432277269,0.00029017776424468275,8.705332927340482e-05,0.27732512478977966,set
2,0-0,READ,WL_28,BL_6,3062.0023500722777,0.00032658368141892354,9.797510442567706e-05,0.19057760881589392,set
2,0-0,READ,WL_28,BL_7,3363.4919989590894,0.0002973100576155594,8.919301728466782e-05,0.23476178246821403,set
2,0-0,READ,WL_28,BL_8,3391.097066227633,0.000294889818978975,8.846694569369251e-05,0.27570423497418706,set
2,0-0,READ,WL_28,BL_9,4779.117833367116,0.00020924363760569853,6.277309128170956e-05,0.19417812446922983,set
2,0-0,READ,WL_28,BL_10,2912.0690779843408,0.00034339844736518897,0.00010301953420955669,0.25660566041344635,set
2,0-0,READ,WL_28,BL_11,2948.5988117888355,0.0003391441372091332,0.00010174324116273996,0.25163912993339077,set
2,0-0,READ,WL_28,BL_12,2714.264638118148,0.000368423913407839,0.00011052717402235169,0.08558255101553161,set
2,0-0,READ,WL_28,BL_13,3200.1564039413606,0.0003124847269240919,9.374541807722756e-05,0.25226919942927895,set
2,0-0,READ,WL_28,BL_14,3624.871079916252,0.0002758718801174865,8.276156403524595e-05,0.27675971684164624,set
2,0-0,READ,WL_28,BL_15,3334.6645540221803,0.00029988023796691265,8.996407139007379e-05,0.2591162389017553,set
2,0-0,READ,WL_28,BL_16,2631.2968626882775,0.0003800407373945428,0.00011401222121836283,0.27692570288965934,set
2,0-0,READ,WL_28,BL_17,2361.345237640626,0.0004234874189761279,0.00012704622569283838,0.24989856022809429,set
2,0-0,READ,WL_28,BL_18,3663.763452796135,0.00027294338536971145,8.188301561091343e-05,0.27749508677370704,set
2,0-0,READ,WL_28,BL_19,3942.3003653589603,0.00025365900802156317,7.609770240646895e-05,0.2788824220178889,set
2,0-0,READ,WL_28,BL_20,8624.113051728174,0.00011595395306182951,3.4786185918548855e-05,0.0002782425305356926,set
2,0-0,READ,WL_28,BL_21,2970.028917783992,0.0003366970584064627,0.00010100911752193882,0.22636608814798537,set
2,0-0,READ,WL_28,BL_22,6350.0272980100635,0.00015747963797153666,4.7243891391461e-05,0.00022875455498551987,set
2,0-0,READ,WL_28,BL_23,3531.1140727493776,0.0002831967417074649,8.495902251223948e-05,0.2785557728042067,set
2,0-0,READ,WL_28,BL_24,2163.4897528487627,0.0004622161943144199,0.00013866485829432598,0.26638487634032304,set
2,0-0,READ,WL_28,BL_25,2403.6528197999637,0.0004160334603078084,0.00012481003809234253,0.2775940661818147,set
2,0-0,READ,WL_28,BL_26,3584.81618480939,0.00027895433083500526,8.368629925050157e-05,0.26077887521991255,set
2,0-0,READ,WL_28,BL_27,3681.48003699642,0.0002716298852501349,8.148896557504047e-05,0.24228725142274812,set
2,0-0,READ,WL_28,BL_28,4066.4574412071197,0.0002459142913599883,7.377428740799648e-05,0.2457283321111727,set
2,0-0,READ,WL_28,BL_29,2212.217902333927,0.00045203503639717547,0.00013561051091915265,0.27322868698553276,set
2,0-0,READ,WL_28,BL_30,3587.9457862370527,0.00027871101169808224,8.361330350942467e-05,0.2700301357935429,set
2,0-0,READ,WL_28,BL_31,3837.043365048438,0.0002606173308097018,7.818519924291053e-05,0.2802996736263796,set
2,0-0,READ,WL_29,BL_0,2116.0973776991495,0.00047256804461773326,0.00014177041338531997,0.28009579865339435,set
2,0-0,READ,WL_29,BL_1,2237.5986662307155,0.00044690766717541986,0.00013407230015262595,0.2780712339476215,set
2,0-0,READ,WL_29,BL_2,3722.263827329104,0.00026865371354333747,8.059611406300123e-05,0.2783634953730426,set
2,0-0,READ,WL_29,BL_3,3292.958063865088,0.0003036783283010463,9.110349849031389e-05,0.277325761090097,set
2,0-0,READ,WL_29,BL_4,3487.284687239595,0.0002867560551219473,8.602681653658419e-05,0.271148001114374,set
2,0-0,READ,WL_29,BL_5,3434.7541605187366,0.00029114165185230436,8.734249555569131e-05,0.27732677187431876,set
2,0-0,READ,WL_29,BL_6,3062.3543255780946,0.00032654614511703356,9.796384353511007e-05,0.1903665974657374,set
2,0-0,READ,WL_29,BL_7,3354.582098335647,0.00029809972470077364,8.942991741023209e-05,0.23485292061207655,set
2,0-0,READ,WL_29,BL_8,3374.1027500800596,0.00029637508815529473,8.891252644658841e-05,0.2759022565038814,set
2,0-0,READ,WL_29,BL_9,4783.7938815329535,0.00020903910677680637,6.271173203304191e-05,0.19449034828901227,set
2,0-0,READ,WL_29,BL_10,2911.19317049277,0.0003435017676380206,0.00010305053029140618,0.2566321976371311,set
2,0-0,READ,WL_29,BL_11,2966.36320089401,0.0003371131356061245,0.00010113394068183735,0.25172239992901835,set
2,0-0,READ,WL_29,BL_12,2719.39963334441,0.0003677282249134402,0.00011031846747403204,0.0854630437810583,set
2,0-0,READ,WL_29,BL_13,3230.4860648419776,0.00030955094061020687,9.286528218306206e-05,0.2522885986570327,set
2,0-0,READ,WL_29,BL_14,3636.2358263997985,0.00027500966596825217,8.250289979047565e-05,0.2767405003651004,set
2,0-0,READ,WL_29,BL_15,3332.5362038968415,0.00030007175880960213,9.002152764288062e-05,0.259134906456887,set
2,0-0,READ,WL_29,BL_16,2657.0440430924814,0.0003763580820572773,0.00011290742461718319,0.2772393746720897,set
2,0-0,READ,WL_29,BL_17,2372.124721604568,0.0004215629940923062,0.00012646889822769185,0.24984402460717905,set
2,0-0,READ,WL_29,BL_18,3656.6125162860003,0.00027347715831145655,8.204314749343697e-05,0.2774672700827487,set
2,0-0,READ,WL_29,BL_19,3958.8645148098176,0.00025259768205228403,7.577930461568521e-05,0.27888882718168084,set
2,0-0,READ,WL_29,BL_20,8670.443701879267,0.00011533435131852087,3.460030539555626e-05,0.00026451720468032675,set
2,0-0,READ,WL_29,BL_21,2959.3592831275455,0.00033791098150920293,0.00010137329445276087,0.2263823755247263,set
2,0-0,READ,WL_29,BL_22,6334.384842345804,0.00015786852628765628,4.736055788629688e-05,0.0002529112228461464,set
2,0-0,READ,WL_29,BL_23,3534.5038871794436,0.00028292513798817927,8.487754139645377e-05,0.27855668783587056,set
2,0-0,READ,WL_29,BL_24,2150.7634152745054,0.0004649511856571953,0.0001394853556971586,0.2665640535158925,set
2,0-0,READ,WL_29,BL_25,2375.0074866735713,0.00042105130430582227,0.00012631539129174667,0.27756514928222814,set
2,0-0,READ,WL_29,BL_26,3590.1879774185854,0.0002785369474494813,8.356108423484438e-05,0.2608001053487248,set
2,0-0,READ,WL_29,BL_27,3669.9631491018977,0.0002724823000592573,8.174469001777718e-05,0.2424764939232196,set
2,0-0,READ,WL_29,BL_28,4090.9266525440144,0.0002444433950870599,7.333301852611797e-05,0.24571057926386444,set
2,0-0,READ,WL_29,BL_29,2207.617838285227,0.0004529769521960162,0.00013589308565880486,0.27325742120701335,set
2,0-0,READ,WL_29,BL_30,3600.0684332176647,0.00027777249753728185,8.333174926118456e-05,0.2700143961211385,set
2,0-0,READ,WL_29,BL_31,3849.163190531578,0.000259796727366578,7.79390182099734e-05,0.28033554521457815,set
2,0-0,READ,WL_30,BL_0,2109.109152818769,0.0004741338297562866,0.00014224014892688598,0.28022500524076593,set
2,0-0,READ,WL_30,BL_1,2234.7304923662928,0.0004474812526235002,0.00013424437578705005,0.27819165470168244,set
2,0-0,READ,WL_30,BL_2,3716.7258941759587,0.0002690540084128834,8.071620252386502e-05,0.27834922060203027,set
2,0-0,READ,WL_30,BL_3,3309.2920680708007,0.0003021794327700318,9.065382983100953e-05,0.2772741523088939,set
2,0-0,READ,WL_30,BL_4,3472.643499520701,0.0002879650618147303,8.638951854441909e-05,0.2711121313039378,set
2,0-0,READ,WL_30,BL_5,3418.961031038244,0.00029248651590987207,8.774595477296161e-05,0.2772830326293217,set
2,0-0,READ,WL_30,BL_6,3062.537883772814,0.0003265265730421189,9.795797191263567e-05,0.19004596269949678,set
2,0-0,READ,WL_30,BL_7,3332.1376894390955,0.000300107646562568,9.00322939687704e-05,0.23480552145693528,set
2,0-0,READ,WL_30,BL_8,3375.240874035977,0.0002962751511136568,8.888254533409702e-05,0.27588285698248743,set
2,0-0,READ,WL_30,BL_9,4788.365189647812,0.00020883954343372686,6.265186303011805e-05,0.1945015122122284,set
2,0-0,READ,WL_30,BL_10,2909.83278736444,0.00034366235899958457,0.00010309870769987537,0.2565785741437543,set
2,0-0,READ,WL_30,BL_11,2940.625933367626,0.00034006365401763046,0.00010201909620528912,0.25176138126763115,set
2,0-0,READ,WL_30,BL_12,2717.5457038586583,0.00036797909178862916,0.00011039372753658874,0.08648699933522849,set
2,0-0,READ,WL_30,BL_13,3204.814387962989,0.00031203055120942894,9.360916536282867e-05,0.25228255927480786,set
2,0-0,READ,WL_30,BL_14,3639.087313116033,0.0002747941761099797,8.24382528329939e-05,0.27672274800105356,set
2,0-0,READ,WL_30,BL_15,3348.818050638891,0.0002986128194719982,8.958384584159945e-05,0.2591460703869178,set
2,0-0,READ,WL_30,BL_16,2656.249102498776,0.0003764707154382787,0.00011294121463148361,0.2772551131629242,set
2,0-0,READ,WL_30,BL_17,2375.3043320105885,0.00042099868489421936,0.00012629960546826582,0.24979077002434152,set
2,0-0,READ,WL_30,BL_18,3678.664198340089,0.0002718378047257552,8.155134141772656e-05,0.27750917812373116,set
2,0-0,READ,WL_30,BL_19,3946.354438647633,0.00025339842519129824,7.601952755738948e-05,0.2788674156341439,set
2,0-0,READ,WL_30,BL_20,8618.774982974399,0.00011602576955256501,3.48077308657695e-05,0.00024548475282907075,set
2,0-0,READ,WL_30,BL_21,2982.3335406436177,0.0003353079011357629,0.00010059237034072888,0.2265053543693309,set
2,0-0,READ,WL_30,BL_22,6292.785701169934,0.00015891213327256373,4.767363998176912e-05,0.0002620614758242213,set
2,0-0,READ,WL_30,BL_23,3543.1240498549405,0.00028223680174024423,8.467104052207326e-05,0.2784961127396984,set
2,0-0,READ,WL_30,BL_24,2164.9438558445263,0.0004619057428673634,0.000138571722860209,0.26652159273475623,set
2,0-0,READ,WL_30,BL_25,2385.910740835893,0.00041912716300931464,0.00012573814890279439,0.27770076588092524,set
2,0-0,READ,WL_30,BL_26,3662.5147729506066,0.0002730364413504814,8.191093240514442e-05,0.2608727636343963,set
2,0-0,READ,WL_30,BL_27,3684.502475249372,0.0002714070642420504,8.142211927261512e-05,0.24238114059367852,set
2,0-0,READ,WL_30,BL_28,4099.197456668495,0.00024395019038988216,7.318505711696464e-05,0.24569685283553463,set
2,0-0,READ,WL_30,BL_29,2204.139671388692,0.00045369175691573207,0.00013610752707471962,0.273255591001823,set
2,0-0,READ,WL_30,BL_30,3600.216590032694,0.0002777610665893073,8.332831997679219e-05,0.27000835647940147,set
2,0-0,READ,WL_30,BL_31,3851.897411068829,0.0002596123139537402,7.788369418612206e-05,0.2802958302419308,set
2,0-0,READ,WL_31,BL_0,2113.418499274489,0.0004731670515533426,0.00014195011546600276,0.28005077766119446,set
2,0-0,READ,WL_31,BL_1,2241.8858191449262,0.0004460530467075296,0.00013381591401225886,0.27812833315015517,set
2,0-0,READ,WL_31,BL_2,3728.757990765441,0.00026818581481463205,8.045574444438961e-05,0.27832561232689645,set
2,0-0,READ,WL_31,BL_3,3268.5811450521987,0.0003059431464670063,9.178294394010189e-05,0.27726811298343423,set
2,0-0,READ,WL_31,BL_4,3887.555508541491,0.0002572310537567537,7.716931612702609e-05,0.2714045800645299,set
2,0-0,READ,WL_31,BL_5,3427.85655793563,0.00029172749299703293,8.751824789910989e-05,0.27727406516905123,set
2,0-0,READ,WL_31,BL_6,3062.3816903635434,0.0003265432271707735,9.796296815123206e-05,0.19030181167392818,set
2,0-0,READ,WL_31,BL_7,3326.509195034956,0.0003006154323855677,9.01846297156703e-05,0.23475080196895468,set
2,0-0,READ,WL_31,BL_8,3378.8228389109236,0.00029596106326850927,8.878831898055278e-05,0.27570185578760115,set
2,0-0,READ,WL_31,BL_9,4740.646062753956,0.0002109417127460209,6.328251382380627e-05,0.19176616800913862,set
2,0-0,READ,WL_31,BL_10,2903.2812101983222,0.0003444378713599329,0.00010333136140797987,0.25659303235527936,set
2,0-0,READ,WL_31,BL_11,2944.3065429914855,0.00033963854829598556,0.00010189156448879568,0.251717641643554,set
2,0-0,READ,WL_31,BL_12,2720.278109757735,0.00036760947213925084,0.00011028284164177525,0.08652195474377977,set
2,0-0,READ,WL_31,BL_13,3197.0408555957715,0.0003127892464213283,9.383677392639849e-05,0.2522501662246926,set
2,0-0,READ,WL_31,BL_14,3627.416503447409,0.00027567829584764365,8.27034887542931e-05,0.2767092049604398,set
2,0-0,READ,WL_31,BL_15,3355.995828977265,0.0002979741486462898,8.939224459388693e-05,0.2590854923403606,set
2,0-0,READ,WL_31,BL_16,2637.0877693576103,0.0003792061878333303,0.00011376185634999909,0.2769480295859571,set
2,0-0,READ,WL_31,BL_17,2373.511937389725,0.0004213166086283738,0.00012639498258851212,0.24992692607118616,set
2,0-0,READ,WL_31,BL_18,3663.713248832369,0.0002729471255204543,8.188413765613628e-05,0.2774215189463039,set
2,0-0,READ,WL_31,BL_19,3887.4212976466342,0.0002572399345050097,7.717198035150291e-05,0.2788298996747837,set
2,0-0,READ,WL_31,BL_20,8577.240965145375,0.00011658760714122612,3.497628214236783e-05,0.00025719703089066516,set
2,0-0,READ,WL_31,BL_21,2960.0753244865764,0.0003378292409411742,0.00010134877228235225,0.2263629770760245,set
2,0-0,READ,WL_31,BL_22,6310.856674943447,0.0001584570925165182,4.753712775495545e-05,0.0003969362047171577,set
2,0-0,READ,WL_31,BL_23,3511.046331408885,0.00028481538140191044,8.544461442057313e-05,0.2784858643850585,set
2,0-0,READ,WL_31,BL_24,2155.0484050805157,0.0004640267001161111,0.00013920801003483333,0.2664366711724836,set
2,0-0,READ,WL_31,BL_25,2385.7449852343575,0.00041915628291754227,0.00012574688487526268,0.2776012038975355,set
2,0-0,READ,WL_31,BL_26,3578.3945271375474,0.00027945493220948067,8.383647966284421e-05,0.2607294602649216,set
2,0-0,READ,WL_31,BL_27,3686.2328170434885,0.00027127966399095795,8.138389919728739e-05,0.24237345376097089,set
2,0-0,READ,WL_31,BL_28,4073.380373974645,0.0002454963465698243,7.364890397094729e-05,0.24567013205505114,set
2,0-0,READ,WL_31,BL_29,2196.876765860317,0.0004551916682538135,0.00013655750047614402,0.2732341776011025,set
2,0-0,READ,WL_31,BL_30,3586.3051188107233,0.0002788385167661407,8.36515550298422e-05,0.2700063432654902,set
2,0-0,READ,WL_31,BL_31,3826.3756731254553,0.00026134391534618484,7.840317460385545e-05,0.2802996736263796,set
2,0-0,READ,WL_32,BL_0,2091.6810666454703,0.00047808435805356703,0.0001434253074160701,0.2799038188939711,set
2,0-0,READ,WL_32,BL_1,2223.9122036117396,0.0004496580388272308,0.00013489741164816923,0.2780889859432809,set
2,0-0,READ,WL_32,BL_2,3700.815399124581,0.000270210721733526,8.106321652005779e-05,0.27833403078159513,set
2,0-0,READ,WL_32,BL_3,3290.4531091973367,0.00030390951240266635,9.117285372079989e-05,0.27726134161852506,set
2,0-0,READ,WL_32,BL_4,3446.4026436792274,0.0002901576232928037,8.70472869878411e-05,0.27108156876137285,set
2,0-0,READ,WL_32,BL_5,3424.963841254781,0.0002919738853749874,8.759216561249622e-05,0.277260522473947,set
2,0-0,READ,WL_32,BL_6,3062.742504489864,0.00032650475792007916,9.795142737602374e-05,0.18990156724826193,set
2,0-0,READ,WL_32,BL_7,3332.855553722302,0.000300043006329257,9.00129018987771e-05,0.23479417494103366,set
2,0-0,READ,WL_32,BL_8,3362.4376231742826,0.00029740328656445317,8.922098596933595e-05,0.27564621942435985,set
2,0-0,READ,WL_32,BL_9,5732.392733588272,0.0001744472241304437,5.23341672391331e-05,0.19473796776624894,set
2,0-0,READ,WL_32,BL_10,2903.1703617022226,0.0003444510226446607,0.0001033353067933982,0.2565657630702511,set
2,0-0,READ,WL_32,BL_11,2936.6877330554025,0.0003405196911963041,0.00010215590735889123,0.2517148964788634,set
2,0-0,READ,WL_32,BL_12,2713.294844797243,0.00036855559649829624,0.00011056667894948886,0.086616206238043,set
2,0-0,READ,WL_32,BL_13,3215.636634096445,0.0003109804103475727,9.32941231042718e-05,0.252273042672514,set
2,0-0,READ,WL_32,BL_14,3610.479146457906,0.00027697154849407155,8.309146454822146e-05,0.2767060937213802,set
2,0-0,READ,WL_32,BL_15,3340.764094887559,0.0002993327189819601,8.979981569458802e-05,0.2590488892910819,set
2,0-0,READ,WL_32,BL_16,2637.5674654115887,0.00037913722136542635,0.00011374116640962789,0.2770001862125581,set
2,0-0,READ,WL_32,BL_17,2371.4840240366716,0.0004216768866516878,0.00012650306599550632,0.24979662619839874,set
2,0-0,READ,WL_32,BL_18,3669.1440377415724,0.0002725431298727424,8.176293896182273e-05,0.27739315324170816,set
2,0-0,READ,WL_32,BL_19,3898.1559535958945,0.000256531552842964,7.69594658528892e-05,0.2788121482208421,set
2,0-0,READ,WL_32,BL_20,8504.955299191019,0.00011757851332800289,3.5273553998400864e-05,0.00019479254933767813,set
2,0-0,READ,WL_32,BL_21,2968.07079929535,0.00033691918677863415,0.00010107575603359024,0.22634522566541893,set
2,0-0,READ,WL_32,BL_22,6290.7519179057435,0.0001589635091400823,4.768905274202469e-05,0.00030067554339068556,set
2,0-0,READ,WL_32,BL_23,3520.663811262656,0.0002840373445487709,8.521120336463127e-05,0.27850544606267374,set
2,0-0,READ,WL_32,BL_24,2147.3329429948544,0.00046569396854002264,0.0001397081905620068,0.2662845810469503,set
2,0-0,READ,WL_32,BL_25,2382.676695728844,0.0004196960509970099,0.00012590881529910296,0.2775827190440021,set
2,0-0,READ,WL_32,BL_26,3576.6861046067856,0.00027958841529649364,8.387652458894808e-05,0.2607327545952546,set
2,0-0,READ,WL_32,BL_27,3679.448960609003,0.00027177982646469035,8.15339479394071e-05,0.2424259804511398,set
2,0-0,READ,WL_32,BL_28,4061.3656784874584,0.0002462225958368816,7.386677875106449e-05,0.2456781848930047,set
2,0-0,READ,WL_32,BL_29,2212.980960891016,0.00045187917007535774,0.00013556375102260733,0.27321239815934445,set
2,0-0,READ,WL_32,BL_30,3588.0775487562078,0.00027870077678411544,8.361023303523463e-05,0.27000103570153927,set
2,0-0,READ,WL_32,BL_31,3845.4707711302767,0.000260046184073862,7.80138552221586e-05,0.28025135679329666,set
2,0-0,READ,WL_33,BL_0,2124.7268122944456,0.00047064874138813263,0.0001411946224164398,0.2801596698984266,set
2,0-0,READ,WL_33,BL_1,2245.7099403394936,0.00044529348249169957,0.00013358804474750987,0.2781030777336492,set
2,0-0,READ,WL_33,BL_2,3743.1187284862576,0.00026715690111288743,8.014707033386622e-05,0.2784152871704286,set
2,0-0,READ,WL_33,BL_3,3191.3668181063044,0.00031334536485322633,9.40036094559679e-05,0.2770230627776544,set
2,0-0,READ,WL_33,BL_4,3480.208435267315,0.00028733911160789134,8.620173348236741e-05,0.27115092926216466,set
2,0-0,READ,WL_33,BL_5,3451.9177195923803,0.0002896940429153928,8.690821287461785e-05,0.27732347770523924,set
2,0-0,READ,WL_33,BL_6,3062.7184848091506,0.00032650731856679726,9.795219557003918e-05,0.19002949173547695,set
2,0-0,READ,WL_33,BL_7,3336.8340090767906,0.00029968526971369257,8.990558091410777e-05,0.2346926053228735,set
2,0-0,READ,WL_33,BL_8,3358.8502502137735,0.0002977209239787797,8.93162771936339e-05,0.2758945699010652,set
2,0-0,READ,WL_33,BL_9,4935.543620546423,0.00020261192623990794,6.078357787197238e-05,0.19887557393134053,set
2,0-0,READ,WL_33,BL_10,2902.9906657330043,0.0003444723442634633,0.000103341703279039,0.25662249782433694,set
2,0-0,READ,WL_33,BL_11,2948.269496323972,0.0003391820188917067,0.00010175460566751201,0.25173045241211217,set
2,0-0,READ,WL_33,BL_12,2727.287377537055,0.0003666646970305986,0.00010999940910917957,0.08668575102992554,set
2,0-0,READ,WL_33,BL_13,3225.9290216416425,0.0003099882214677836,9.299646644033508e-05,0.25235210367618727,set
2,0-0,READ,WL_33,BL_14,3628.046454565301,0.0002756304288060215,8.268912864180646e-05,0.27646890749658787,set
2,0-0,READ,WL_33,BL_15,3366.1577185008928,0.00029707461254826367,8.91223837644791e-05,0.2591162389017553,set
2,0-0,READ,WL_33,BL_16,2625.732705606583,0.00038084607693111903,0.0001142538230793357,0.27729189731010506,set
2,0-0,READ,WL_33,BL_17,2377.138264333679,0.00042067388969497057,0.00012620216690849116,0.24985701799337118,set
2,0-0,READ,WL_33,BL_18,3685.8460778790586,0.0002713081281395854,8.139243844187563e-05,0.27748849861005925,set
2,0-0,READ,WL_33,BL_19,3925.7696532846608,0.0002547271206203624,7.641813618610871e-05,0.2788712587324208,set
2,0-0,READ,WL_33,BL_20,8672.69765951534,0.00011530437693776166,3.4591313081328496e-05,0.0003009350692834438,set
2,0-0,READ,WL_33,BL_21,2989.0546357085695,0.0003345539382430677,0.0001003661814729203,0.22653683109741374,set
2,0-0,READ,WL_33,BL_22,6310.803643627013,0.00015845842407247982,4.753752722174394e-05,0.0002772508957674529,set
2,0-0,READ,WL_33,BL_23,3531.0165890252642,0.00028320456015644196,8.496136804693259e-05,0.27854186432290995,set
2,0-0,READ,WL_33,BL_24,2157.6854879959656,0.00046345957534746595,0.00013903787260423976,0.2665415419810658,set
2,0-0,READ,WL_33,BL_25,2392.2651198173367,0.00041801386966523,0.000125404160899569,0.2776240811915129,set
2,0-0,READ,WL_33,BL_26,3612.798630720531,0.0002767937275819221,8.303811827457664e-05,0.2608361599640328,set
2,0-0,READ,WL_33,BL_27,3695.9458267960695,0.00027056673632764715,8.117002089829415e-05,0.2424962600644675,set
2,0-0,READ,WL_33,BL_28,4094.15868989362,0.0002442504249941478,7.327512749824434e-05,0.24570142831164568,set
2,0-0,READ,WL_33,BL_29,2197.785912340186,0.00045500337152275564,0.00013650101145682667,0.27322264730840745,set
2,0-0,READ,WL_33,BL_30,3503.9529540344283,0.0002853919596290831,8.561758788872493e-05,0.27002354709346615,set
2,0-0,READ,WL_33,BL_31,3851.838985447413,0.00025961625181584384,7.788487554475314e-05,0.28017467212260655,set
2,0-0,READ,WL_34,BL_0,2142.7065199144185,0.00046669947130227656,0.00014000984139068295,0.2802308616299952,set
2,0-0,READ,WL_34,BL_1,2261.8770349851143,0.0004421106826466281,0.00013263320479398844,0.27820043919438064,set
2,0-0,READ,WL_34,BL_2,3812.438296899817,0.0002622993271296157,7.86897981388847e-05,0.278498922687764,set
2,0-0,READ,WL_34,BL_3,3331.5645353161754,0.00030015927633984644,9.004778290195393e-05,0.2774192791297933,set
2,0-0,READ,WL_34,BL_4,3542.1227627236417,0.0002823165844289007,8.46949753286702e-05,0.27125725762881225,set
2,0-0,READ,WL_34,BL_5,3494.246423193148,0.0002861847388216455,8.585542164649364e-05,0.27741992365550444,set
2,0-0,READ,WL_34,BL_6,3062.568230705519,0.00032652333749626586,9.795700124887975e-05,0.19020975728613196,set
2,0-0,READ,WL_34,BL_7,3365.411249054122,0.00029714050557151336,8.9142151671454e-05,0.23492923508193694,set
2,0-0,READ,WL_34,BL_8,3445.537375776532,0.0002902304897431643,8.706914692294929e-05,0.27601188210118893,set
2,0-0,READ,WL_34,BL_9,4991.66905283483,0.00020033379405072694,6.0100138215218076e-05,0.1991211802420952,set
2,0-0,READ,WL_34,BL_10,2934.829704264225,0.0003407352728327058,0.00010222058184981175,0.2566788665477497,set
2,0-0,READ,WL_34,BL_11,2972.7241663335044,0.00033639178882626674,0.00010091753664788,0.2518283632860918,set
2,0-0,READ,WL_34,BL_12,2741.9064391113047,0.00036470974564840213,0.00010941292369452064,0.08648242401997425,set
2,0-0,READ,WL_34,BL_13,2503.112112657361,0.00039950268105984956,0.00011985080431795486,-3.697371627904632e-05,set
2,0-0,READ,WL_34,BL_14,3700.0403677050394,0.0002702673216022918,8.108019648068754e-05,0.2768536030556266,set
2,0-0,READ,WL_34,BL_15,3384.899103821841,0.00029542978071958316,8.862893421587494e-05,0.2592317215222305,set
2,0-0,READ,WL_34,BL_16,2697.723550124678,0.00037068290409289126,0.00011120487122786737,0.2773548512734407,set
2,0-0,READ,WL_34,BL_17,2406.3876065586715,0.0004155606508587703,0.0001246681952576311,0.2501999701866345,set
2,0-0,READ,WL_34,BL_18,3714.7904133915263,0.0002691941909818328,8.075825729454983e-05,0.27760507250571764,set
2,0-0,READ,WL_34,BL_19,4000.399470745845,0.0002499750355715244,7.499251067145731e-05,0.27898069553094346,set
2,0-0,READ,WL_34,BL_20,8812.795399522725,0.00011347137368628313,3.4041412105884934e-05,0.00028666073039383666,set
2,0-0,READ,WL_34,BL_21,3034.567077978557,0.00032953629770021063,9.886088931006318e-05,0.22690283956349822,set
2,0-0,READ,WL_34,BL_22,6413.6908081501315,0.00015591646524794434,4.67749395743833e-05,0.0002984794826751753,set
2,0-0,READ,WL_34,BL_23,3562.2968792584998,0.00028071775988759034,8.421532796627711e-05,0.2786628315089237,set
