4,all,READ,WL_27,BL_23,2879.241399285596,0.00034731370570321833,-0.0001041941117109655,0.29904552784264543,set
4,all,READ,WL_27,BL_24,2890.694055348979,0.00034593768169605723,-0.00010378130450881717,0.2987227876286909,set
4,all,READ,WL_27,BL_25,2900.099804705614,0.00034481571923056936,-0.00010344471576917079,0.2994720799582557,set
4,all,READ,WL_27,BL_26,2686.5735422609832,0.00037222133854501293,-0.00011166640156350387,0.30090619791128165,set
4,all,READ,WL_27,BL_27,2692.8630271687643,0.0003713519736840774,-0.00011140559210522322,0.3011872410058554,set
4,all,READ,WL_27,BL_28,2914.5457977451024,0.0003431066345821947,-0.0001029319903746584,0.2995434349485245,set
4,all,READ,WL_27,BL_29,2910.35195514911,0.0003436010542404538,-0.00010308031627213612,0.30011751257192704,set
4,all,READ,WL_27,BL_30,2910.0007800743215,0.0003436425195647061,-0.00010309275586941182,0.2982149475446405,set
4,all,READ,WL_27,BL_31,2914.070593043015,0.0003431625858300677,-0.00010294877574902031,0.29822613379203267,set
4,all,READ,WL_28,BL_0,2916.552853032587,0.000342870522288055,-0.0001028611566864165,0.2996552236184885,set
4,all,READ,WL_28,BL_1,2904.6782414977847,0.0003442722108471313,-0.0001032816632541394,0.29987489385365157,set
4,all,READ,WL_28,BL_2,2902.907019635413,0.00034448227009544174,-0.00010334468102863251,0.30028185723114,set
4,all,READ,WL_28,BL_3,2887.778470423192,0.00034628695041605945,-0.00010388608512481784,0.29999866993544083,set
4,all,READ,WL_28,BL_4,2918.9741565021413,0.0003425861094975633,-0.00010277583284926898,0.30027520223428134,set
4,all,READ,WL_28,BL_5,2919.6263976742016,0.00034250957615556847,-0.00010275287284667055,0.2995051312191853,set
4,all,READ,WL_28,BL_6,2886.4439341086145,0.00034644705486331154,-0.00010393411645899346,0.3015187020207483,set
4,all,READ,WL_28,BL_7,2892.790190184378,0.0003456870129721585,-0.00010370610389164755,0.30196500005895116,set
4,all,READ,WL_28,BL_8,2917.0184292591434,0.0003428157977918492,-0.00010284473933755474,0.2986006116058218,set
4,all,READ,WL_28,BL_9,2903.5569858276203,0.00034440515715070883,-0.00010332154714521264,0.2980626393435446,set
4,all,READ,WL_28,BL_10,2897.1221498553396,0.00034517011995850174,-0.00010355103598755052,0.3000234866073485,set
4,all,READ,WL_28,BL_11,2908.348136682069,0.0003438377914209508,-0.00010315133742628523,0.30032901799208367,set
4,all,READ,WL_28,BL_12,2830.621477271895,0.00035327930916562644,-0.00010598379274968792,0.300396347448253,set
4,all,READ,WL_28,BL_13,2827.749811876288,0.00035363807498106533,-0.0001060914224943196,0.30011300240437944,set
4,all,READ,WL_28,BL_14,2927.5214898446434,0.0003415858785217893,-0.00010247576355653679,0.30016575130243106,set
4,all,READ,WL_28,BL_15,2918.0972846509508,0.0003426890547001127,-0.00010280671641003381,0.3000221596387084,set
4,all,READ,WL_28,BL_16,2901.2809627713623,0.00034467533921457225,-0.00010340260176437166,0.30144279450025646,set
4,all,READ,WL_28,BL_17,2895.415898957645,0.0003453735266011359,-0.00010361205798034077,0.3002279841249099,set
4,all,READ,WL_28,BL_18,2888.6356750668206,0.00034618418952291996,-0.00010385525685687598,0.3009515114240473,set
4,all,READ,WL_28,BL_19,2897.736990280554,0.00034509688193033066,-0.00010352906457909918,0.30146355246378104,set
4,all,READ,WL_28,BL_20,2906.94159386159,0.00034400415959909156,-0.00010320124787972748,0.30105320327282237,set
4,all,READ,WL_28,BL_21,2907.1171911386455,0.0003439833808723497,-0.0001031950142617049,0.3010850694610391,set
4,all,READ,WL_28,BL_22,2855.8124342314886,0.0003501630527318242,-0.00010504891581954726,0.30002581306931286,set
4,all,READ,WL_28,BL_23,2879.278001266936,0.0003473092905790901,-0.00010419278717372703,0.2990749918622333,set
4,all,READ,WL_28,BL_24,2890.72359569748,0.00034593414655361326,-0.00010378024396608399,0.29865452094177874,set
4,all,READ,WL_28,BL_25,2900.083528295261,0.0003448176544721193,-0.00010344529634163578,0.29938532925949407,set
4,all,READ,WL_28,BL_26,2686.5472591060125,0.0003722249800782453,-0.00011166749402347359,0.30086959424091675,set
4,all,READ,WL_28,BL_27,2692.8093130008774,0.0003713593811385018,-0.00011140781434155053,0.3011747956576615,set
4,all,READ,WL_28,BL_28,2914.563143873237,0.0003431045925706295,-0.00010293137777118884,0.2995247670059952,set
4,all,READ,WL_28,BL_29,2910.345799169312,0.0003436017810273356,-0.00010308053430820067,0.3000485138362722,set
4,all,READ,WL_28,BL_30,2910.0002819691117,0.00034364257838605066,-0.0001030927735158152,0.29821769283633914,set
4,all,READ,WL_28,BL_31,2914.0842351191386,0.0003431609793390603,-0.00010294829380171808,0.2981917263502909,set
4,all,READ,WL_29,BL_0,2916.548003380005,0.0003428710924151065,-0.00010286132772453195,0.29979303177754085,set
4,all,READ,WL_29,BL_1,2904.6187857725104,0.0003442792578834199,-0.00010328377736502595,0.29986610936095404,set
4,all,READ,WL_29,BL_2,2902.897338462069,0.0003444834189450846,-0.00010334502568352538,0.3002739878060956,set
4,all,READ,WL_29,BL_3,2887.840544781771,0.00034627950695095193,-0.00010388385208528557,0.29997451263360153,set
4,all,READ,WL_29,BL_4,2918.962291658433,0.00034258750202348164,-0.00010277625060704448,0.3002437246455315,set
4,all,READ,WL_29,BL_5,2919.6144093157786,0.0003425109825493543,-0.00010275329476480628,0.29950000695617235,set
4,all,READ,WL_29,BL_6,2886.455345458318,0.00034644568521506705,-0.00010393370556452011,0.3015069893352235,set
4,all,READ,WL_29,BL_7,2892.6637371913034,0.000345702124703569,-0.00010371063741107071,0.30199592846520107,set
4,all,READ,WL_29,BL_8,2916.995568398341,0.0003428184844823327,-0.00010284554534469981,0.29862257332815284,set
4,all,READ,WL_29,BL_9,2903.530997843809,0.0003444082397407191,-0.00010332247192221573,0.29799547278911204,set
4,all,READ,WL_29,BL_10,2897.167096882543,0.0003451647649443611,-0.00010354942948330833,0.2999916419389261,set
4,all,READ,WL_29,BL_11,2908.4329077035864,0.0003438277697076295,-0.00010314833091228886,0.3003218805638878,set
4,all,READ,WL_29,BL_12,2830.6552612940663,0.0003532750927581477,-0.0001059825278274443,0.30042270126412446,set
4,all,READ,WL_29,BL_13,2827.769282339863,0.0003536356400238357,-0.0001060906920071507,0.30010494989474656,set
4,all,READ,WL_29,BL_14,2927.5260238052297,0.0003415853494959506,-0.00010247560484878518,0.3002102237195792,set
4,all,READ,WL_29,BL_15,2918.002101616403,0.0003427002329594137,-0.0001028100698878241,0.3000591287184801,set
4,all,READ,WL_29,BL_16,2901.3140455024263,0.0003446714089948949,-0.00010340142269846848,0.301491291012709,set
4,all,READ,WL_29,BL_17,2895.5054566116164,0.0003453628442372966,-0.00010360885327118896,0.30031271564330936,set
4,all,READ,WL_29,BL_18,2888.525045550673,0.0003461974482583579,-0.00010385923447750737,0.3010159290241601,set
4,all,READ,WL_29,BL_19,2897.8532939512147,0.00034508303166600363,-0.0001035249094998011,0.30149100316575206,set
4,all,READ,WL_29,BL_20,2906.8847163566243,0.0003440108905499909,-0.00010320326716499727,0.30111743779782324,set
4,all,READ,WL_29,BL_21,2907.1761584018514,0.0003439764037380265,-0.00010319292112140793,0.3011048339182078,set
4,all,READ,WL_29,BL_22,2855.820729878008,0.00035016203557102025,-0.00010504861067130606,0.3001888705773774,set
4,all,READ,WL_29,BL_23,2879.2288938219285,0.00034731521420396214,-0.00010419456426118864,0.2990632794569323,set
4,all,READ,WL_29,BL_24,2890.711503979252,0.00034593559358083126,-0.00010378067807424938,0.29867977778573024,set
4,all,READ,WL_29,BL_25,2900.0936626425087,0.00034481644951039946,-0.00010344493485311982,0.2994056442965456,set
4,all,READ,WL_29,BL_26,2686.5749785137787,0.0003722211395541259,-0.00011166634186623776,0.3008522074974944,set
4,all,READ,WL_29,BL_27,2692.887285882481,0.0003713486283820794,-0.00011140458851462383,0.3012207336340811,set
4,all,READ,WL_29,BL_28,2914.571316639782,0.0003431036304690266,-0.00010293108914070798,0.2996036482141356,set
4,all,READ,WL_29,BL_29,2910.3482948336596,0.00034360148638400503,-0.00010308044591520151,0.3000417420770704,set
4,all,READ,WL_29,BL_30,2909.9539589298897,0.00034364804877110196,-0.00010309441463133058,0.2982478910450216,set
4,all,READ,WL_29,BL_31,2913.990573192888,0.0003431720092712209,-0.00010295160278136625,0.29826218839853746,set
4,all,READ,WL_30,BL_0,2916.389980422746,0.00034288967069316456,-0.00010286690120794937,0.29967041362805147,set
4,all,READ,WL_30,BL_1,2904.511339839815,0.00034429199372833246,-0.00010328759811849973,0.29982566409249184,set
4,all,READ,WL_30,BL_2,2902.7519617107982,0.0003445006714974809,-0.00010335020144924427,0.30027124265782396,set
4,all,READ,WL_30,BL_3,2887.6986881002294,0.0003462965177498778,-0.00010388895532496333,0.29999812090585354,set
4,all,READ,WL_30,BL_4,2918.951930887886,0.00034258871803203016,-0.00010277661540960905,0.30021059997365057,set
4,all,READ,WL_30,BL_5,2919.4980274534064,0.00034252463628902367,-0.0001027573908867071,0.2995208700270079,set
4,all,READ,WL_30,BL_6,2886.384067346526,0.00034645424055410176,-0.00010393627216623053,0.30153517298476745,set
4,all,READ,WL_30,BL_7,2892.6011768402477,0.0003457096014502617,-0.00010371288043507851,0.3019366337691951,set
4,all,READ,WL_30,BL_8,2916.9119707832547,0.00034282830953293324,-0.00010284849285987997,0.29856034844821344,set
4,all,READ,WL_30,BL_9,2903.4487332170033,0.00034441799800336275,-0.00010332539940100883,0.2980813068872825,set
4,all,READ,WL_30,BL_10,2897.037217001346,0.00034518023936022337,-0.00010355407180806701,0.30002330359201296,set
4,all,READ,WL_30,BL_11,2908.227234109427,0.0003438520856525248,-0.00010315562569575744,0.3003859344066774,set
4,all,READ,WL_30,BL_12,2830.586943327174,0.00035328361927104907,-0.00010598508578131472,0.30051585468272496,set
4,all,READ,WL_30,BL_13,2827.7421735368803,0.000353639030233517,-0.00010609170907005511,0.3001772394698635,set
4,all,READ,WL_30,BL_14,2927.4106640642744,0.0003415988102645116,-0.00010247964307935347,0.30025561120703986,set
4,all,READ,WL_30,BL_15,2917.930467954085,0.0003427086460703612,-0.00010281259382110837,0.3000441214682754,set
4,all,READ,WL_30,BL_16,2901.1378346233223,0.00034469234383337666,-0.000103407703150013,0.3015006243037862,set
4,all,READ,WL_30,BL_17,2895.311118569302,0.00034538602555919554,-0.00010361580766775867,0.3002536048864133,set
4,all,READ,WL_30,BL_18,2888.4553698167165,0.00034620579928276816,-0.00010386173978483044,0.3009912234104797,set
4,all,READ,WL_30,BL_19,2897.624350767837,0.00034511029690063573,-0.00010353308907019072,0.30139931782116963,set
4,all,READ,WL_30,BL_20,2907.1089131102954,0.00034398436036925324,-0.00010319530811077598,0.301187528461857,set
4,all,READ,WL_30,BL_21,2907.0152083354324,0.000343995448366644,-0.00010319863450999318,0.3010473705890332,set
4,all,READ,WL_30,BL_22,2855.756326760367,0.00035016993243762576,-0.00010505097973128773,0.30008711976426383,set
4,all,READ,WL_30,BL_23,2879.171095590199,0.00034732218642081456,-0.00010419665592624437,0.29911507024912837,set
4,all,READ,WL_30,BL_24,2890.6098763203768,0.00034594775593618234,-0.0001037843267808547,0.2986927722489219,set
4,all,READ,WL_30,BL_25,2899.9912475739834,0.00034482862692656745,-0.00010344858807797022,0.29939978770928805,set
4,all,READ,WL_30,BL_26,2686.4214517817863,0.0003722424116799483,-0.00011167272350398448,0.3008192641941671,set
4,all,READ,WL_30,BL_27,2692.711131350695,0.00037137292164658915,-0.00011141187649397673,0.3013312776092106,set
4,all,READ,WL_30,BL_28,2914.5444634361056,0.00034310679166000744,-0.00010293203749800222,0.2995642991195875,set
4,all,READ,WL_30,BL_29,2910.72319222629,0.00034355723095576876,-0.00010306716928673062,0.3001449656497729,set
4,all,READ,WL_30,BL_30,2909.8850582127393,0.0003436561857237767,-0.00010309685571713302,0.2982499042589341,set
4,all,READ,WL_30,BL_31,2913.9032384555385,0.000343182294731939,-0.00010295468841958168,0.29815731890854913,set
4,all,READ,WL_31,BL_0,2916.7302945151537,0.00034284966350179094,-0.00010285489905053728,0.2995979408113384,set
4,all,READ,WL_31,BL_1,2904.8333692907986,0.0003442538255625125,-0.00010327614766875374,0.29983280149280983,set
4,all,READ,WL_31,BL_2,2902.642145989685,0.0003445137049986022,-0.00010335411149958066,0.30023573874018034,set
4,all,READ,WL_31,BL_3,2887.9820842984113,0.0003462625358505068,-0.00010387876075515204,0.300018068980858,set
4,all,READ,WL_31,BL_4,2918.9185095487155,0.00034259264064025093,-0.00010277779219207528,0.3003152812571665,set
4,all,READ,WL_31,BL_5,2919.836376414227,0.000342484944731072,-0.00010274548341932159,0.2995292884590991,set
4,all,READ,WL_31,BL_6,2886.5466395042545,0.00034643472802911075,-0.00010393041840873323,0.30155823233439477,set
4,all,READ,WL_31,BL_7,2892.9431402517234,0.0003456687364802431,-0.00010370062094407293,0.3020010526981895,set
4,all,READ,WL_31,BL_8,2917.2337060327304,0.00034279049975736856,-0.00010283714992721056,0.29867985682056986,set
4,all,READ,WL_31,BL_9,2903.7677208633017,0.00034438016264699573,-0.00010331404879409872,0.2981228513228568,set
4,all,READ,WL_31,BL_10,2897.332355295811,0.00034514507739237337,-0.000103543523217712,0.300006466181123,set
4,all,READ,WL_31,BL_11,2908.485205061638,0.00034382158735402865,-0.0001031464762062086,0.3003734896600776,set
4,all,READ,WL_31,BL_12,2830.680787534549,0.00035327190702805265,-0.00010598157210841579,0.3005405613851044,set
4,all,READ,WL_31,BL_13,2827.800285862176,0.00035363176282270835,-0.0001060895288468125,0.3001534479641289,set
4,all,READ,WL_31,BL_14,2927.624263066576,0.00034157388726944684,-0.00010247216618083404,0.30026695807890474,set
4,all,READ,WL_31,BL_15,2918.195813981559,0.0003426774842211871,-0.00010280324526635615,0.30003057834004226,set
4,all,READ,WL_31,BL_16,2901.523864105612,0.00034464648468719304,-0.0001033939454061579,0.30153356533111264,set
4,all,READ,WL_31,BL_17,2895.6281314469397,0.0003453482127555868,-0.00010360446382667603,0.3003566369487441,set
4,all,READ,WL_31,BL_18,2888.8226086685986,0.00034616178819677694,-0.00010384853645903307,0.3009546225013253,set
4,all,READ,WL_31,BL_19,2897.9285640168296,0.00034507406856637497,-0.00010352222056991249,0.3014725196930927,set
4,all,READ,WL_31,BL_20,2906.919141949003,0.00034400681655339396,-0.00010320204496601818,0.30120637790936367,set
4,all,READ,WL_31,BL_21,2907.1618731551494,0.00034397809397338365,-0.00010319342819201509,0.301106846964771,set
4,all,READ,WL_31,BL_22,2855.8478796035865,0.00035015870668111623,-0.00010504761200433486,0.29994931695441795,set
4,all,READ,WL_31,BL_23,2879.3483101833463,0.0003473008098614939,-0.00010419024295844816,0.2990495539819682,set
4,all,READ,WL_31,BL_24,2890.8304357806282,0.0003459213614270544,-0.00010377640842811634,0.2987308405354583,set
4,all,READ,WL_31,BL_25,2900.1834929075894,0.00034480576916788336,-0.000103441730750365,0.29940472920478683,set
4,all,READ,WL_31,BL_26,2686.7536603402395,0.00037219638508778066,-0.0001116589155263342,0.3009464619486814,set
4,all,READ,WL_31,BL_27,2692.916165873455,0.00037134464587970087,-0.00011140339376391025,0.301235009180538,set
4,all,READ,WL_31,BL_28,2914.6945808611113,0.0003430891204060777,-0.00010292673612182331,0.2995088443491316,set
4,all,READ,WL_31,BL_29,2910.452284652813,0.0003435892095785689,-0.00010307676287357067,0.30017205268658126,set
4,all,READ,WL_31,BL_30,2910.116843237096,0.00034362881419140566,-0.00010308864425742169,0.2982414853643925,set
4,all,READ,WL_31,BL_31,2914.2145067426877,0.0003431456393090749,-0.00010294369179272247,0.2981520113776415,set
4,all,READ,WL_32,BL_0,2916.426265661272,0.00034288540457005505,-0.0001028656213710165,0.29967004760372506,set
4,all,READ,WL_32,BL_1,2904.5614913569943,0.00034428604902174263,-0.00010328581470652278,0.2998869725311103,set
4,all,READ,WL_32,BL_2,2902.809376276896,0.00034449385763063315,-0.00010334815728918995,0.30031662910924406,set
4,all,READ,WL_32,BL_3,2887.7251713700853,0.00034629334187143184,-0.00010388800256142955,0.29995090436134886,set
4,all,READ,WL_32,BL_4,2918.93054114265,0.0003425912285012915,-0.00010277736855038744,0.3001293438724587,set
4,all,READ,WL_32,BL_5,2919.5369868720327,0.0003425200655092202,-0.00010275601965276606,0.29962463635300446,set
4,all,READ,WL_32,BL_6,2886.401597135761,0.0003464521364567985,-0.00010393564093703957,0.30152840158844885,set
4,all,READ,WL_32,BL_7,2892.727127820294,0.0003456945490581106,-0.00010370836471743318,0.302024111746637,set
4,all,READ,WL_32,BL_8,2916.9837209399166,0.0003428198768547731,-0.00010284596305643192,0.29856730299361867,set
4,all,READ,WL_32,BL_9,2903.490609798642,0.0003444130305175502,-0.00010332390915526506,0.29809613111319233,set
4,all,READ,WL_32,BL_10,2897.0431654437284,0.00034517953060835184,-0.00010355385918250555,0.2999674839146068,set
4,all,READ,WL_32,BL_11,2908.2463846733567,0.00034384982141474104,-0.00010315494642442231,0.30045163534828173,set
4,all,READ,WL_32,BL_12,2830.5605179211843,0.0003532869174386769,-0.00010598607523160306,0.3004902329172949,set
4,all,READ,WL_32,BL_13,2827.703982458819,0.0003536438064957754,-0.00010609314194873261,0.300055536767451,set
4,all,READ,WL_32,BL_14,2927.4825319472734,0.00034159042422529163,-0.00010247712726758749,0.3001639211618071,set
4,all,READ,WL_32,BL_15,2918.0258133003786,0.00034269744820007904,-0.00010280923446002371,0.3001261122986605,set
4,all,READ,WL_32,BL_16,2901.1730750867787,0.00034468815686568044,-0.00010340644705970412,0.3014676832764598,set
4,all,READ,WL_32,BL_17,2895.383950894998,0.00034537733749988075,-0.00010361320124996423,0.300330284165483,set
4,all,READ,WL_32,BL_18,2888.497472050258,0.0003462007530476387,-0.00010386022591429161,0.3009527924558683,set
4,all,READ,WL_32,BL_19,2897.658739778894,0.0003451062011796134,-0.00010353186035388401,0.30148075490368326,set
4,all,READ,WL_32,BL_20,2906.834326742389,0.000344016853936314,-0.00010320505618089419,0.301187894470546,set
4,all,READ,WL_32,BL_21,2907.109052183149,0.0003439843439134253,-0.00010319530317402757,0.30103913539854565,set
4,all,READ,WL_32,BL_22,2855.800217094368,0.00035016455073228105,-0.00010504936521968432,0.3000539958484838,set
4,all,READ,WL_32,BL_23,2879.2807464530506,0.0003473089594447805,-0.00010419268783343415,0.29902576315869756,set
4,all,READ,WL_32,BL_24,2890.6111007074737,0.00034594760940178054,-0.00010378428282053416,0.29866660030192904,set
4,all,READ,WL_32,BL_25,2900.005066276505,0.0003448269837969495,-0.00010344809513908486,0.29941662539765557,set
4,all,READ,WL_32,BL_26,2686.48708267146,0.0003722333177964115,-0.00011166999533892344,0.30085129240573566,set
4,all,READ,WL_32,BL_27,2692.7183503458145,0.00037137192602099443,-0.00011141157780629833,0.3012018825919647,set
4,all,READ,WL_32,BL_28,2914.607844462717,0.0003430993304639038,-0.00010292979913917113,0.29952531606312915,set
4,all,READ,WL_32,BL_29,2910.2127032719704,0.00034361749533829393,-0.00010308524860148817,0.30007596691412003,set
4,all,READ,WL_32,BL_30,2909.9157725872046,0.0003436525584075241,-0.00010309576752225723,0.2982314192948317,set
4,all,READ,WL_32,BL_31,2913.9810908823524,0.0003431731259783846,-0.00010295193779351537,0.2982329054693957,set
4,all,READ,WL_33,BL_0,2916.5276015699196,0.0003428734908806336,-0.00010286204726419007,0.2996224644412376,set
4,all,READ,WL_33,BL_1,2904.7053129277247,0.0003442690022803295,-0.00010328070068409884,0.2998886196234905,set
4,all,READ,WL_33,BL_2,2902.9125279180334,0.00034448161643961045,-0.00010334448493188313,0.30029704705157506,set
4,all,READ,WL_33,BL_3,2887.770028516567,0.0003462879627273142,-0.00010388638881819425,0.30003014763177727,set
4,all,READ,WL_33,BL_4,2918.849329808383,0.00034260076043926807,-0.00010278022813178041,0.3001868087728518,set
4,all,READ,WL_33,BL_5,2919.550972557986,0.00034251842471647026,-0.00010275552741494107,0.29950769335069116,set
4,all,READ,WL_33,BL_6,2886.4459186846902,0.00034644681666361687,-0.00010393404499908505,0.3015401142739736,set
4,all,READ,WL_33,BL_7,2892.659930531778,0.0003457025796378916,-0.00010371077389136747,0.30202630784648926,set
4,all,READ,WL_33,BL_8,2916.9927316741814,0.00034281881786728317,-0.00010284564536018495,0.29858908170159654,set
4,all,READ,WL_33,BL_9,2903.509645007811,0.0003444107725694536,-0.00010332323177083607,0.29810491583965815,set
4,all,READ,WL_33,BL_10,2897.1763508553868,0.0003451636624414498,-0.00010354909873243493,0.29997425548203016,set
4,all,READ,WL_33,BL_11,2908.220406578058,0.0003438528929025172,-0.00010315586787075516,0.30039197376899746,set
4,all,READ,WL_33,BL_12,2830.503915160749,0.00035329398226365227,-0.00010598819467909568,0.30044667591606317,set
4,all,READ,WL_33,BL_13,2827.763441172637,0.0003536363705110046,-0.00010609091115330136,0.3000903089681411,set
4,all,READ,WL_33,BL_14,2927.4680909211443,0.0003415921092705555,-0.00010247763278116665,0.3001639211618071,set
4,all,READ,WL_33,BL_15,2917.9747167707824,0.0003427034491603354,-0.00010281103474810063,0.30007193978572716,set
4,all,READ,WL_33,BL_16,2901.2852850953886,0.0003446748257185339,-0.00010340244771556017,0.30153960451945566,set
4,all,READ,WL_33,BL_17,2895.421692723284,0.00034537283550550857,-0.00010361185065165257,0.30034071547552305,set
4,all,READ,WL_33,BL_18,2888.6224651268462,0.00034618577265550955,-0.00010385573179665286,0.300967615824076,set
4,all,READ,WL_33,BL_19,2897.68515508081,0.000345103055191002,-0.00010353091655730059,0.30144726504727887,set
4,all,READ,WL_33,BL_20,2906.7180880581086,0.00034403061105525717,-0.00010320918331657716,0.30107479778550095,set
4,all,READ,WL_33,BL_21,2907.070185146586,0.0003439889429259088,-0.00010319668287777262,0.3011460098706422,set
4,all,READ,WL_33,BL_22,2855.8044402904397,0.00035016403290496264,-0.00010504920987148879,0.3000900478452167,set
4,all,READ,WL_33,BL_23,2879.196258123544,0.0003473191510229765,-0.00010419574530689294,0.2991139722111305,set
4,all,READ,WL_33,BL_24,2890.689004469004,0.0003459382861504646,-0.00010378148584513939,0.2987431029162174,set
4,all,READ,WL_33,BL_25,2900.05251149078,0.00034482134238526157,-0.00010344640271557847,0.2994581705635186,set
4,all,READ,WL_33,BL_26,2686.6187849617418,0.0003722150703320718,-0.00011166452109962154,0.3008527565525499,set
4,all,READ,WL_33,BL_27,2692.7788470462338,0.00037136358267851117,-0.00011140907480355334,0.3012178053168591,set
4,all,READ,WL_33,BL_28,2914.4195441678294,0.00034312149807022227,-0.00010293644942106668,0.2995754632812965,set
4,all,READ,WL_33,BL_29,2910.251466195609,0.00034361291854522727,-0.00010308387556356818,0.3001383769110899,set
4,all,READ,WL_33,BL_30,2910.003768709165,0.0003436421666366382,-0.00010309264999099146,0.29826692506746505,set
4,all,READ,WL_33,BL_31,2913.9614610320937,0.000343175437758127,-0.00010295263132743808,0.2981366378398423,set
4,all,READ,WL_34,BL_0,2916.558371622385,0.00034286987352278946,-0.00010286096205683684,0.29972787944736545,set
4,all,READ,WL_34,BL_1,2904.7493258387485,0.00034426378589871924,-0.00010327913576961576,0.29988550844899436,set
4,all,READ,WL_34,BL_2,2902.857779855797,0.0003444881133824187,-0.0001033464340147256,0.3003155310499354,set
4,all,READ,WL_34,BL_3,2887.867361730128,0.00034627629137402546,-0.00010388288741220765,0.30014214966757763,set
4,all,READ,WL_34,BL_4,2918.9878596811013,0.00034258450122819274,-0.00010277535036845783,0.3002589144121956,set
4,all,READ,WL_34,BL_5,2919.675684182083,0.0003425037943144496,-0.00010275113829433488,0.29941692069161824,set
4,all,READ,WL_34,BL_6,2886.453691633929,0.0003464458837148127,-0.0001039337651144438,0.30143195494358116,set
4,all,READ,WL_34,BL_7,2892.738879390981,0.0003456931446956366,-0.00010370794340869097,0.30190405828805533,set
4,all,READ,WL_34,BL_8,2917.0543065149486,0.000342811581452769,-0.0001028434744358307,0.29859017978771324,set
4,all,READ,WL_34,BL_9,2903.603334978915,0.0003443996595379519,-0.00010331989786138556,0.29805184145059677,set
4,all,READ,WL_34,BL_10,2897.1568514815663,0.0003451659855725843,-0.00010354979567177529,0.29995613696379003,set
4,all,READ,WL_34,BL_11,2908.343473586558,0.0003438383427136286,-0.00010315150281408857,0.30033450832146613,set
4,all,READ,WL_34,BL_12,2830.6825894042145,0.00035327168215298704,-0.00010598150464589612,0.300587961651151,set
4,all,READ,WL_34,BL_13,2827.8476162218244,0.0003536258440035961,-0.00010608775320107883,0.30017138309922237,set
4,all,READ,WL_34,BL_14,2927.537778583263,0.00034158397794748006,-0.00010247519338424401,0.30021736126800963,set
4,all,READ,WL_34,BL_15,2918.0760766652666,0.0003426915452947289,-0.00010280746358841866,0.29996011747018037,set
4,all,READ,WL_34,BL_16,2901.280630285433,0.00034467537871426743,-0.00010340261361428022,0.3015192908859367,set
4,all,READ,WL_34,BL_17,2895.4672159744096,0.0003453674054684369,-0.00010361022164053106,0.3002966111646499,set
4,all,READ,WL_34,BL_18,2888.581515080726,0.0003461906803665374,-0.00010385720410996121,0.3009299168876456,set
4,all,READ,WL_34,BL_19,2897.7555982405065,0.00034509466588803823,-0.00010352839976641148,0.3014322586635345,set
4,all,READ,WL_34,BL_20,2906.8311670558096,0.0003440172278780306,-0.00010320516836340916,0.30107058868557224,set
4,all,READ,WL_34,BL_21,2907.1490829952454,0.00034397960732364527,-0.00010319388219709359,0.3011225853288134,set
4,all,READ,WL_34,BL_22,2855.8370196514093,0.00035016003823707786,-0.00010504801147112336,0.2999970812749625,set
4,all,READ,WL_34,BL_23,2879.3030131560777,0.00034730627357760255,-0.00010419188207328076,0.29905449515295485,set
4,all,READ,WL_34,BL_24,2890.7434936818486,0.00034593176536958374,-0.00010377952961087512,0.29866934561105446,set
4,all,READ,WL_34,BL_25,2900.1374254098296,0.00034481124626660963,-0.00010344337387998289,0.29947445919682997,set
4,all,READ,WL_34,BL_26,2686.581154418299,0.0003722202838933116,-0.00011166608516799348,0.30091022431502107,set
4,all,READ,WL_34,BL_27,2692.8436782699664,0.0003713546419606711,-0.00011140639258820134,0.3011890712041184,set
4,all,READ,WL_34,BL_28,2914.5763203970214,0.00034310304142722904,-0.00010293091242816871,0.29945119335014203,set
4,all,READ,WL_34,BL_29,2910.316350653253,0.00034360525781863507,-0.00010308157734559051,0.30013471650071055,set
4,all,READ,WL_34,BL_30,2909.990984036486,0.0003436436763844839,-0.00010309310291534516,0.2983763706965081,set
4,all,READ,WL_34,BL_31,2914.0316639183384,0.00034316717020684495,-0.00010295015106205347,0.29820764894301094,set
4,all,READ,WL_35,BL_0,2916.4580368880097,0.0003428816692548899,-0.00010286450077646696,0.2996305169764268,set
4,all,READ,WL_35,BL_1,2904.640375558895,0.00034427669890376203,-0.00010328300967112861,0.2999058225883576,set
4,all,READ,WL_35,BL_2,2902.817721606369,0.0003444928672430101,-0.00010334786017290302,0.3002646543019728,set
4,all,READ,WL_35,BL_3,2887.8162113151934,0.0003462824247892741,-0.00010388472743678223,0.30004899764760645,set
4,all,READ,WL_35,BL_4,2918.994544205331,0.0003425837167065486,-0.00010277511501196457,0.30019595923469594,set
4,all,READ,WL_35,BL_5,2919.5811088367236,0.0003425148891987589,-0.00010275446675962767,0.29942186194523684,set
4,all,READ,WL_35,BL_6,2886.2878226749685,0.0003464657932392948,-0.00010393973797178844,0.30140743150826355,set
4,all,READ,WL_35,BL_7,2892.675984772532,0.00034570066100183557,-0.00010371019830055067,0.3018733128901249,set
4,all,READ,WL_35,BL_8,2916.9817185620846,0.0003428201121853264,-0.00010284603365559792,0.2986670458158754,set
4,all,READ,WL_35,BL_9,2903.566917664044,0.00034440397909083235,-0.0001033211937272497,0.29815231675954323,set
