3,all,READ,WL_4,BL_16,7373.616493107886,0.0001356186616071909,-0.00010275823336085737,1.0020580014741824,set
3,all,READ,WL_4,BL_17,14722.780355847015,6.792195331521463e-05,-6.800391260854928e-05,1.0011486989694829,unknown
3,all,READ,WL_4,BL_18,10694.988925200463,9.350173310079013e-05,-9.354627936405438e-05,1.0002195670264817,set
3,all,READ,WL_4,BL_19,13431.930410226496,7.444946254625045e-05,-7.45326122002242e-05,1.0009486147337654,unknown
3,all,READ,WL_4,BL_20,6191.030799503619,0.0001615239904928558,-0.00010537897028673623,1.0000697747273732,set
3,all,READ,WL_4,BL_21,6661.7972565867485,0.0001501096418104387,-0.00010424244525098386,1.0006745665561232,set
3,all,READ,WL_4,BL_22,3632.0391050403164,0.0002753274320786532,-0.00010512273950131855,1.0005532596101618,set
3,all,READ,WL_4,BL_23,9756.819740083767,0.00010249241316734775,-9.829984373516187e-05,0.9994706067265601,set
3,all,READ,WL_4,BL_24,92953832.14958869,1.0758028764115077e-08,1.075972325791083e-08,1.0001428633872291,unformed
3,all,READ,WL_4,BL_25,10057.375492945588,9.942951823777652e-05,-9.685454460852895e-05,1.0002541075502953,set
3,all,READ,WL_4,BL_26,6187.679115375995,0.0001616114832967118,-0.00011242407329519365,1.000371042425279,set
3,all,READ,WL_4,BL_27,4986.065276013615,0.0002005589467130894,-0.0001129344249871003,1.0004527388107949,set
3,all,READ,WL_4,BL_28,3083.134359407699,0.0003243452549995616,-0.00011146785396867919,0.9997367799569635,set
3,all,READ,WL_4,BL_29,3615.142289453215,0.0002766142851188434,-0.00011134275168805835,0.9999678448789783,set
3,all,READ,WL_4,BL_30,3356.2948559699767,0.0002979476008257319,-0.00011133832607851109,1.00001838902006,set
3,all,READ,WL_4,BL_31,2927.292750946438,0.0003416125700706514,-0.00011129706104069258,0.9999161271312923,set
3,all,READ,WL_5,BL_0,10160.866358808318,9.841680469826409e-05,-9.59689045223188e-05,0.9991915834398035,set
3,all,READ,WL_5,BL_1,1288.5669509873458,0.000776055911750464,-0.00011137274355866094,0.8552923796600772,set
3,all,READ,WL_5,BL_2,13189.204093365697,7.581958645275723e-05,-7.590923049534732e-05,1.000782204768966,unknown
3,all,READ,WL_5,BL_3,4222.09005004496,0.00023684951958553117,-0.00011117810846866191,1.0005928160246258,set
3,all,READ,WL_5,BL_4,714.2709362759994,0.0014000289654983145,-0.00011144131177989696,0.8184460915655636,set
3,all,READ,WL_5,BL_5,4312.271334854763,0.0002318963539973256,-0.000109802486157166,1.0002524903593326,set
3,all,READ,WL_5,BL_6,5270.535189968329,0.0001897340524171719,-0.00010839376260310298,0.9999073415915016,set
3,all,READ,WL_5,BL_7,3881.404194401798,0.0002576387178233881,-0.00011188310725133092,1.000246608473498,set
3,all,READ,WL_5,BL_8,2764.282069768948,0.0003617575828951438,-0.00011127942172961221,0.9995776102155727,set
3,all,READ,WL_5,BL_9,5132.985503697365,0.00019481839550875124,-0.00010815111552462387,0.9994683260614736,set
3,all,READ,WL_5,BL_10,1300.1014280178342,0.0007691707573343904,-0.00011201749643816836,0.8891465581365408,set
3,all,READ,WL_5,BL_11,3412.8286673543585,0.0002930120722336773,-0.0001120154562271495,1.0007667564430691,set
3,all,READ,WL_5,BL_12,3659.5750251542577,0.0002732557723578432,-0.00010610731100130761,0.9999642461585037,set
3,all,READ,WL_5,BL_13,6915.540858133537,0.00014460184973441023,-0.00010603505698053972,1.0002260076903415,set
3,all,READ,WL_5,BL_14,4637.767889923795,0.00021562096761518424,-0.00010883982683407143,1.000534762894736,set
3,all,READ,WL_5,BL_15,3643.04913689306,0.00027449533685204163,-0.00011103564494407141,1.0009216882600847,set
3,all,READ,WL_5,BL_16,7399.881163936732,0.00013513730529531918,-0.00010270884294191852,1.002082341233263,set
3,all,READ,WL_5,BL_17,14783.608726306593,6.764248286824291e-05,-6.771879419654415e-05,1.0010917842778575,unknown
3,all,READ,WL_5,BL_18,10667.931455927455,9.373888500608681e-05,-9.378668200561856e-05,1.0003646896312828,set
3,all,READ,WL_5,BL_19,13570.071140620337,7.369158124798794e-05,-7.377511156504772e-05,1.0009753334170173,unknown
3,all,READ,WL_5,BL_20,6212.220301196629,0.00016097304208728317,-0.00010530638229519597,1.0000845980792963,set
3,all,READ,WL_5,BL_21,6683.143344573381,0.00014963018873626077,-0.0001041825401653018,1.0006659653571692,set
3,all,READ,WL_5,BL_22,3645.76248987957,0.000274291044130259,-0.00010512224016783296,1.000496528041699,set
3,all,READ,WL_5,BL_23,9754.156909438323,0.00010252039302672888,-9.828395480720554e-05,0.9993479924835512,set
3,all,READ,WL_5,BL_24,100325154.9327772,9.967589889794332e-09,9.968437488099651e-09,1.0000568437013078,unformed
3,all,READ,WL_5,BL_25,10045.900408505819,9.954309313611197e-05,-9.686064609650994e-05,1.0002013982649713,set
3,all,READ,WL_5,BL_26,6195.738011200491,0.00016140127264778248,-0.00011242261071217404,1.000237439028451,set
3,all,READ,WL_5,BL_27,5004.758811032382,0.0001998098285566972,-0.0001129349984674428,1.000368549690664,set
3,all,READ,WL_5,BL_28,3099.2434321494434,0.00032265939152332476,-0.0001114660927337042,0.9998432970408098,set
3,all,READ,WL_5,BL_29,3636.7199189959338,0.0002749730587655733,-0.00011134178525793443,0.9999861469308764,set
3,all,READ,WL_5,BL_30,3035.841050999836,0.00032939800971156115,-0.00011133607910314593,0.9999982568809377,set
3,all,READ,WL_5,BL_31,2943.594941402167,0.0003397206544741699,-0.00011129780747127043,0.9997938709021258,set
3,all,READ,WL_6,BL_0,10159.185197403644,9.843309089941261e-05,-9.597147009405062e-05,0.9992131788750868,set
3,all,READ,WL_6,BL_1,1286.9912517581863,0.0007770060586145233,-0.00011136988537522768,0.8560471139910057,set
3,all,READ,WL_6,BL_2,13367.279726343737,7.480953645559142e-05,-7.488864793428906e-05,1.000742491623973,unknown
3,all,READ,WL_6,BL_3,4203.204268271971,0.00023791372871133902,-0.0001112160403668499,1.000467454268868,set
3,all,READ,WL_6,BL_4,712.1548952002773,0.0014041889015152704,-0.00011144399484392002,0.8191261538899447,set
3,all,READ,WL_6,BL_5,4297.191285848817,0.0002327101433192243,-0.00010986412722479804,1.0001035207131936,set
3,all,READ,WL_6,BL_6,5259.758607145732,0.0001901227935900772,-0.00010843457216579772,0.9997973521539953,set
3,all,READ,WL_6,BL_7,3873.2960821296037,0.0002581780423690675,-0.00011190795853319509,1.0003209098518275,set
3,all,READ,WL_6,BL_8,2761.456876660166,0.0003621276900798271,-0.00011127944526266755,0.9996118338995406,set
3,all,READ,WL_6,BL_9,5116.213484573838,0.00019545705100366747,-0.00010818606856115969,0.999478208878747,set
3,all,READ,WL_6,BL_10,1267.4952877243427,0.0007889575682726183,-0.00011201820519003991,0.9050648660101062,set
3,all,READ,WL_6,BL_11,3405.2472820983035,0.0002936644293814113,-0.00011201638358018963,1.0007019705563607,set
3,all,READ,WL_6,BL_12,3650.819499482026,0.0002739111041074145,-0.00010610991955206779,0.9999507032253468,set
3,all,READ,WL_6,BL_13,6903.705739497243,0.00014484974269381653,-0.00010606328188092017,1.0001782416672886,set
3,all,READ,WL_6,BL_14,4628.922920904333,0.00021603297723623235,-0.00010885963003463116,1.0006162041524775,set
3,all,READ,WL_6,BL_15,3567.0979144103344,0.00028033993571082187,-0.00011103776293004424,1.0008585480000782,set
3,all,READ,WL_6,BL_16,7365.781428478774,0.00013576292070433132,-0.00010280738085667044,1.002022498366954,set
3,all,READ,WL_6,BL_17,14617.890382903568,6.840932404100905e-05,-6.848533574621377e-05,1.0011307644364298,unknown
3,all,READ,WL_6,BL_18,10780.82737245888,9.275725929483286e-05,-9.279808892328761e-05,1.0002490307583523,set
3,all,READ,WL_6,BL_19,13398.614030723107,7.463458516731608e-05,-7.472314632935112e-05,1.0009370854389374,unknown
3,all,READ,WL_6,BL_20,6203.970540809301,0.0001611870967829501,-0.00010535108997959021,1.0001616429084288,set
3,all,READ,WL_6,BL_21,6680.430737285649,0.00014969094648623117,-0.00010419802350732946,1.0005552477961799,set
3,all,READ,WL_6,BL_22,3639.5563732955957,0.00027475876107793494,-0.00010512462587226416,1.0005089723857494,set
3,all,READ,WL_6,BL_23,9749.984782737514,0.00010256426264074936,-9.829620125775609e-05,0.9993763584651426,set
3,all,READ,WL_6,BL_24,109961110.36962585,9.094124246641168e-09,9.094726117218163e-09,1.0000519021448822,unformed
3,all,READ,WL_6,BL_25,10054.389581123987,9.945904641266241e-05,-9.685590840611177e-05,1.0002883319820859,set
3,all,READ,WL_6,BL_26,6204.32163444206,0.00016117797543710476,-0.00011242742231182218,1.0003344387549156,set
3,all,READ,WL_6,BL_27,4997.877333203352,0.0002000849427328897,-0.00011293791365918399,1.0005005069854789,set
3,all,READ,WL_6,BL_28,3072.8848675259674,0.00032542709639659143,-0.00011146906739478237,0.999889417840002,set
3,all,READ,WL_6,BL_29,3624.075675371431,0.00027593242790039426,-0.00011134255133059362,0.9999533862579802,set
3,all,READ,WL_6,BL_30,3116.8088071142256,0.0003208409825195132,-0.00011133974955505131,0.9999217547522751,set
3,all,READ,WL_6,BL_31,2935.5132747132748,0.0003406559284245358,-0.00011129985280860178,0.9998736668840363,set
3,all,READ,WL_7,BL_0,10157.107787539844,9.845322319280125e-05,-9.595833554635687e-05,0.9992305650306116,set
3,all,READ,WL_7,BL_1,1281.9914591128781,0.0007800363979741233,-0.00011136887556248576,0.8561100695220044,set
3,all,READ,WL_7,BL_2,13393.604514928042,7.466250021683372e-05,-7.474984708967253e-05,1.0007666489287619,unknown
3,all,READ,WL_7,BL_3,4207.120667352006,0.00023769225536129145,-0.0001112362449085378,1.0005188800402083,set
3,all,READ,WL_7,BL_4,719.7843718061919,0.0013893049629441782,-0.00011144208257241235,0.8162519938241716,set
3,all,READ,WL_7,BL_5,4424.351594338449,0.00022602182007407234,-0.00010948588933608443,1.000172881273251,set
3,all,READ,WL_7,BL_6,5263.071588213633,0.00019000311571658012,-0.00010844588665129603,0.9998948968631318,set
3,all,READ,WL_7,BL_7,3870.888528872302,0.00025833861981329855,-0.00011191575571188886,1.0003333544176567,set
3,all,READ,WL_7,BL_8,2760.6488031382223,0.00036223368900210347,-0.00011127694487553866,0.9995561975362987,set
3,all,READ,WL_7,BL_9,5117.906753279193,0.00019539238368484745,-0.00010818325299805487,0.9994869936052115,set
3,all,READ,WL_7,BL_10,1295.0431804730556,0.000772175024800886,-0.0001120148563374468,0.8898683706207695,set
3,all,READ,WL_7,BL_11,3401.630325222422,0.0002939766830584723,-0.00011201305810400113,1.000761632135645,set
3,all,READ,WL_7,BL_12,3649.1530972406504,0.00027403618685008355,-0.00010610706363873554,0.9998485821888452,set
3,all,READ,WL_7,BL_13,6899.10645653763,0.00014494630664125998,-0.00010609251822507298,1.000137613095957,set
3,all,READ,WL_7,BL_14,4592.5243974554305,0.00021774516876906907,-0.00010893528660762148,1.0006116288009195,set
3,all,READ,WL_7,BL_15,3630.2694700276193,0.00027546164499804804,-0.0001110340211548256,1.0008204808288295,set
3,all,READ,WL_7,BL_16,7403.20132377895,0.00013507669942569548,-0.00010273341372734791,1.0020849033131665,set
3,all,READ,WL_7,BL_17,14628.875369471447,6.835795471242236e-05,-6.844446829993224e-05,1.001207077704622,unknown
