3,all,READ,WL_49,BL_20,356.2169695495879,0.0028072778263888774,-0.00011156719989154533,1.000159995869326,set
3,all,READ,WL_49,BL_21,383.66763137632864,0.0026064226382942596,-0.00011123069188896737,1.0006017308713717,set
3,all,READ,WL_49,BL_22,429.32101664414887,0.0023292593682383584,-0.00010510282164339289,1.0006105401938024,set
3,all,READ,WL_49,BL_23,453.0248880638972,0.0022073842438849723,-0.00010422059693682946,0.9994579792895925,set
3,all,READ,WL_49,BL_24,389.84567087617796,0.002565117621423115,-0.00010377887570110699,0.9986344075332545,set
3,all,READ,WL_49,BL_25,420.2928588597714,0.0023792933401555723,-0.00010352471975026448,1.0003315243131154,set
3,all,READ,WL_49,BL_26,398.07383782153335,0.0025120967644407855,-0.00011237497826354812,1.0002191371932692,set
3,all,READ,WL_49,BL_27,404.99052073652064,0.002469193595399191,-0.0001128908285335614,1.0005376600102331,set
3,all,READ,WL_49,BL_28,404.96688415424245,0.00246933771409102,-0.00011144950531668218,0.9998487876121425,set
3,all,READ,WL_49,BL_29,371.08362026494245,0.002694810402264671,-0.0001113200052229462,1.0000555117075682,set
3,all,READ,WL_49,BL_30,390.62096711450306,0.002560026430191263,-0.00011131923855217633,1.0000295532063002,set
3,all,READ,WL_49,BL_31,413.39464814712204,0.002418995999300195,-0.00011127771849713635,0.9999216176805061,set
3,all,READ,WL_49,BL_0,293.18606286986306,0.003410803331548101,-0.00011106166170203138,0.9991555300436102,set
3,all,READ,WL_49,BL_1,365.06016025955796,0.0027392745329673867,-0.00011134775807497073,1.0001523244474202,set
3,all,READ,WL_49,BL_2,363.00595537378797,0.002754775741820263,-0.00011223794790296054,1.000628842485538,set
3,all,READ,WL_49,BL_3,330.11378306839265,0.0030292585505065717,-0.0001124216435233873,1.0003534391245807,set
3,all,READ,WL_49,BL_4,314.33237144621006,0.0031813458963806545,-0.00011142673732905248,1.0003115207512647,set
3,all,READ,WL_49,BL_5,320.6119110840648,0.0031190357108653987,-0.0001106646817274585,1.0002572486035581,set
3,all,READ,WL_49,BL_6,836.7247583046802,0.0011951361425304756,-0.00011278718923208548,0.9997819792542443,set
3,all,READ,WL_49,BL_7,363.04721135457845,0.002754462694449199,-0.00011248042810496282,1.0002714976051554,set
3,all,READ,WL_49,BL_8,261.2740437501238,0.0038273989472768907,-0.00011126117772846707,0.9998369415534443,set
3,all,READ,WL_49,BL_9,337.65966239183155,0.0029615619257463057,-0.00011123899306021838,0.9994990726041014,set
3,all,READ,WL_49,BL_10,351.49425713733666,0.0028449966953778072,-0.00011200299655612938,1.0004266538448716,set
3,all,READ,WL_49,BL_11,373.4294397556217,0.0026778820669693753,-0.00011199781879926521,1.00080884896833,set
3,all,READ,WL_49,BL_12,503.7615909321743,0.001985065987562832,-0.00010609140109042128,1.0000231762189928,set
3,all,READ,WL_49,BL_13,430.39146078938853,0.002323466172321083,-0.00010681268304837813,1.000105037034258,set
3,all,READ,WL_49,BL_14,365.820441508514,0.00273358152397486,-0.00011058990308893932,1.0004298958370157,set
3,all,READ,WL_49,BL_15,403.7083875394612,0.0024770354812166323,-0.00011101089980795575,1.0004791573943017,set
3,all,READ,WL_49,BL_16,325.18206319777124,0.003075200366730602,-0.0001121923958736073,1.001955152266641,set
3,all,READ,WL_49,BL_17,356.4645984809958,0.0028053276658083427,-0.00011159243537278867,1.0010932483213721,set
3,all,READ,WL_49,BL_18,439.90899875375135,0.002273197417722686,-0.00011250035408235152,1.0003182064766565,set
3,all,READ,WL_49,BL_19,351.7659788249917,0.00284279907721694,-0.0001124025866339598,1.0010591495603676,set
3,all,READ,WL_49,BL_20,323.655898853083,0.0030897011410687424,-0.00011156639099656882,1.0002353936593562,set
3,all,READ,WL_49,BL_21,354.9191578635167,0.0028175430315445175,-0.00011123012585666171,1.0006483969507978,set
3,all,READ,WL_49,BL_22,392.7364665877076,0.002546236688149955,-0.0001051019949690667,1.000648605246191,set
3,all,READ,WL_49,BL_23,421.8370925885163,0.0023705833782034346,-0.00010422242921334266,0.9993705022624915,set
3,all,READ,WL_49,BL_24,354.3185651562525,0.0028223189478062084,-0.0001037769029817225,0.998716583786401,set
3,all,READ,WL_49,BL_25,389.42226736113685,0.002567906572924949,-0.00010352212360546827,1.000380024176347,set
3,all,READ,WL_49,BL_26,364.8875330243191,0.00274057047581659,-0.00011236971296467759,1.0002077900554567,set
3,all,READ,WL_49,BL_27,372.88779168658743,0.002681771895714143,-0.00011288783568302387,1.000454202969407,set
3,all,READ,WL_49,BL_28,376.65359137826175,0.002654959418655139,-0.00011145034175603487,0.9998667234784949,set
3,all,READ,WL_49,BL_29,338.68119541691016,0.0029526292381512912,-0.00011131926861462002,1.0000593551384669,set
3,all,READ,WL_49,BL_30,357.33462313641155,0.002798497361444465,-0.00011131813271089716,1.0001190497156687,set
3,all,READ,WL_49,BL_31,382.8005222992354,0.002612326634231443,-0.00011127996366627597,0.9999186893875919,set
3,all,READ,WL_49,BL_0,293.2621565036396,0.0034099183199165673,-0.00011106155554044246,0.9991564451044276,set
3,all,READ,WL_49,BL_1,366.55236243992067,0.002728123189122547,-0.00011134934661080449,1.0002516990210613,set
3,all,READ,WL_49,BL_2,364.08839834781134,0.002746585731756018,-0.00011224204810772061,1.0007443217228214,set
3,all,READ,WL_49,BL_3,329.9966570751637,0.0030303337278117606,-0.00011242606196427511,1.0003248895860428,set
3,all,READ,WL_49,BL_4,314.6339142572314,0.0031782969180570984,-0.00011142872609142042,1.000332383804273,set
3,all,READ,WL_49,BL_5,321.25685310417606,0.0031127740632998216,-0.00011066810981231109,1.0003205698536377,set
3,all,READ,WL_49,BL_6,837.8551223991394,0.0011935237647489343,-0.00011278926156942937,0.9998008293575106,set
3,all,READ,WL_49,BL_7,362.73517619621146,0.002756832161927075,-0.00011248232102733979,1.000265275322241,set
3,all,READ,WL_49,BL_8,262.0683054975754,0.003815799083759298,-0.00011126126009416074,0.9999410767201684,set
3,all,READ,WL_49,BL_9,338.4573062448515,0.002954582399460941,-0.00011124071891793745,0.9995806973541741,set
3,all,READ,WL_49,BL_10,351.68775814668845,0.002843431358742096,-0.00011200641037764407,1.000464904050045,set
3,all,READ,WL_49,BL_11,373.7542058735677,0.0026755551757945343,-0.00011200086666021238,1.0008661314048828,set
3,all,READ,WL_49,BL_12,502.4027390493771,0.0019904350081612872,-0.0001060934643191475,0.9999197740942205,set
3,all,READ,WL_49,BL_13,430.9176943634708,0.0023206287722233082,-0.00010681605452761928,1.0001138215902217,set
3,all,READ,WL_49,BL_14,366.4671342348034,0.0027287576608691967,-0.00011059251294974328,1.0005001732369538,set
3,all,READ,WL_49,BL_15,403.3928401996762,0.0024789731010223387,-0.0001110142591690404,1.0004421883145307,set
3,all,READ,WL_49,BL_16,326.4996761109685,0.003062790174591557,-0.00011219085538549262,1.0020737399650164,set
3,all,READ,WL_49,BL_17,357.3003910047355,0.0027987654790636554,-0.00011159415916273909,1.0011679145406105,set
3,all,READ,WL_49,BL_18,440.63240757260303,0.002269465392953944,-0.00011250463447709068,1.0003828070813148,set
3,all,READ,WL_49,BL_19,352.0989000379847,0.002840111116200929,-0.00011240753711415209,1.0010895283372154,set
3,all,READ,WL_49,BL_20,322.9758780370898,0.00309620645999192,-0.00011156898890744221,1.000137852343613,set
3,all,READ,WL_49,BL_21,354.7772327295564,0.002818670161854189,-0.000111233864028347,1.0006535210693226,set
3,all,READ,WL_49,BL_22,391.60422079871057,0.0025535986255725584,-0.00010510255533220056,1.000614932315232,set
3,all,READ,WL_49,BL_23,421.519238983439,0.0023723709560960014,-0.00010422329568145281,0.9993737963764829,set
3,all,READ,WL_49,BL_24,355.06290423669805,0.002816402355942436,-0.00010377790857405499,0.9987833863084469,set
3,all,READ,WL_49,BL_25,390.1533918600067,0.002563094467108506,-0.00010352422133428039,1.000426327819358,set
3,all,READ,WL_49,BL_26,364.68521085207794,0.002742090905368838,-0.00011237332464927699,1.000215659844586,set
3,all,READ,WL_49,BL_27,373.53694419564175,0.002677111368872379,-0.00011289155135774314,1.0005477261006837,set
3,all,READ,WL_49,BL_28,376.36472669855084,0.0026569971335303946,-0.00011145174367551327,0.999861964983341,set
3,all,READ,WL_49,BL_29,338.4233778663338,0.002954878608873668,-0.00011132351147857877,0.9999898073412558,set
3,all,READ,WL_49,BL_30,356.42672270769924,0.002805625774642286,-0.00011132080319994367,1.0000341286924637,set
3,all,READ,WL_49,BL_31,382.2153510059982,0.002616326103512014,-0.00011128226173207069,0.9998548159984021,set
3,all,READ,WL_49,BL_0,293.97190427748427,0.0034016856218208043,-0.00011106422727376322,0.9992316631035915,set
3,all,READ,WL_49,BL_1,365.5805046351202,0.002735375621296008,-0.00011135296658279743,1.0002174761015934,set
3,all,READ,WL_49,BL_2,363.1668174264012,0.002753555534303897,-0.00011224315932263381,1.0006522677507872,set
3,all,READ,WL_49,BL_3,329.4413721927788,0.003035441460627572,-0.00011242666339625583,1.0002994512151675,set
3,all,READ,WL_49,BL_4,313.73353388218123,0.0031874182769876863,-0.00011143119145068724,1.0002225782621232,set
3,all,READ,WL_49,BL_5,320.9817035816297,0.0031154423720780315,-0.0001106711804387432,1.000291837378891,set
3,all,READ,WL_49,BL_6,837.7124072348596,0.0011937270969888379,-0.00011278924370445227,0.9998196794607769,set
3,all,READ,WL_49,BL_7,363.4248592831224,0.002751600432542124,-0.00011248136566526239,1.0003403087338545,set
3,all,READ,WL_49,BL_8,259.26602513475547,0.003857042200111806,-0.00011126450177253252,0.9996440444256269,set
3,all,READ,WL_49,BL_9,338.1978954930816,0.0029568486774349447,-0.00011124431200056077,0.9995805143390383,set
3,all,READ,WL_49,BL_10,350.9912980648509,0.002849073482771174,-0.00011200811138213583,1.0003682719527645,set
3,all,READ,WL_49,BL_11,373.0151506662065,0.0026808562553397525,-0.00011200249100470944,1.000772063761471,set
3,all,READ,WL_49,BL_12,502.4403663487985,0.001990285946304305,-0.00010609498784771649,0.9999278266490702,set
3,all,READ,WL_49,BL_13,430.87324596343296,0.002320868165680603,-0.00010681684120610887,1.0001736663777248,set
3,all,READ,WL_49,BL_14,366.0780640485981,0.0027316578025479467,-0.00011059207209487774,1.0004502103979351,set
3,all,READ,WL_49,BL_15,403.2665703531115,0.0024797493110434916,-0.0001110122529656606,1.0004385280096029,set
3,all,READ,WL_49,BL_16,326.2036010874734,0.0030655700815879227,-0.00011219450515733361,1.0020444590518371,set
3,all,READ,WL_49,BL_17,357.0794550858609,0.0028004971603856257,-0.00011159760081896311,1.0011574832305685,set
3,all,READ,WL_49,BL_18,440.5857979455783,0.0022697054799835407,-0.00011250573277532472,1.0003901272631455,set
3,all,READ,WL_49,BL_19,350.836960775711,0.002850326823573463,-0.00011240707411960173,1.0009634381128294,set
3,all,READ,WL_49,BL_20,323.4071766842659,0.0030920773319024837,-0.00011157128569682802,1.0001854334732436,set
3,all,READ,WL_49,BL_21,355.0628519240298,0.002816402770892976,-0.00011123614584607918,1.0006443708576716,set
3,all,READ,WL_49,BL_22,393.13733565320257,0.0025436403752863808,-0.00010510374818441617,1.0007046047944146,set
3,all,READ,WL_49,BL_23,422.4059751433425,0.0023673907540267447,-0.00010422373719386563,0.9994325414093267,set
3,all,READ,WL_49,BL_24,355.8244058168581,0.0028103749592564412,-0.00010378059015360829,0.9988547643457006,set
3,all,READ,WL_49,BL_25,390.16258890554315,0.0025630340489720712,-0.00010352788003622949,1.0004261448010057,set
3,all,READ,WL_49,BL_26,364.40318763465785,0.002744213096737718,-0.00011237442307897335,1.0001556298251881,set
3,all,READ,WL_49,BL_27,373.22053468471427,0.0026793809746957537,-0.00011289114514250052,1.0005096579767978,set
3,all,READ,WL_49,BL_28,376.4639812668097,0.002656296617368221,-0.00011145397025350843,0.9998473234597876,set
3,all,READ,WL_49,BL_29,339.46493259360125,0.0029458123770244467,-0.00011132483737356588,1.0001164575403871,set
3,all,READ,WL_49,BL_30,357.1551679239435,0.0027999034868031107,-0.0001113212914171042,1.000083543943036,set
3,all,READ,WL_49,BL_31,382.91878050180526,0.0026115198598760958,-0.00011128239691241158,0.9999384553647621,set
3,all,READ,WL_49,BL_0,292.27928553325023,0.0034213851254478933,-0.00011106373185301498,0.9990310817724868,set
3,all,READ,WL_49,BL_1,366.06369447331906,0.0027317650318717584,-0.00011135396458486401,1.0002771374478316,set
3,all,READ,WL_49,BL_2,362.78372029043874,0.0027564632701804156,-0.00011224414574870652,1.0006143847046425,set
3,all,READ,WL_49,BL_3,329.96022389728216,0.0030306683278021524,-0.00011242625847175398,1.0003470337793958,set
3,all,READ,WL_49,BL_4,314.53651446860806,0.0031792811136393635,-0.00011143064424684043,1.0003279915825873,set
3,all,READ,WL_49,BL_5,320.52290502888496,0.003119901836375412,-0.00011067030144262714,1.0002305292321378,set
3,all,READ,WL_49,BL_6,838.5216378103759,0.0011925750689168752,-0.00011279280478988808,0.9998723865456378,set
3,all,READ,WL_49,BL_7,362.93595379873955,0.0027553070714910056,-0.00011248262365756306,1.0002843081876256,set
3,all,READ,WL_49,BL_8,259.8126273144679,0.0038489276304097255,-0.0001112635781001108,0.9997059032768626,set
3,all,READ,WL_49,BL_9,337.72901074660126,0.002960953806690601,-0.00011124431200056077,0.9995343945250966,set
3,all,READ,WL_49,BL_10,350.8246883546167,0.0028504265326652015,-0.00011200912135355278,1.0003744944741806,set
3,all,READ,WL_49,BL_11,373.17785811982674,0.0026796873883093617,-0.00011200172903947264,1.0007733448383267,set
3,all,READ,WL_49,BL_12,502.5823219199517,0.001989723785309094,-0.000106093767900486,0.999983096457356,set
3,all,READ,WL_49,BL_13,431.29472164988,0.002318600135365877,-0.00010681595338324204,1.0002843883851837,set
3,all,READ,WL_49,BL_14,365.8612806312571,0.002733276389003504,-0.00011059506402989848,1.0004399616104438,set
3,all,READ,WL_49,BL_15,403.16956650716986,0.0024803459464051987,-0.00011101262949650021,1.0004363318266454,set
3,all,READ,WL_49,BL_16,323.79775992495496,0.0030883474926811263,-0.00011219446960760788,1.0017765386962472,set
3,all,READ,WL_49,BL_17,355.62446425317887,0.0028119550270536853,-0.00011159824649973493,1.0010043076778687,set
3,all,READ,WL_49,BL_18,439.99735707379136,0.002272740924287623,-0.00011250645705848447,1.0003421800721526,set
3,all,READ,WL_49,BL_19,352.1428780990013,0.0028397564232971947,-0.00011240752524249694,1.0011072797911564,set
3,all,READ,WL_49,BL_20,322.95188873853783,0.0030964364503519005,-0.00011157046499316575,1.000160361878015,set
3,all,READ,WL_49,BL_21,355.1513331610546,0.002815701101554132,-0.00011123523193975232,1.0006432728322732,set
3,all,READ,WL_49,BL_22,392.72713993932945,0.0025462971572437934,-0.0001051063447185413,1.0006788010810173,set
3,all,READ,WL_49,BL_23,422.5674159213495,0.0023664862985699905,-0.00010422375926948628,0.9994607243845868,set
3,all,READ,WL_49,BL_24,355.9920422548067,0.0028090515553834627,-0.00010377952961087512,0.9988792891072202,set
3,all,READ,WL_49,BL_25,388.4349583385454,0.0025744335789891428,-0.00010352751854771358,1.0002918093307698,set
3,all,READ,WL_49,BL_26,364.7364148156064,0.0027417059536146205,-0.00011237561702429545,1.000213280606011,set
3,all,READ,WL_49,BL_27,373.29881583385077,0.0026788191057243635,-0.00011289149759396103,1.0005127693138467,set
3,all,READ,WL_49,BL_28,375.45694340537324,0.0026634212459358364,-0.00011145311614290182,0.9997499573281614,set
3,all,READ,WL_49,BL_29,339.9882686066519,0.0029412779567313425,-0.00011132467826616744,1.0001338444896894,set
3,all,READ,WL_49,BL_30,356.58810597098653,0.0028043560154004804,-0.00011132432659848745,1.0000225984673308,set
3,all,READ,WL_49,BL_31,382.34539182494916,0.002615436255755462,-0.00011128319036223841,0.999858293346237,set
