wafer1,Chip4,READ,WL_2,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.29772936878327194,unformed
wafer1,Chip4,READ,WL_2,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29955551639381495,unformed
wafer1,Chip4,READ,WL_2,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3002710035116128,unformed
wafer1,Chip4,READ,WL_2,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.3000385577952765,unformed
wafer1,Chip4,READ,WL_2,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2999168139878576,unformed
wafer1,Chip4,READ,WL_2,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.2999393629073158,unformed
wafer1,Chip4,READ,WL_2,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29981205813584655,unformed
wafer1,Chip4,READ,WL_3,BL_8,28198390.13472338,3.5463017400011223e-08,-1.0638905220003366e-08,0.29799172285416564,unformed
wafer1,Chip4,READ,WL_3,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_3,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_3,BL_11,2347507.5078095975,4.259837281343035e-07,-1.2779511844029105e-07,0.3001904786806771,unformed
wafer1,Chip4,READ,WL_3,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.3000879712000352,unformed
wafer1,Chip4,READ,WL_3,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2997905359958799,unformed
wafer1,Chip4,READ,WL_3,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.2999723054385369,unformed
wafer1,Chip4,READ,WL_3,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29985232149005364,unformed
wafer1,Chip4,READ,WL_4,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2978434812284241,unformed
wafer1,Chip4,READ,WL_4,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_4,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2998666424646041,unformed
wafer1,Chip4,READ,WL_4,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3001081237399462,unformed
wafer1,Chip4,READ,WL_4,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.29983907405013877,unformed
wafer1,Chip4,READ,WL_4,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.3000211305899271,unformed
wafer1,Chip4,READ,WL_4,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.2999997575478874,unformed
wafer1,Chip4,READ,WL_4,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_5,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29792949797422486,unformed
wafer1,Chip4,READ,WL_5,BL_9,2687296.4005443486,3.721212143913252e-07,-1.1163636431739754e-07,0.29759942803764045,unformed
wafer1,Chip4,READ,WL_5,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.29988311384482225,unformed
wafer1,Chip4,READ,WL_5,BL_11,2565551.4359625448,3.897797510439776e-07,-1.1693392531319329e-07,0.3001721775827358,unformed
wafer1,Chip4,READ,WL_5,BL_12,1832705.9691571798,5.456412631535639e-07,1.6369237894606915e-07,0.3000165962820499,unformed
wafer1,Chip4,READ,WL_5,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.2999772078101079,unformed
wafer1,Chip4,READ,WL_5,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.30001439867287527,unformed
wafer1,Chip4,READ,WL_5,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.2999566401804988,unformed
wafer1,Chip4,READ,WL_6,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29812898361874096,unformed
wafer1,Chip4,READ,WL_6,BL_9,2745295.197610949,3.6425955244093044e-07,-1.0927786573227913e-07,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_6,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.2998995852250404,unformed
wafer1,Chip4,READ,WL_6,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30028564438996624,unformed
wafer1,Chip4,READ,WL_6,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.30010444233495415,unformed
wafer1,Chip4,READ,WL_6,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.29988021167134254,unformed
wafer1,Chip4,READ,WL_6,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2998606668605097,unformed
wafer1,Chip4,READ,WL_6,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2999273577410756,unformed
wafer1,Chip4,READ,WL_7,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.2979148568260028,unformed
wafer1,Chip4,READ,WL_7,BL_9,2573136.8840753236,3.886307044871255e-07,-1.1658921134613766e-07,0.2975609948593564,unformed
wafer1,Chip4,READ,WL_7,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2997019286624217,unformed
wafer1,Chip4,READ,WL_7,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.3001685173631479,unformed
wafer1,Chip4,READ,WL_7,BL_12,1897949.0754793421,5.268845265236856e-07,1.5806535795710568e-07,0.3000367276691744,unformed
wafer1,Chip4,READ,WL_7,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_7,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.29999060684477147,unformed
wafer1,Chip4,READ,WL_7,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29958877953524465,unformed
wafer1,Chip4,READ,WL_8,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2979514596965566,unformed
wafer1,Chip4,READ,WL_8,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.29752988228645827,unformed
wafer1,Chip4,READ,WL_8,BL_10,21072181.0967788,4.745593232173129e-08,-1.4236779696519386e-08,0.29966349544191284,unformed
wafer1,Chip4,READ,WL_8,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_8,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3000385577952765,unformed
wafer1,Chip4,READ,WL_8,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2998600803972593,unformed
wafer1,Chip4,READ,WL_8,BL_14,3146170.2073427453,3.178467578346945e-07,9.535402735040833e-08,0.2998588367198871,unformed
wafer1,Chip4,READ,WL_8,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2997040791404743,unformed
wafer1,Chip4,READ,WL_9,BL_8,9238779.927079141,1.0823940042872652e-07,-3.247182012861796e-08,0.2978508018025344,unformed
wafer1,Chip4,READ,WL_9,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_9,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.29965068436840964,unformed
wafer1,Chip4,READ,WL_9,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.30037897998946006,unformed
wafer1,Chip4,READ,WL_9,BL_12,1830189.4160177675,5.463915326184423e-07,1.639174597855327e-07,0.2999324104813506,unformed
wafer1,Chip4,READ,WL_9,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_9,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.30003819050097974,unformed
wafer1,Chip4,READ,WL_9,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.2998138882883104,unformed
wafer1,Chip4,READ,WL_10,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29798074199299873,unformed
wafer1,Chip4,READ,WL_10,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2976525024267018,unformed
wafer1,Chip4,READ,WL_10,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.2994987816397304,unformed
wafer1,Chip4,READ,WL_10,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.3003039454879055,unformed
wafer1,Chip4,READ,WL_10,BL_12,1757779.3530992607,5.688996165740778e-07,1.7066988497222334e-07,0.2999049585898171,unformed
wafer1,Chip4,READ,WL_10,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29987472132386545,unformed
wafer1,Chip4,READ,WL_10,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.299825894188666,unformed
wafer1,Chip4,READ,WL_10,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2998029073735279,unformed
wafer1,Chip4,READ,WL_11,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29804662715999536,unformed
wafer1,Chip4,READ,WL_11,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29762322000515123,unformed
wafer1,Chip4,READ,WL_11,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_11,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.3002142701079989,unformed
wafer1,Chip4,READ,WL_11,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.299934240607452,unformed
wafer1,Chip4,READ,WL_11,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29981981784909223,unformed
wafer1,Chip4,READ,WL_11,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.29983687503240525,unformed
wafer1,Chip4,READ,WL_11,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_12,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29820218935984727,unformed
wafer1,Chip4,READ,WL_12,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2976525024267018,unformed
wafer1,Chip4,READ,WL_12,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29966715574862784,unformed
wafer1,Chip4,READ,WL_12,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_12,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.29980064140199325,unformed
wafer1,Chip4,READ,WL_12,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2998783815555168,unformed
wafer1,Chip4,READ,WL_12,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.2998551764386391,unformed
wafer1,Chip4,READ,WL_12,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.30002435582166526,unformed
wafer1,Chip4,READ,WL_13,BL_8,10116450.52338975,9.884889939291939e-08,-2.9654669817875814e-08,0.2980301558682464,unformed
wafer1,Chip4,READ,WL_13,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29771655772384414,unformed
wafer1,Chip4,READ,WL_13,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.29975866341650687,unformed
wafer1,Chip4,READ,WL_13,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.30032590680543403,unformed
wafer1,Chip4,READ,WL_13,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.30013921473089605,unformed
wafer1,Chip4,READ,WL_13,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29982164796491856,unformed
wafer1,Chip4,READ,WL_13,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.2999192313604586,unformed
wafer1,Chip4,READ,WL_13,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.2998907546917962,unformed
wafer1,Chip4,READ,WL_14,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_14,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.29761589939976324,unformed
wafer1,Chip4,READ,WL_14,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.2997916061769432,unformed
wafer1,Chip4,READ,WL_14,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30009348286159476,unformed
wafer1,Chip4,READ,WL_14,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_14,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2997374626369323,unformed
wafer1,Chip4,READ,WL_14,BL_14,2863795.9832733762,3.491868854627626e-07,1.0475606563882878e-07,0.3000235493759925,unformed
wafer1,Chip4,READ,WL_14,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2997717947816401,unformed
wafer1,Chip4,READ,WL_15,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.29780870850139785,unformed
wafer1,Chip4,READ,WL_15,BL_9,2698699.27713473,3.7054888200130344e-07,-1.1116466460039102e-07,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_15,BL_10,18598962.482476953,5.37664399797651e-08,-1.6129931993929528e-08,0.299672646208701,unformed
wafer1,Chip4,READ,WL_15,BL_11,2679156.1893830905,3.732518484598924e-07,-1.1197555453796772e-07,0.3003368874641976,unformed
wafer1,Chip4,READ,WL_15,BL_12,1776522.4921877403,5.628974608525933e-07,1.6886923825577797e-07,0.3000934615783422,unformed
wafer1,Chip4,READ,WL_15,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.29981981784909223,unformed
wafer1,Chip4,READ,WL_15,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_15,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29989258484426073,unformed
wafer1,Chip4,READ,WL_16,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2980100242894415,unformed
wafer1,Chip4,READ,WL_16,BL_9,2626263.9245489193,3.807690425370167e-07,-1.1423071276110503e-07,0.29785015877216797,unformed
wafer1,Chip4,READ,WL_16,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.29988311384482225,unformed
wafer1,Chip4,READ,WL_16,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.30028564438996624,unformed
wafer1,Chip4,READ,WL_16,BL_12,1762427.9619076522,5.67399077643775e-07,1.7021972329313248e-07,0.29983724392403666,unformed
wafer1,Chip4,READ,WL_16,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_16,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.29989909981360147,unformed
wafer1,Chip4,READ,WL_16,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2996546650239472,unformed
wafer1,Chip4,READ,WL_17,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_17,BL_9,2637153.681033655,3.791967101469951e-07,-1.1375901304409851e-07,0.297903233161228,unformed
wafer1,Chip4,READ,WL_17,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2998355298575259,unformed
wafer1,Chip4,READ,WL_17,BL_11,2725126.0368511043,3.669555046178725e-07,-1.1008665138536175e-07,0.3002947949389346,unformed
wafer1,Chip4,READ,WL_17,BL_12,1858257.442473585,5.381385685015035e-07,1.6144157055045103e-07,0.29991776947253246,unformed
wafer1,Chip4,READ,WL_17,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.2999698873468045,unformed
wafer1,Chip4,READ,WL_17,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.29975817898559914,unformed
wafer1,Chip4,READ,WL_17,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29961806197466784,unformed
wafer1,Chip4,READ,WL_18,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2981051917528809,unformed
wafer1,Chip4,READ,WL_18,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29769276575633336,unformed
wafer1,Chip4,READ,WL_18,BL_10,116961483.63950408,8.5498231459014e-09,2.5649469437704203e-09,0.299687287435561,unformed
wafer1,Chip4,READ,WL_18,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30041924240492857,unformed
wafer1,Chip4,READ,WL_18,BL_12,1790844.2740666626,5.583958440614116e-07,1.6751875321842347e-07,0.2998775066982842,unformed
wafer1,Chip4,READ,WL_18,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.2996935398571145,unformed
wafer1,Chip4,READ,WL_18,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.2999668150166663,unformed
wafer1,Chip4,READ,WL_18,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29973519173236074,unformed
wafer1,Chip4,READ,WL_19,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.2980978711787699,unformed
wafer1,Chip4,READ,WL_19,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.2976653134861296,unformed
wafer1,Chip4,READ,WL_19,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.2997550031097912,unformed
wafer1,Chip4,READ,WL_19,BL_11,2719293.719290356,3.677425475983397e-07,-1.1032276427950191e-07,0.30017766791211825,unformed
wafer1,Chip4,READ,WL_19,BL_12,1802956.679253046,5.546444967353813e-07,1.663933490206144e-07,0.29991044896812336,unformed
wafer1,Chip4,READ,WL_19,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.30005224255896507,unformed
wafer1,Chip4,READ,WL_19,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.300184601750852,unformed
wafer1,Chip4,READ,WL_19,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2997571535619285,unformed
wafer1,Chip4,READ,WL_20,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.29804662715999536,unformed
wafer1,Chip4,READ,WL_20,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.2975463536485804,unformed
wafer1,Chip4,READ,WL_20,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2997019286624217,unformed
wafer1,Chip4,READ,WL_20,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.30042473273431036,unformed
wafer1,Chip4,READ,WL_20,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.29985554518505764,unformed
wafer1,Chip4,READ,WL_20,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_20,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.30004551106347305,unformed
wafer1,Chip4,READ,WL_20,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_21,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29812898361874096,unformed
wafer1,Chip4,READ,WL_21,BL_9,2687296.4005443486,3.721212143913252e-07,-1.1163636431739754e-07,0.29765799288074163,unformed
wafer1,Chip4,READ,WL_21,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29977147449001,unformed
wafer1,Chip4,READ,WL_21,BL_11,2565551.4359625448,3.897797510439776e-07,-1.1693392531319329e-07,0.3004997672358642,unformed
wafer1,Chip4,READ,WL_21,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.2998903175809996,unformed
wafer1,Chip4,READ,WL_21,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2998179877332665,unformed
wafer1,Chip4,READ,WL_21,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29993204234482324,unformed
wafer1,Chip4,READ,WL_21,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29978643600135174,unformed
wafer1,Chip4,READ,WL_22,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2979002156777821,unformed
wafer1,Chip4,READ,WL_22,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.2976836149995999,unformed
wafer1,Chip4,READ,WL_22,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2998135680172339,unformed
wafer1,Chip4,READ,WL_22,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.30048695646730667,unformed
wafer1,Chip4,READ,WL_22,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.29990129833761286,unformed
wafer1,Chip4,READ,WL_22,BL_13,7790778.099241314,1.2835688390321147e-07,3.850706517096344e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_22,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.29970144462627424,unformed
wafer1,Chip4,READ,WL_22,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2998450008801975,unformed
wafer1,Chip4,READ,WL_23,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.29796976113183254,unformed
wafer1,Chip4,READ,WL_23,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2977915939290661,unformed
wafer1,Chip4,READ,WL_23,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.2999654707459138,unformed
wafer1,Chip4,READ,WL_23,BL_11,2656747.996425611,3.764000203803297e-07,-1.129200061140989e-07,0.30069009865444174,unformed
wafer1,Chip4,READ,WL_23,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.2999891443905177,unformed
wafer1,Chip4,READ,WL_23,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.2999497560727213,unformed
wafer1,Chip4,READ,WL_23,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.29992289164170527,unformed
wafer1,Chip4,READ,WL_23,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.2997242108175769,unformed
wafer1,Chip4,READ,WL_24,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.298096041035243,unformed
wafer1,Chip4,READ,WL_24,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2976891054536391,unformed
wafer1,Chip4,READ,WL_24,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.29980624740380457,unformed
wafer1,Chip4,READ,WL_24,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3002142701079989,unformed
wafer1,Chip4,READ,WL_24,BL_12,1786044.7582402017,5.598963829917145e-07,1.6796891489751433e-07,0.29991593934643035,unformed
wafer1,Chip4,READ,WL_24,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.2997667444901453,unformed
wafer1,Chip4,READ,WL_24,BL_14,3041216.366074465,3.288158025043045e-07,9.864474075129135e-08,0.3000162288134986,unformed
wafer1,Chip4,READ,WL_24,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29977545508656717,unformed
wafer1,Chip4,READ,WL_25,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2983083376844522,unformed
wafer1,Chip4,READ,WL_25,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.29767080394017076,unformed
wafer1,Chip4,READ,WL_25,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.29968545728220286,unformed
wafer1,Chip4,READ,WL_25,BL_11,2707703.658955436,3.693166335587015e-07,-1.1079499006761045e-07,0.3003551885621383,unformed
wafer1,Chip4,READ,WL_25,BL_12,1734899.3585283288,5.764023112258654e-07,1.7292069336775962e-07,0.2999324104813506,unformed
wafer1,Chip4,READ,WL_25,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.29988021167134254,unformed
