wafer1,Chip1,READ,WL_9,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.30002903979786316,reset
wafer1,Chip1,READ,WL_9,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2999987336871698,reset
wafer1,Chip1,READ,WL_10,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29800270371533116,reset
wafer1,Chip1,READ,WL_10,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29776597181021053,reset
wafer1,Chip1,READ,WL_10,BL_10,38604495.05555229,2.5903719205781325e-08,7.771115761734398e-09,0.3000734497940103,reset
wafer1,Chip1,READ,WL_10,BL_11,2134544.392694078,4.684840490657903e-07,-1.4054521471973708e-07,0.300265513182231,reset
wafer1,Chip1,READ,WL_10,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.2999488816162688,reset
wafer1,Chip1,READ,WL_10,BL_13,5463694.007378708,1.8302635518195237e-07,5.490790655458571e-08,0.2998582502814343,reset
wafer1,Chip1,READ,WL_10,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.3001150564071625,reset
wafer1,Chip1,READ,WL_10,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2997205505126491,reset
wafer1,Chip1,READ,WL_11,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.2979148568260028,reset
wafer1,Chip1,READ,WL_11,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.29765982303208915,reset
wafer1,Chip1,READ,WL_11,BL_10,33503321.938028492,2.984778649262638e-08,8.954335947787915e-09,0.2999599802858406,reset
wafer1,Chip1,READ,WL_11,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3002947949389346,reset
wafer1,Chip1,READ,WL_11,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.29993607073355477,reset
wafer1,Chip1,READ,WL_11,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.3000961653387822,reset
wafer1,Chip1,READ,WL_11,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29998145614165417,reset
wafer1,Chip1,READ,WL_11,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2996089112123485,reset
wafer1,Chip1,READ,WL_12,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29825160323509486,reset
wafer1,Chip1,READ,WL_12,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29778976377772,reset
wafer1,Chip1,READ,WL_12,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29997096120598626,reset
wafer1,Chip1,READ,WL_12,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.30015570659459045,reset
wafer1,Chip1,READ,WL_12,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.30006051930850236,reset
wafer1,Chip1,READ,WL_12,BL_13,5167667.255517362,1.9351091131735123e-07,5.805327339520537e-08,0.2998454394706532,reset
wafer1,Chip1,READ,WL_12,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.3000583220478376,reset
wafer1,Chip1,READ,WL_12,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.299828529508022,reset
wafer1,Chip1,READ,WL_13,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29831931854561844,reset
wafer1,Chip1,READ,WL_13,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29756465516205005,reset
wafer1,Chip1,READ,WL_13,BL_10,63901257.68602211,1.564914426118943e-08,4.694743278356829e-09,0.29975866341650687,reset
wafer1,Chip1,READ,WL_13,BL_11,2134544.392694078,4.684840490657903e-07,-1.4054521471973708e-07,0.30020511955902857,reset
wafer1,Chip1,READ,WL_13,BL_12,1597648.0169036186,6.25920095928318e-07,1.877760287784954e-07,0.30006417956070724,reset
wafer1,Chip1,READ,WL_13,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.29990217306125144,reset
wafer1,Chip1,READ,WL_13,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.3001351879540197,reset
wafer1,Chip1,READ,WL_13,BL_15,2469755.2565723644,4.048984195251169e-07,-1.2146952585753508e-07,0.29968394746337046,reset
wafer1,Chip1,READ,WL_14,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29796793098830493,reset
wafer1,Chip1,READ,WL_14,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2977092371184555,reset
wafer1,Chip1,READ,WL_14,BL_10,51038085.18314682,1.9593211548034486e-08,5.877963464410345e-09,0.2998849439981804,reset
wafer1,Chip1,READ,WL_14,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.3001703474729425,reset
wafer1,Chip1,READ,WL_14,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.29994339123796254,reset
wafer1,Chip1,READ,WL_14,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.29998086804175994,reset
wafer1,Chip1,READ,WL_14,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.2999265519229526,reset
wafer1,Chip1,READ,WL_14,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997168902077214,reset
wafer1,Chip1,READ,WL_15,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2981161726140465,reset
wafer1,Chip1,READ,WL_15,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.2977696321129042,reset
wafer1,Chip1,READ,WL_15,BL_10,80039120.35477269,1.2493890432172529e-08,3.748167129651758e-09,0.2999197169119736,reset
wafer1,Chip1,READ,WL_15,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.3003423777935801,reset
wafer1,Chip1,READ,WL_15,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.2999141092203276,reset
wafer1,Chip1,READ,WL_15,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.29998635838923704,reset
wafer1,Chip1,READ,WL_15,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.29966484181380587,reset
wafer1,Chip1,READ,WL_15,BL_15,2446031.547429441,4.0882547122129723e-07,-1.2264764136638915e-07,0.29987428331962074,reset
wafer1,Chip1,READ,WL_16,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29806309845174433,reset
wafer1,Chip1,READ,WL_16,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.2975097506216425,reset
wafer1,Chip1,READ,WL_16,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.2998501710843859,reset
wafer1,Chip1,READ,WL_16,BL_11,2134544.392694078,4.684840490657903e-07,-1.4054521471973708e-07,0.3003423777935801,reset
wafer1,Chip1,READ,WL_16,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2997365869884164,reset
wafer1,Chip1,READ,WL_16,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.29988753213464525,reset
wafer1,Chip1,READ,WL_16,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.29997047529791293,reset
wafer1,Chip1,READ,WL_16,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2998504913375898,reset
wafer1,Chip1,READ,WL_17,BL_8,30197437.968972776,3.3115392141130606e-08,-9.934617642339182e-09,0.2980191750070808,reset
wafer1,Chip1,READ,WL_17,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.29778976377772,reset
wafer1,Chip1,READ,WL_17,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.2997861157168707,reset
wafer1,Chip1,READ,WL_17,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.3003405476837855,reset
wafer1,Chip1,READ,WL_17,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.2997384171145185,reset
wafer1,Chip1,READ,WL_17,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.2997612541426676,reset
wafer1,Chip1,READ,WL_17,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.3000180589541226,reset
wafer1,Chip1,READ,WL_17,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29992003713121945,reset
wafer1,Chip1,READ,WL_18,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29827356495742663,reset
wafer1,Chip1,READ,WL_18,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.297575636070131,reset
wafer1,Chip1,READ,WL_18,BL_10,36388319.393541165,2.7481346120576746e-08,8.244403836173022e-09,0.29966532559526965,reset
wafer1,Chip1,READ,WL_18,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.3003021153781116,reset
wafer1,Chip1,READ,WL_18,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.2998518849328535,reset
wafer1,Chip1,READ,WL_18,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.299865570744737,reset
wafer1,Chip1,READ,WL_18,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.29992106150108194,reset
wafer1,Chip1,READ,WL_18,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2996619856338027,reset
wafer1,Chip1,READ,WL_19,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2979038759648366,reset
wafer1,Chip1,READ,WL_19,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.29764518182131383,reset
wafer1,Chip1,READ,WL_19,BL_10,75285876.15327448,1.3282703889426756e-08,3.984811166828027e-09,0.29965434467512464,reset
wafer1,Chip1,READ,WL_19,BL_11,2116763.807648422,4.7241926396640855e-07,-1.4172577918992255e-07,0.3003899606482243,reset
wafer1,Chip1,READ,WL_19,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.3000513686779912,reset
wafer1,Chip1,READ,WL_19,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.2998674008605614,reset
wafer1,Chip1,READ,WL_19,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29999060684477147,reset
wafer1,Chip1,READ,WL_19,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2997260409700414,reset
wafer1,Chip1,READ,WL_20,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.29795511998361246,reset
wafer1,Chip1,READ,WL_20,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.2974932792595197,reset
wafer1,Chip1,READ,WL_20,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.30004416734028966,reset
wafer1,Chip1,READ,WL_20,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.3002783239507892,reset
wafer1,Chip1,READ,WL_20,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.2999653527511891,reset
wafer1,Chip1,READ,WL_20,BL_13,5672591.087758536,1.7628628338079966e-07,5.2885885014239895e-08,0.29989485259794935,reset
wafer1,Chip1,READ,WL_20,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.2997288967356247,reset
wafer1,Chip1,READ,WL_20,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29990173560658073,reset
wafer1,Chip1,READ,WL_21,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29796244055772286,reset
wafer1,Chip1,READ,WL_21,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29756465516205005,reset
wafer1,Chip1,READ,WL_21,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.29989043445825225,reset
wafer1,Chip1,READ,WL_21,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3002398916451153,reset
wafer1,Chip1,READ,WL_21,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.2998409041762415,reset
wafer1,Chip1,READ,WL_21,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.2997813854167508,reset
wafer1,Chip1,READ,WL_21,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.3000839440165641,reset
wafer1,Chip1,READ,WL_21,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997516631045362,reset
wafer1,Chip1,READ,WL_22,BL_8,27006516.011522457,3.702810090621631e-08,-1.1108430271864893e-08,0.2978068783578703,reset
wafer1,Chip1,READ,WL_22,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.29761040894572277,reset
wafer1,Chip1,READ,WL_22,BL_10,161723774.27164674,6.183382774138725e-09,1.8550148322416175e-09,0.29997828181941627,reset
wafer1,Chip1,READ,WL_22,BL_11,2058464.5317344624,4.857989946309155e-07,-1.4573969838927463e-07,0.30023623142552675,reset
wafer1,Chip1,READ,WL_22,BL_12,1580596.543434728,6.326725211146812e-07,1.8980175633440436e-07,0.29993058035524783,reset
wafer1,Chip1,READ,WL_22,BL_13,5050395.5610241955,1.980042925186646e-07,5.940128775559937e-08,0.2998234780807443,reset
wafer1,Chip1,READ,WL_22,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.30006930289157685,reset
wafer1,Chip1,READ,WL_22,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2997791153914956,reset
wafer1,Chip1,READ,WL_23,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2980923807481871,reset
wafer1,Chip1,READ,WL_23,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.29765067227535497,reset
wafer1,Chip1,READ,WL_23,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.2999087359918286,reset
wafer1,Chip1,READ,WL_23,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001337452770626,reset
wafer1,Chip1,READ,WL_23,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.30017032687463313,reset
wafer1,Chip1,READ,WL_23,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.2999424356094185,reset
wafer1,Chip1,READ,WL_23,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2999997575478874,reset
wafer1,Chip1,READ,WL_23,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2998687928622298,reset
wafer1,Chip1,READ,WL_24,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.29793132811775247,reset
wafer1,Chip1,READ,WL_24,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2976945959076802,reset
wafer1,Chip1,READ,WL_24,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.2997495126497187,reset
wafer1,Chip1,READ,WL_24,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3003954509776061,reset
wafer1,Chip1,READ,WL_24,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.2998848272026926,reset
wafer1,Chip1,READ,WL_24,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.2999772078101079,reset
wafer1,Chip1,READ,WL_24,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.3000418507822264,reset
wafer1,Chip1,READ,WL_24,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2998065676784556,reset
wafer1,Chip1,READ,WL_25,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.29799904342827666,reset
wafer1,Chip1,READ,WL_25,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29755367425396906,reset
wafer1,Chip1,READ,WL_25,BL_10,55507496.44588177,1.8015584633239072e-08,5.4046753899717215e-09,0.29982820924409453,reset
wafer1,Chip1,READ,WL_25,BL_11,2102751.207373944,4.755674358874185e-07,-1.4267023076622553e-07,0.3003167562564637,reset
wafer1,Chip1,READ,WL_25,BL_12,1560243.7772281598,6.40925485231893e-07,1.922776455695679e-07,0.29992875022914506,reset
wafer1,Chip1,READ,WL_25,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.3000851846438288,reset
wafer1,Chip1,READ,WL_25,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.3000198890947459,reset
wafer1,Chip1,READ,WL_25,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2998450008801975,reset
wafer1,Chip1,READ,WL_26,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29819852907279143,reset
