3,all,READ,WL_37,BL_14,4495.813832157819,0.0002224291390464534,-0.00010190042444475691,0.7005878917320009,set
3,all,READ,WL_37,BL_15,3459.1113353910487,0.00028909159117509325,-0.00010475416332897204,0.7007135439125723,set
3,all,READ,WL_37,BL_16,7347.795186813986,0.00013609524688365754,-9.550691880681387e-05,0.7021431240770745,set
3,all,READ,WL_37,BL_17,1253468.9090270426,7.97786042237148e-07,-5.592328107419269e-07,0.7008986289030221,unformed
3,all,READ,WL_37,BL_18,75602.84442334519,1.3227015565716107e-05,-9.271623648913842e-06,0.70068156959518,unknown
3,all,READ,WL_37,BL_19,319593.147407982,3.128978227819864e-06,-2.194521727326133e-06,0.7011227145695699,unformed
3,all,READ,WL_37,BL_20,6091.714953884681,0.00016415738549327574,-9.855605924686694e-05,0.7013706322673909,set
3,all,READ,WL_37,BL_21,6560.413200436554,0.00015242942318533477,-9.750867140758218e-05,0.7016818846032269,set
3,all,READ,WL_37,BL_22,3307.5530645981967,0.0003023383088553654,-0.00010513506194211322,0.7002551332427704,set
3,all,READ,WL_37,BL_23,56214.81838429996,1.7788903864524208e-05,-1.2463677103927357e-05,0.699264090219756,unknown
3,all,READ,WL_37,BL_24,55015160.31528874,1.817680788839035e-08,1.270496744208662e-08,0.6988193809945201,unformed
3,all,READ,WL_37,BL_25,41550.77890423259,2.4066937524921692e-05,-1.6827384433027722e-05,0.6991568905964973,unknown
3,all,READ,WL_37,BL_26,6158.3745548817,0.0001623805098388027,-0.00010528824416739455,0.7010851580994343,set
3,all,READ,WL_37,BL_27,4751.528976011632,0.0002104585713458884,-0.0001089604989273408,0.7014003557340428,set
3,all,READ,WL_37,BL_28,2903.9159015142136,0.0003443625896599008,-0.0001062585921460878,0.6994762847551015,set
3,all,READ,WL_37,BL_29,3464.6433925995498,0.00028862999353295403,-0.0001048751479054164,0.7000555978229045,set
3,all,READ,WL_37,BL_30,2903.1711673997124,0.0003444509270514943,-0.00010642185574757088,0.6982714821816276,set
3,all,READ,WL_37,BL_31,3512.23427398059,0.00028471904833006777,-0.00010469436536804156,0.6980682425931566,set
3,all,READ,WL_38,BL_0,302652.2887501897,3.3041217171346212e-06,-2.3133336258461455e-06,0.700436488477991,unformed
3,all,READ,WL_38,BL_1,1305.847678321812,0.0007657860994056619,-0.00010815993278754026,0.5918392213125535,set
3,all,READ,WL_38,BL_2,80440.88848026657,1.2431488747732019e-05,-8.71120643348466e-06,0.7004280289907495,reset
3,all,READ,WL_38,BL_3,4063.9079782006456,0.0002460685638956728,-0.00010410619732020582,0.7002227550517484,set
3,all,READ,WL_38,BL_4,738.9577636646774,0.0013532573161431426,-0.00010837178062710915,0.5544688099971461,set
3,all,READ,WL_38,BL_5,4143.846644308458,0.000241321671827188,-0.00010286693724266427,0.7001083009097281,set
3,all,READ,WL_38,BL_6,5124.236909411669,0.00019515100837030062,-0.00010152305319423273,0.7010746413912197,set
3,all,READ,WL_38,BL_7,4578.598972373135,0.0002184074224525695,-0.00010266553657158597,0.7015144397421906,set
3,all,READ,WL_38,BL_8,2585.7733336520373,0.0003867315000064766,-0.00010697721445279702,0.6975490238440174,set
3,all,READ,WL_38,BL_9,4949.781229876324,0.00020202913089655605,-0.0001012894822127362,0.697401480223908,set
3,all,READ,WL_38,BL_10,1313.5021374071866,0.0007613234661147714,-0.00010942722097318529,0.6273965608126592,set
3,all,READ,WL_38,BL_11,3233.2766671901127,0.0003092837709026158,-0.0001056338969549606,0.7004587330253436,set
3,all,READ,WL_38,BL_12,3275.1340083038003,0.0003053310177429663,-0.00010611895952970214,0.7001771457636572,set
3,all,READ,WL_38,BL_13,6851.178126347138,0.000145960297858023,-9.910353166428892e-05,0.7003443265497395,set
3,all,READ,WL_38,BL_14,4490.486172151691,0.0002226930362689066,-0.0001019081188316767,0.7005194444726855,set
3,all,READ,WL_38,BL_15,3453.969437241312,0.00028952195963803917,-0.0001047590170468264,0.7006035517494887,set
3,all,READ,WL_38,BL_16,7327.99745246401,0.00013646292953660265,-9.536879034751427e-05,0.702221450519829,set
3,all,READ,WL_38,BL_17,1230523.9550909272,8.126619525469595e-07,-5.696999476573416e-07,0.7009883015682826,unformed
3,all,READ,WL_38,BL_18,72547.85684863063,1.3784004703081388e-05,-9.662071639490067e-06,0.7006435046496584,unknown
3,all,READ,WL_38,BL_19,315695.24612359435,3.1676118417332807e-06,-2.2213932187294946e-06,0.7010808064978947,unformed
3,all,READ,WL_38,BL_20,6081.173932726257,0.0001644419335908863,-9.85617156073595e-05,0.7014088801754407,set
3,all,READ,WL_38,BL_21,6553.635064542474,0.00015258707421936875,-9.751518077909726e-05,0.7016143560412343,set
3,all,READ,WL_38,BL_22,3305.5496066681203,0.0003025215528403355,-0.00010513427410483593,0.7003142438770059,set
3,all,READ,WL_38,BL_23,56494.38546146265,1.770087402193524e-05,-1.2402936033733805e-05,0.699180822338309,unknown
3,all,READ,WL_38,BL_24,60572224.44434185,1.6509217040871142e-08,1.1540018947597958e-08,0.6988810589395313,unformed
3,all,READ,WL_38,BL_25,41718.824150420885,2.3969994849193548e-05,-1.6760717187332334e-05,0.6992299149188729,unknown
3,all,READ,WL_38,BL_26,6163.554243729835,0.00016224404952991156,-0.00010530611155914006,0.7011162712192435,set
3,all,READ,WL_38,BL_27,4736.449277644304,0.0002111286200656528,-0.00010896742848147962,0.7014817995567793,set
3,all,READ,WL_38,BL_28,2897.1019948819358,0.0003451725212873469,-0.00010626734530720097,0.6993862393852521,set
3,all,READ,WL_38,BL_29,3458.8972950082552,0.00028910948048187517,-0.0001048848416709888,0.7000782923672577,set
3,all,READ,WL_38,BL_30,2898.4158475494196,0.0003450160544924875,-0.00010643187890469705,0.6982550104314365,set
3,all,READ,WL_38,BL_31,3511.853456918225,0.000284749922588608,-0.00010468805303386369,0.6979697787439174,set
3,all,READ,WL_39,BL_0,242581.7341791641,4.122321919182208e-06,-2.886205151031501e-06,0.7004796793485575,unformed
3,all,READ,WL_39,BL_1,1312.8710025098092,0.000761689456228605,-0.00010815660808243092,0.5926248843781874,set
3,all,READ,WL_39,BL_2,80783.11728471407,1.2378824110928705e-05,-8.678808873554453e-06,0.700555769890311,reset
3,all,READ,WL_39,BL_3,4072.682154898874,0.0002455384343698754,-0.0001040950857154933,0.7001643749056361,set
3,all,READ,WL_39,BL_4,739.4836590247836,0.0013522949260552698,-0.00010835845356567889,0.5540440455582633,set
3,all,READ,WL_39,BL_5,4148.77234451358,0.00024103515858671306,-0.00010285630138965997,0.7000779213504421,set
3,all,READ,WL_39,BL_6,5134.101200613079,0.00019477605931892945,-0.00010151802718067454,0.7010067444173188,set
3,all,READ,WL_39,BL_7,3739.3937283607347,0.0002674230296787649,-0.00010482297556545585,0.7015202960084637,set
3,all,READ,WL_39,BL_8,2588.5283583126998,0.0003863198936139288,-0.00010697190774881994,0.6975794042265768,set
3,all,READ,WL_39,BL_9,4966.257770615666,0.00020135885936424725,-0.00010127013846956402,0.6974377172205763,set
3,all,READ,WL_39,BL_10,1315.252961290164,0.0007603100159676321,-0.00010941093149267062,0.6269653766816125,set
3,all,READ,WL_39,BL_11,3236.243214546709,0.0003090002616320872,-0.00010562654901112666,0.7004920410235941,set
3,all,READ,WL_39,BL_12,3279.3740915126664,0.0003049362384694371,-0.00010612158494609222,0.7001765967258271,set
3,all,READ,WL_39,BL_13,6850.117911062654,0.0001459828886134999,-9.909345656048997e-05,0.7003359080169412,set
3,all,READ,WL_39,BL_14,4486.091548390691,0.00022291118877382985,-0.00010189058456415823,0.7006362074444578,set
3,all,READ,WL_39,BL_15,3458.9368958522764,0.00028910617051127255,-0.00010474060821874606,0.7006751107108291,set
3,all,READ,WL_39,BL_16,7337.875666607878,0.00013627922377462082,-9.57352487701832e-05,0.702251280450129,set
3,all,READ,WL_39,BL_17,1230275.0697964316,8.128263544879161e-07,-5.698065738398498e-07,0.7009441972574101,unformed
3,all,READ,WL_39,BL_18,70848.72986470132,1.41145790744546e-05,-9.893931301817546e-06,0.7006960269542966,unknown
3,all,READ,WL_39,BL_19,315115.7419844632,3.173437143134871e-06,-2.2262665331633954e-06,0.7012305043259762,unformed
3,all,READ,WL_39,BL_20,6093.266789537613,0.00016411557782387615,-9.85470610282963e-05,0.7013091428075613,set
3,all,READ,WL_39,BL_21,6557.759123748787,0.00015249111489602004,-9.752058756685025e-05,0.7016903027979465,set
3,all,READ,WL_39,BL_22,3307.5922430522282,0.00030233472765591124,-0.00010513574991269341,0.7003396815802854,set
3,all,READ,WL_39,BL_23,55163.6113016223,1.8127892217429774e-05,-1.270323070131254e-05,0.699341867911217,unknown
3,all,READ,WL_39,BL_24,66802862.96011524,1.4969418310665094e-08,1.0462991094241633e-08,0.6988647701053886,unformed
3,all,READ,WL_39,BL_25,43178.18486769382,2.315984340388996e-05,-1.6193207602816495e-05,0.6991444453485731,unknown
3,all,READ,WL_39,BL_26,6173.295629255678,0.00016198803039027166,-0.00010527203635964678,0.7011413447334416,set
3,all,READ,WL_39,BL_27,4742.730583704576,0.00021084899982214334,-0.00010897965078127962,0.701557203725245,set
3,all,READ,WL_39,BL_28,2902.4264946924704,0.0003445393024866099,-0.00010625509912822771,0.6994572507744832,set
3,all,READ,WL_39,BL_29,3467.947878132285,0.0002883549681659474,-0.00010486447003112024,0.7000746319568777,set
3,all,READ,WL_39,BL_30,2902.1550813634035,0.0003445715242516296,-0.00010642190280464658,0.6982669066954628,set
3,all,READ,WL_39,BL_31,3516.386098978222,0.000284382878288188,-0.00010467741492877808,0.6980429860667718,set
3,all,READ,WL_40,BL_0,267099.6434088462,3.743921134590629e-06,-2.621308395254055e-06,0.7004666854849544,unformed
3,all,READ,WL_40,BL_1,1306.9483332638924,0.0007651411877183098,-0.00010809997589415655,0.5897324071472656,set
3,all,READ,WL_40,BL_2,82370.18042942585,1.2140315764596296e-05,-8.509506070918557e-06,0.7005012329446534,reset
3,all,READ,WL_40,BL_3,4088.5084957489225,0.0002445879716380099,-0.00010406830115065032,0.7001969506611472,set
3,all,READ,WL_40,BL_4,739.7406139235094,0.001351825195450742,-0.00010830870508691822,0.5523252228051443,set
3,all,READ,WL_40,BL_5,4167.170145428359,0.0002399710031271608,-0.000102806268930734,0.7001421576474879,set
3,all,READ,WL_40,BL_6,5149.881770836359,0.0001941792150769311,-0.00010146158576301502,0.7009891753890323,set
3,all,READ,WL_40,BL_7,3756.443657111239,0.000266209237055086,-0.0001047817110444235,0.701501263143079,set
3,all,READ,WL_40,BL_8,2598.699431478515,0.00038480787269463317,-0.00010694405049457217,0.6975201075762797,set
3,all,READ,WL_40,BL_9,4983.182104538158,0.00020067498618790296,-0.00010123672280116701,0.6973729298628961,set
3,all,READ,WL_40,BL_10,1311.7563845271034,0.0007623366745499062,-0.0001093575624767423,0.6248495363849135,set
3,all,READ,WL_40,BL_11,3257.320480256034,0.0003070008020584445,-0.00010558046488106867,0.7006022136331936,set
3,all,READ,WL_40,BL_12,3295.1705409152414,0.00030347442949712935,-0.00010611884709216937,0.7000931429755671,set
3,all,READ,WL_40,BL_13,6834.87032640642,0.00014630855484361056,-9.91350493760616e-05,0.7002486114920521,set
3,all,READ,WL_40,BL_14,4507.474841726111,0.00022185370636856533,-0.00010189225981264726,0.7005251179086176,set
3,all,READ,WL_40,BL_15,3478.7766943738657,0.00028745737017764713,-0.00010469152389382619,0.700643632088449,set
3,all,READ,WL_40,BL_16,7382.274864533862,0.00013545959996751528,-9.51249073791408e-05,0.7022340779136371,set
3,all,READ,WL_40,BL_17,1101657.5217262192,9.077231174649186e-07,-6.364301668719604e-07,0.7010214255527984,unformed
3,all,READ,WL_40,BL_18,72895.96571772275,1.3718180288225143e-05,-9.614547978065615e-06,0.7005078982812383,unknown
3,all,READ,WL_40,BL_19,204314.06415456926,4.894425668335158e-06,-3.4334654649427264e-06,0.7011659036740042,unformed
3,all,READ,WL_40,BL_20,6110.069231364091,0.0001636642666611401,-9.849308942990118e-05,0.7013375084809946,set
3,all,READ,WL_40,BL_21,6571.203054813251,0.0001521791354883675,-9.749888966180006e-05,0.7016009967322221,set
3,all,READ,WL_40,BL_22,3319.9260130902762,0.00030121153184048616,-0.00010513515626066051,0.7003726224910046,set
3,all,READ,WL_40,BL_23,53002.47544071635,1.8867043316090156e-05,-1.3219441495475137e-05,0.6991634367366888,unknown
3,all,READ,WL_40,BL_24,66371626.98389509,1.5066679022990465e-08,1.0528931575065894e-08,0.6987716126157425,unformed
3,all,READ,WL_40,BL_25,43431.27250513493,2.302488373744446e-05,-1.6096273909560096e-05,0.6991151624122821,unknown
3,all,READ,WL_40,BL_26,6180.980857881553,0.00016178661979269362,-0.00010525681952651639,0.7011254221368334,set
3,all,READ,WL_40,BL_27,4753.045676358423,0.00021039141386206,-0.00010895191464346364,0.7014871071317441,set
3,all,READ,WL_40,BL_28,2917.3343597550643,0.0003427786728169063,-0.00010621308277680086,0.6993789186234748,set
3,all,READ,WL_40,BL_29,3485.8937340168577,0.0002868704775023885,-0.00010482125764027377,0.7000744489363596,set
3,all,READ,WL_40,BL_30,2918.937887114808,0.00034259036631589275,-0.00010637378694473342,0.6981620365525832,set
3,all,READ,WL_40,BL_31,3530.9832823902507,0.00028320723153440244,-0.00010464861563876728,0.6980470124695296,set
3,all,READ,WL_41,BL_0,518989.1730608028,1.926822469344353e-06,-1.3494099900701468e-06,0.7005517861409428,unformed
3,all,READ,WL_41,BL_1,1307.0288343093582,0.0007650940620054537,-0.00010815493687186976,0.5916000268968112,set
3,all,READ,WL_41,BL_2,81965.94203039129,1.220018919113039e-05,-8.550977562252534e-06,0.7004117411110057,reset
3,all,READ,WL_41,BL_3,4074.6878558661438,0.0002454175719399819,-0.000104101296542779,0.700287174523321,set
3,all,READ,WL_41,BL_4,738.0225176825769,0.0013549722075419106,-0.00010836584964347928,0.5541452496662777,set
3,all,READ,WL_41,BL_5,4147.37205147134,0.00024111654020652325,-0.00010289111549582997,0.7001169023512136,set
3,all,READ,WL_41,BL_6,5137.657105217261,0.00019464124979935032,-0.00010153202736773062,0.7009419586255096,set
3,all,READ,WL_41,BL_7,3924.53774864675,0.00025480707895976225,-0.00010433436423516477,0.7015041912762146,set
3,all,READ,WL_41,BL_8,2588.174835197561,0.0003863726616921796,-0.00010697067814667894,0.6975557953750694,set
3,all,READ,WL_41,BL_9,4957.216762721618,0.00020172609911271635,-0.00010128200742281979,0.6975671089208031,set
3,all,READ,WL_41,BL_10,1313.6565860823903,0.0007612339561149825,-0.00010941347709314264,0.6268555674801578,set
3,all,READ,WL_41,BL_11,3236.6491209902556,0.0003089615100737423,-0.0001056290180147622,0.7005873897438624,set
3,all,READ,WL_41,BL_12,3276.226736134489,0.00030522917994981835,-0.00010611983092058108,0.7001427393929366,set
3,all,READ,WL_41,BL_13,6810.719470584365,0.0001468273659367443,-9.919183632474663e-05,0.7003018678625813,set
3,all,READ,WL_41,BL_14,4493.287401789057,0.000222554203766676,-0.00010189636270192916,0.7006171739819753,set
3,all,READ,WL_41,BL_15,3459.115389516465,0.0002890912523562233,-0.00010474657976253051,0.700699085708107,set
3,all,READ,WL_41,BL_16,7337.250411916851,0.00013629083701107467,-9.5732357392491e-05,0.7021874114582576,set
3,all,READ,WL_41,BL_17,1273736.313540834,7.850918509342959e-07,-5.505664715753838e-07,0.7010836474021632,unformed
3,all,READ,WL_41,BL_18,71932.76241267713,1.3901871226118299e-05,-9.744610235965251e-06,0.7006451516905698,unknown
3,all,READ,WL_41,BL_19,322458.5534495471,3.1011737455941394e-06,-2.1755033357960904e-06,0.7012865037579964,unformed
3,all,READ,WL_41,BL_20,6088.297121986206,0.00016424953972577584,-9.854380773536164e-05,0.701260097643172,set
3,all,READ,WL_41,BL_21,6548.164301663093,0.00015271455539776568,-9.753814636066531e-05,0.7017364198646735,set
3,all,READ,WL_41,BL_22,3307.2129243322797,0.0003023694037485954,-0.00010513463473457556,0.7003909229969602,set
3,all,READ,WL_41,BL_23,52564.99238831276,1.902406819756981e-05,-1.332901383852646e-05,0.6991786262623146,unknown
3,all,READ,WL_41,BL_24,70309237.8984069,1.4222882083360749e-08,9.940962287769535e-09,0.6987697824096585,unformed
3,all,READ,WL_41,BL_25,43203.39836704686,2.3146327321388315e-05,-1.6181897393946886e-05,0.6991127831737092,unknown
3,all,READ,WL_41,BL_26,6161.373665193446,0.00016230146950008158,-0.00010529358707271101,0.7011750201101766,set
3,all,READ,WL_41,BL_27,4736.455962997535,0.0002111283220644863,-0.00010899328288692167,0.7015054091143813,set
3,all,READ,WL_41,BL_28,2899.7672756017582,0.0003448552607700149,-0.00010626006475058195,0.6994071035563145,set
3,all,READ,WL_41,BL_29,3463.340123937525,0.0002887386061473756,-0.00010487687451533294,0.7000975095217498,set
3,all,READ,WL_41,BL_30,2900.5274509877004,0.0003447648804907796,-0.0001064216734014025,0.6981748479138421,set
3,all,READ,WL_41,BL_31,3514.188479604532,0.0002845607188697331,-0.0001046965164986832,0.6980574445130359,set
3,all,READ,WL_42,BL_0,236435.34505324153,4.229486076943427e-06,-2.9610726626724015e-06,0.7003413221530148,unformed
3,all,READ,WL_42,BL_1,1304.6560461208035,0.0007664855445796216,-0.00010814907877689913,0.5913597344194804,set
3,all,READ,WL_42,BL_2,81739.82343040958,1.2233938832169915e-05,-8.574526999157044e-06,0.7004402906530284,reset
3,all,READ,WL_42,BL_3,4074.6835763478216,0.00024541782969471945,-0.00010409646722261724,0.700226964278584,set
3,all,READ,WL_42,BL_4,739.084661887073,0.0013530249666482634,-0.00010835845944959123,0.5541836816060304,set
3,all,READ,WL_42,BL_5,4146.529146876896,0.0002411655542692097,-0.00010286104210871257,0.7001573474271312,set
3,all,READ,WL_42,BL_6,5140.031270102109,0.0001945513455952447,-0.00010151372767618517,0.700907003579647,set
3,all,READ,WL_42,BL_7,3737.94810397005,0.00026752645360108305,-0.00010482600780161451,0.7014595372458893,set
3,all,READ,WL_42,BL_8,2585.793009124474,0.00038672855734055487,-0.00010696735410261344,0.6973872391561712,set
3,all,READ,WL_42,BL_9,4964.81177212647,0.00020141750501282183,-0.00010128488188891845,0.6974984782452947,set
3,all,READ,WL_42,BL_10,1314.5567334463196,0.0007607126984761935,-0.00010941315815480044,0.6270691463769874,set
3,all,READ,WL_42,BL_11,3238.5455862338645,0.0003087805847942099,-0.00010562024064777088,0.7005674415471083,set
3,all,READ,WL_42,BL_12,3277.5630907327586,0.00030510472943373054,-0.0001061192912204238,0.7001242551193042,set
3,all,READ,WL_42,BL_13,6844.6411026418355,0.00014609969829010153,-9.911169064405251e-05,0.7002852138085678,set
3,all,READ,WL_42,BL_14,4498.900073437652,0.00022227655286326253,-0.00010187784679757676,0.700521457627371,set
3,all,READ,WL_42,BL_15,3459.1785828877264,0.0002890859711455541,-0.00010474572668484701,0.7006676070857275,set
3,all,READ,WL_42,BL_16,7351.016195657504,0.00013603561376871053,-9.55252743151959e-05,0.7021652677676657,set
3,all,READ,WL_42,BL_17,1239478.3488576582,8.067910189166524e-07,-5.656600000759462e-07,0.7010109942427577,unformed
3,all,READ,WL_42,BL_18,71522.96032185767,1.3981524191671307e-05,-9.80211950619869e-06,0.7007404970589197,unknown
3,all,READ,WL_42,BL_19,318789.1665105456,3.136869458099731e-06,-2.200475362377494e-06,0.7012048836708025,unformed
3,all,READ,WL_42,BL_20,6095.746964183208,0.0001640488041704654,-9.853620884605692e-05,0.7013838085802121,set
3,all,READ,WL_42,BL_21,6556.106905894325,0.00015252954449247028,-9.75229696194699e-05,0.7016840806540229,set
3,all,READ,WL_42,BL_22,3307.8939943966684,0.00030230714820182487,-0.00010513523393475829,0.7003312633475447,set
3,all,READ,WL_42,BL_23,52780.327027065156,1.8946453277699688e-05,-1.3273780635682816e-05,0.6992088223072357,unknown
3,all,READ,WL_42,BL_24,68193682.73586087,1.4664114913303137e-08,1.0248684531582773e-08,0.69874415952449,unformed
3,all,READ,WL_42,BL_25,43060.2050677987,2.3223298598450485e-05,-1.6241154125065696e-05,0.6991991678357675,unknown
3,all,READ,WL_42,BL_26,6162.856095129717,0.00016226242906925312,-0.00010528112228354813,0.7010972373106533,set
3,all,READ,WL_42,BL_27,4736.623174620862,0.00021112086884134368,-0.00010899438205757815,0.7014958920834093,set
3,all,READ,WL_42,BL_28,2901.452164865922,0.00034465500141933603,-0.00010625633611600277,0.699422660175089,set
3,all,READ,WL_42,BL_29,3460.7469186099383,0.00028895496363012444,-0.00010487443486855666,0.6999812914922001,set
3,all,READ,WL_42,BL_30,2902.7545308986273,0.00034450036658470825,-0.00010641891468033902,0.6981120722436713,set
3,all,READ,WL_42,BL_31,3517.789106522059,0.00028426945724119106,-0.00010467469368974236,0.6980127880460955,set
3,all,READ,WL_43,BL_0,260996.1743198758,3.831473785414204e-06,-2.6814430375016324e-06,0.700146231186813,unformed
3,all,READ,WL_43,BL_1,1305.7142799309054,0.0007658643359961699,-0.00010813815390220596,0.5910768005505147,set
3,all,READ,WL_43,BL_2,81527.17932996183,1.2265848128422772e-05,-8.596929567193848e-06,0.7005285014174816,reset
3,all,READ,WL_43,BL_3,4080.624706632794,0.000245060516928833,-0.00010408804122011552,0.7003757512967322,set
3,all,READ,WL_43,BL_4,738.5997400360706,0.0013539132845499832,-0.00010835067503357699,0.5537386031418502,set
3,all,READ,WL_43,BL_5,4140.762976691078,0.0002415013864906388,-0.000102878692350723,0.7001200135108994,set
3,all,READ,WL_43,BL_6,5133.471661994071,0.00019479994550345976,-0.0001014977444766707,0.700975083564259,set
3,all,READ,WL_43,BL_7,3747.1988254784037,0.0002668660102049243,-0.00010480540521072809,0.7015263352830573,set
3,all,READ,WL_43,BL_8,2589.825030337325,0.00038612647120402175,-0.0001069653479096465,0.6976434592500452,set
3,all,READ,WL_43,BL_9,4964.9641764171665,0.0002014113223112162,-0.00010124413279779023,0.6974078857536223,set
3,all,READ,WL_43,BL_10,1310.5090894949233,0.0007630622389543326,-0.0001094074467959688,0.6264048007081859,set
3,all,READ,WL_43,BL_11,3243.8519754648123,0.00030827547235928043,-0.00010560546797290866,0.7006413779827849,set
3,all,READ,WL_43,BL_12,3285.0375869393874,0.00030441051998180715,-0.00010612230454630191,0.7000955221395,set
3,all,READ,WL_43,BL_13,6840.037051836892,0.00014619803846405334,-9.911031957582779e-05,0.7002537358163637,set
3,all,READ,WL_43,BL_14,4499.647156662128,0.00022223964795093124,-0.00010188163814942035,0.7005468965820373,set
3,all,READ,WL_43,BL_15,3463.544997808835,0.00028872152682660006,-0.00010473217157462105,0.7006652278875244,set
3,all,READ,WL_43,BL_16,7350.5115271338345,0.00013604495364827042,-9.552653040550482e-05,0.7020900524219377,set
3,all,READ,WL_43,BL_17,633175.6013962955,1.5793407038975818e-06,-1.1074157860050831e-06,0.7010724840703654,unformed
3,all,READ,WL_43,BL_18,69708.42222945334,1.4345468854658398e-05,-1.0054823087984174e-05,0.7006239231632606,unknown
3,all,READ,WL_43,BL_19,318518.77870766516,3.139532319122053e-06,-2.201947447614539e-06,0.7011113682794228,unformed
3,all,READ,WL_43,BL_20,6102.877909111131,0.000163857120344334,-9.852289455283067e-05,0.7013314693376186,set
3,all,READ,WL_43,BL_21,6551.697383164445,0.00015263220223962846,-9.753144831171505e-05,0.701682433615926,set
3,all,READ,WL_43,BL_22,3309.0592947816335,0.000302200689355127,-0.00010513748093544347,0.7003435246865349,set
3,all,READ,WL_43,BL_23,50849.392326189074,1.966591839653053e-05,-1.3778114745940616e-05,0.6991800903129785,unknown
3,all,READ,WL_43,BL_24,63213440.71541353,1.581942050112401e-08,1.1056455421600018e-08,0.6987613634616748,unformed
3,all,READ,WL_43,BL_25,39466.65132625348,2.533784768647938e-05,-1.7715715075431074e-05,0.6991398698897783,unknown
3,all,READ,WL_43,BL_26,6149.62163489992,0.0001626116303359002,-0.00010530793829548288,0.701103642952967,set
3,all,READ,WL_43,BL_27,4739.035131054034,0.00021101341778354462,-0.00010898649670286845,0.7014426333139352,set
3,all,READ,WL_43,BL_28,2905.544108490205,0.0003441696159689779,-0.00010625032788966669,0.6994867168406323,set
3,all,READ,WL_43,BL_29,3469.371466601752,0.00028823664736584104,-0.00010486101091842053,0.7000859792290547,set
3,all,READ,WL_43,BL_30,2904.4526211852058,0.0003442989542008555,-0.00010641070322062768,0.6981935158973915,set
3,all,READ,WL_43,BL_31,3517.2245370944615,0.00028431508692535406,-0.00010468118822351011,0.6980753803071361,set
3,all,READ,WL_44,BL_0,233818.83356338975,4.2768154504923305e-06,-2.9947966607472875e-06,0.7004783982634137,unformed
3,all,READ,WL_44,BL_1,1305.6197780260711,0.000765919769928632,-0.00010816378306770238,0.5920251597413176,set
3,all,READ,WL_44,BL_2,81952.58333599656,1.2202177884986373e-05,-8.553936840470652e-06,0.7005363708425266,reset
3,all,READ,WL_44,BL_3,4070.1929282418764,0.0002456885994423736,-0.00010411574877463179,0.7002846123852468,set
3,all,READ,WL_44,BL_4,739.1207825142997,0.0013529588446941731,-0.00010837852359064075,0.5546854929336555,set
3,all,READ,WL_44,BL_5,4142.226608164784,0.00024141605339236875,-0.00010290013985595481,0.7001615566431768,set
3,all,READ,WL_44,BL_6,5130.238216432409,0.00019492272245700992,-0.00010151650865762083,0.7009921035604129,set
3,all,READ,WL_44,BL_7,3732.625197367816,0.00026790795944505304,-0.00010483754928758056,0.7014262297314656,set
3,all,READ,WL_44,BL_8,2585.435653511581,0.00038678201046766857,-0.00010697807929258041,0.6976396159486362,set
3,all,READ,WL_44,BL_9,4948.997533338453,0.0002020611231393014,-0.00010129546086660944,0.6974007481633695,set
3,all,READ,WL_44,BL_10,1310.6151101687371,0.00076300051192852,-0.00010942890425888021,0.6271886553912369,set
3,all,READ,WL_44,BL_11,3233.2699509615068,0.0003092844133545425,-0.00010564434592010702,0.7006898758923265,set
3,all,READ,WL_44,BL_12,3280.885491642109,0.00030479576399342485,-0.00010612247320260107,0.7001063198835032,set
3,all,READ,WL_44,BL_13,6832.4382118317135,0.0001463606356905362,-9.912562047245052e-05,0.7002683767429712,set
3,all,READ,WL_44,BL_14,4470.28624162439,0.00022369932168742401,-0.00010195603681652766,0.7005403080757926,set
3,all,READ,WL_44,BL_15,3451.9001892694914,0.0002896955141138148,-0.00010476363543290601,0.7006758427718153,set
3,all,READ,WL_44,BL_16,7329.194877617814,0.00013644063457145063,-9.576845221400915e-05,0.7022377380277844,set
3,all,READ,WL_44,BL_17,1235111.7630476858,8.096433293878293e-07,-5.676858975434535e-07,0.7010611377331278,unformed
3,all,READ,WL_44,BL_18,72620.71573803031,1.377017549107294e-05,-9.651581407168149e-06,0.7006596090496865,unknown
3,all,READ,WL_44,BL_19,321265.1855181598,3.1126933296153065e-06,-2.1839262751160245e-06,0.7012680202853357,unformed
3,all,READ,WL_44,BL_20,6093.247812560379,0.00016411608894990938,-9.855770065419148e-05,0.7013303713115495,set
3,all,READ,WL_44,BL_21,6543.068038758377,0.00015283350166564393,-9.7509862433892e-05,0.7016626691587565,set
3,all,READ,WL_44,BL_22,3303.434512794924,0.0003027152486682516,-0.0001051356555941461,0.7003111327909943,set
3,all,READ,WL_44,BL_23,52416.50268542548,1.907796111467872e-05,-1.3367199143330137e-05,0.699270678447739,unknown
3,all,READ,WL_44,BL_24,72484988.87230115,1.3795959902287193e-08,9.644230124080348e-09,0.6988671493732976,unformed
3,all,READ,WL_44,BL_25,42587.380156525134,2.348113446576456e-05,-1.6418875024533636e-05,0.6991700679178287,unknown
3,all,READ,WL_44,BL_26,6162.629028119199,0.00016226840775862743,-0.00010527777923664617,0.7012711047448824,set
3,all,READ,WL_44,BL_27,4728.527914148915,0.00021148230869225804,-0.00010901797241041799,0.7013738178592188,set
3,all,READ,WL_44,BL_28,2905.9562755542493,0.00034412080058199475,-0.00010624181034527256,0.699458348888749,set
