wafer1,Chip4,READ,WL_21,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2999430231885625,unformed
wafer1,Chip4,READ,WL_22,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.3000674727509535,unformed
wafer1,Chip4,READ,WL_23,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.2999832862822775,unformed
wafer1,Chip4,READ,WL_24,BL_14,2606467.51328503,3.8366102585321004e-07,1.15098307755963e-07,0.3001388482352664,unformed
wafer1,Chip4,READ,WL_25,BL_14,2528997.6532852943,3.9541357371405625e-07,1.1862407211421687e-07,0.29997779586040685,unformed
wafer1,Chip4,READ,WL_26,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.30002720965723917,unformed
wafer1,Chip4,READ,WL_27,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.30006381246970626,unformed
wafer1,Chip4,READ,WL_28,BL_14,2437240.2451583357,4.1030013433699674e-07,1.2309004030109902e-07,0.3001059057040453,unformed
wafer1,Chip4,READ,WL_29,BL_14,2815454.1620918084,3.5518248297710744e-07,-1.0655474489313223e-07,0.299915571079212,unformed
wafer1,Chip4,READ,WL_30,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.3001351879540197,unformed
wafer1,Chip4,READ,WL_31,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.3001095659852919,unformed
wafer1,Chip4,READ,WL_32,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.3000217192353692,unformed
wafer1,Chip4,READ,WL_33,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.30009492486030537,unformed
wafer1,Chip4,READ,WL_34,BL_14,5216409.418285157,1.9170274413175571e-07,5.7510823239526714e-08,0.300234015547683,unformed
wafer1,Chip4,READ,WL_35,BL_14,3943225.4992426853,2.5359949619722603e-07,7.60798488591678e-08,0.3001022454227986,unformed
wafer1,Chip4,READ,WL_36,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.29997779586040685,unformed
wafer1,Chip4,READ,WL_37,BL_14,2514053.0329923234,3.977640832857695e-07,1.1932922498573085e-07,0.30014433865713697,unformed
wafer1,Chip4,READ,WL_38,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.3001406783758903,unformed
wafer1,Chip4,READ,WL_39,BL_14,2409631.8567102794,4.150011534812782e-07,1.2450034604438346e-07,0.2999723054385369,unformed
wafer1,Chip4,READ,WL_40,BL_14,2396060.896663214,4.1735166305356145e-07,1.2520549891606843e-07,0.2999759657197836,unformed
wafer1,Chip4,READ,WL_41,BL_14,2391571.149066932,4.181351662442276e-07,1.2544054987326828e-07,0.3001479989383836,unformed
wafer1,Chip4,READ,WL_42,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_43,BL_14,112687830.63158306,8.874072687310474e-09,-2.6622218061931423e-09,0.3000802837353175,unformed
wafer1,Chip4,READ,WL_44,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.3001370180946424,unformed
wafer1,Chip4,READ,WL_45,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.3001260372509031,unformed
wafer1,Chip4,READ,WL_46,BL_14,2528997.6532852943,3.9541357371405625e-07,1.1862407211421687e-07,0.300279769063268,unformed
wafer1,Chip4,READ,WL_47,BL_14,2460735.1662250413,4.0638261838395134e-07,1.219147855151854e-07,0.29981308320430144,unformed
wafer1,Chip4,READ,WL_48,BL_14,2446584.1685019364,4.087331279562347e-07,1.226199383868704e-07,0.30022852512581233,unformed
wafer1,Chip4,READ,WL_49,BL_14,2523996.4106075414,3.9619707690443737e-07,1.188591230713312e-07,0.29999426712601807,unformed
wafer1,Chip4,READ,WL_50,BL_14,6962012.818468522,1.4363662148786107e-07,-4.309098644635832e-08,0.30011139612591586,unformed
wafer1,Chip4,READ,WL_51,BL_14,3193401.2711874894,3.1314573869012795e-07,9.394372160703838e-08,0.299913740938588,unformed
wafer1,Chip4,READ,WL_52,BL_14,239632678.95332387,4.173053543314023e-09,-1.251916062994207e-09,0.29997962600103084,unformed
wafer1,Chip4,READ,WL_53,BL_14,2514053.0329923234,3.977640832857695e-07,1.1932922498573085e-07,0.30016996062586343,unformed
wafer1,Chip4,READ,WL_54,BL_14,2382641.94284302,4.1970217262555964e-07,1.259106517876679e-07,0.3000784535946948,unformed
wafer1,Chip4,READ,WL_55,BL_14,2504187.6925558844,3.993310896673867e-07,1.19799326900216e-07,0.30011139612591586,unformed
wafer1,Chip4,READ,WL_56,BL_14,2400567.5333638773,4.1656815986289536e-07,1.249704479588686e-07,0.2998570065792631,unformed
wafer1,Chip4,READ,WL_57,BL_14,2437240.2451583357,4.1030013433699674e-07,1.2309004030109902e-07,0.3000473412040964,unformed
wafer1,Chip4,READ,WL_58,BL_14,2523996.4106075414,3.9619707690443737e-07,1.188591230713312e-07,0.29998694656352415,unformed
wafer1,Chip4,READ,WL_59,BL_14,8477.577340469265,0.00011795822790389859,-3.538746837116958e-05,0.3000162288134986,unknown
wafer1,Chip4,READ,WL_60,BL_14,2396060.896663214,4.1735166305356145e-07,1.2520549891606843e-07,0.3000418507822264,unformed
wafer1,Chip4,READ,WL_61,BL_14,2432594.9970040037,4.1108363752766284e-07,1.2332509125829885e-07,0.3000674727509535,unformed
wafer1,Chip4,READ,WL_62,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.29999060684477147,unformed
wafer1,Chip4,READ,WL_63,BL_14,2519014.9093953995,3.969805800951034e-07,1.1909417402853101e-07,0.29998877670414814,unformed
