wafer1,Chip1,READ,WL_7,BL_11,2224223.9370687786,4.4959501754030334e-07,-1.34878505262091e-07,0.30024355186470314,reset
wafer1,Chip1,READ,WL_7,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.29978051001486883,reset
wafer1,Chip1,READ,WL_7,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29987655143969116,reset
wafer1,Chip1,READ,WL_7,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.3001223769696558,reset
wafer1,Chip1,READ,WL_7,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2998029073735279,reset
wafer1,Chip1,READ,WL_8,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2980429668729402,reset
wafer1,Chip1,READ,WL_8,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.29753903304319307,reset
wafer1,Chip1,READ,WL_8,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.2997367015762162,reset
wafer1,Chip1,READ,WL_8,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001337452770626,reset
wafer1,Chip1,READ,WL_8,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.29979149077148143,reset
wafer1,Chip1,READ,WL_8,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.299830798544047,reset
wafer1,Chip1,READ,WL_8,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29986432714175637,reset
wafer1,Chip1,READ,WL_8,BL_15,2518610.5413606237,3.970443161330422e-07,-1.1911329483991265e-07,0.2999163768262917,reset
wafer1,Chip1,READ,WL_9,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2982186606515969,reset
wafer1,Chip1,READ,WL_9,BL_9,2637153.681033655,3.791967101469951e-07,-1.1375901304409851e-07,0.29751158077299,reset
wafer1,Chip1,READ,WL_9,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.29990324553175607,reset
wafer1,Chip1,READ,WL_9,BL_11,2116763.807648422,4.7241926396640855e-07,-1.4172577918992255e-07,0.30019779911985217,reset
wafer1,Chip1,READ,WL_9,BL_12,1599565.3623557503,6.251698264628936e-07,1.8755094793886808e-07,0.3000037853993352,reset
wafer1,Chip1,READ,WL_9,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2997813854167508,reset
wafer1,Chip1,READ,WL_9,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.299913740938588,reset
wafer1,Chip1,READ,WL_9,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2997571535619285,reset
wafer1,Chip1,READ,WL_10,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29803747644235673,reset
wafer1,Chip1,READ,WL_10,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.29751158077299,reset
wafer1,Chip1,READ,WL_10,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.299782455410155,reset
wafer1,Chip1,READ,WL_10,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.30027649384099525,reset
wafer1,Chip1,READ,WL_10,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.29983175354572966,reset
wafer1,Chip1,READ,WL_10,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2998637406289107,reset
wafer1,Chip1,READ,WL_10,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.3000747933134475,reset
wafer1,Chip1,READ,WL_10,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2996528348714827,reset
wafer1,Chip1,READ,WL_11,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2980978711787699,reset
wafer1,Chip1,READ,WL_11,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.2976945959076802,reset
wafer1,Chip1,READ,WL_11,BL_10,21428363.788863502,4.66671188641901e-08,-1.4000135659257029e-08,0.2998574916978159,reset
wafer1,Chip1,READ,WL_11,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3002490421940856,reset
wafer1,Chip1,READ,WL_11,BL_12,1591923.4608246256,6.281709043234994e-07,1.8845127129704982e-07,0.299987314264415,reset
wafer1,Chip1,READ,WL_11,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.29985275993395655,reset
wafer1,Chip1,READ,WL_11,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.30006198232908426,reset
wafer1,Chip1,READ,WL_11,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29989807530165236,reset
wafer1,Chip1,READ,WL_12,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979441391224456,reset
wafer1,Chip1,READ,WL_12,BL_9,2599428.980496832,3.8469987351178515e-07,-1.1540996205353555e-07,0.29759393758360064,reset
wafer1,Chip1,READ,WL_12,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29990324553175607,reset
wafer1,Chip1,READ,WL_12,BL_11,2292446.0239792205,4.3621528687694165e-07,-1.308645860630825e-07,0.30025819274305526,reset
wafer1,Chip1,READ,WL_12,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.30001110590374297,reset
wafer1,Chip1,READ,WL_12,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.29989851282960006,reset
wafer1,Chip1,READ,WL_12,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.2999411930479385,reset
wafer1,Chip1,READ,WL_12,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2999072260639717,reset
wafer1,Chip1,READ,WL_13,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.298096041035243,reset
wafer1,Chip1,READ,WL_13,BL_9,2532158.193521785,3.949200340477846e-07,-1.1847601021433535e-07,0.29757380591878485,reset
wafer1,Chip1,READ,WL_13,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2998520012377434,reset
wafer1,Chip1,READ,WL_13,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30009348286159476,reset
wafer1,Chip1,READ,WL_13,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.29987018619387645,reset
wafer1,Chip1,READ,WL_13,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.2999168139878576,reset
wafer1,Chip1,READ,WL_13,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.3000198890947459,reset
wafer1,Chip1,READ,WL_13,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.300134164969502,reset
wafer1,Chip1,READ,WL_14,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29804479701646774,reset
wafer1,Chip1,READ,WL_14,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.29769093560498655,reset
wafer1,Chip1,READ,WL_14,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29966532559526965,reset
wafer1,Chip1,READ,WL_14,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.3001191043987098,reset
wafer1,Chip1,READ,WL_14,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.30012457372207857,reset
wafer1,Chip1,READ,WL_14,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.30002479082157846,reset
wafer1,Chip1,READ,WL_14,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.29987896826674426,reset
wafer1,Chip1,READ,WL_14,BL_15,2450739.7578533287,4.080400608818326e-07,-1.224120182645498e-07,0.2998138882883104,reset
wafer1,Chip1,READ,WL_15,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29809055060465955,reset
wafer1,Chip1,READ,WL_15,BL_9,2599428.980496832,3.8469987351178515e-07,-1.1540996205353555e-07,0.2975719757674373,reset
wafer1,Chip1,READ,WL_15,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.2998428504709552,reset
wafer1,Chip1,READ,WL_15,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3004357133930739,reset
wafer1,Chip1,READ,WL_15,BL_12,1767101.2232588367,5.658985387129262e-07,1.6976956161387785e-07,0.2998811669504884,reset
wafer1,Chip1,READ,WL_15,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2999643969993281,reset
wafer1,Chip1,READ,WL_15,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.29994851361043307,reset
wafer1,Chip1,READ,WL_15,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.3000463176512317,reset
wafer1,Chip1,READ,WL_16,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2980868903176037,reset
wafer1,Chip1,READ,WL_16,BL_9,2698699.27713473,3.7054888200130344e-07,-1.1116466460039102e-07,0.29778976377772,reset
wafer1,Chip1,READ,WL_16,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.300040507033574,reset
wafer1,Chip1,READ,WL_16,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30034420790337335,reset
wafer1,Chip1,READ,WL_16,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.29984456442844437,reset
wafer1,Chip1,READ,WL_16,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.2996551074247731,reset
wafer1,Chip1,READ,WL_16,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.29997962600103084,reset
wafer1,Chip1,READ,WL_16,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.29987794362454845,reset
wafer1,Chip1,READ,WL_17,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29797708170594356,reset
wafer1,Chip1,READ,WL_17,BL_9,2664777.3099118895,3.7526587917136867e-07,-1.125797637514106e-07,0.2977678019615567,reset
wafer1,Chip1,READ,WL_17,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.2998666424646041,reset
wafer1,Chip1,READ,WL_17,BL_11,2189724.7394387755,4.5667840436250407e-07,-1.3700352130875122e-07,0.30020877977861643,reset
wafer1,Chip1,READ,WL_17,BL_12,1807847.6423535093,5.531439578050784e-07,1.659431873415235e-07,0.2998921477071017,reset
wafer1,Chip1,READ,WL_17,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.2999570765360247,reset
wafer1,Chip1,READ,WL_17,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.3000985851415513,reset
wafer1,Chip1,READ,WL_17,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2999786020100659,reset
wafer1,Chip1,READ,WL_18,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2979441391224456,reset
wafer1,Chip1,READ,WL_18,BL_9,2615463.7336636037,3.8234137492675254e-07,-1.1470241247802576e-07,0.2974951094108672,reset
wafer1,Chip1,READ,WL_18,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.2999087359918286,reset
wafer1,Chip1,READ,WL_18,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.3002325712059389,reset
wafer1,Chip1,READ,WL_18,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.29966521207043173,reset
wafer1,Chip1,READ,WL_18,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.3000888448754801,reset
wafer1,Chip1,READ,WL_18,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.2998826285479909,reset
wafer1,Chip1,READ,WL_18,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.299921867283684,reset
wafer1,Chip1,READ,WL_19,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29800270371533116,reset
wafer1,Chip1,READ,WL_19,BL_9,2522116.6525474107,3.964923664375203e-07,-1.1894770993125608e-07,0.2976305406105385,reset
wafer1,Chip1,READ,WL_19,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.2998995852250404,reset
wafer1,Chip1,READ,WL_19,BL_11,2113243.1781224436,4.732063069468756e-07,-1.419618920840627e-07,0.3001008033007698,reset
wafer1,Chip1,READ,WL_19,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.29983907405013877,reset
wafer1,Chip1,READ,WL_19,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2997667444901453,reset
wafer1,Chip1,READ,WL_19,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.3000839440165641,reset
wafer1,Chip1,READ,WL_19,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2998962451491885,reset
wafer1,Chip1,READ,WL_20,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2979514596965566,reset
wafer1,Chip1,READ,WL_20,BL_9,2522116.6525474107,3.964923664375203e-07,-1.1894770993125608e-07,0.29777329241559786,reset
wafer1,Chip1,READ,WL_20,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.29984468062431274,reset
wafer1,Chip1,READ,WL_20,BL_11,2055135.0073888192,4.865860376105238e-07,-1.4597581128315712e-07,0.3002344013157328,reset
wafer1,Chip1,READ,WL_20,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.29982809329352544,reset
wafer1,Chip1,READ,WL_20,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.2999296247986387,reset
wafer1,Chip1,READ,WL_20,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29997962600103084,reset
wafer1,Chip1,READ,WL_20,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29992552758861174,reset
wafer1,Chip1,READ,WL_21,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2979953831412215,reset
wafer1,Chip1,READ,WL_21,BL_9,2512154.4385759286,3.9806469882754203e-07,-1.194194096482626e-07,0.2976177295511107,reset
wafer1,Chip1,READ,WL_21,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.2997476824963605,reset
wafer1,Chip1,READ,WL_21,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.30026368307243706,reset
wafer1,Chip1,READ,WL_21,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.29990312846371564,reset
wafer1,Chip1,READ,WL_21,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.29995890665185104,reset
wafer1,Chip1,READ,WL_21,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.30003270007910915,reset
wafer1,Chip1,READ,WL_21,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29992003713121945,reset
wafer1,Chip1,READ,WL_22,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.2979953831412215,reset
wafer1,Chip1,READ,WL_22,BL_9,2610096.880722371,3.831275411214774e-07,-1.1493826233644321e-07,0.29744935562719516,reset
wafer1,Chip1,READ,WL_22,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.29997096120598626,reset
wafer1,Chip1,READ,WL_22,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.3001813281317068,reset
wafer1,Chip1,READ,WL_22,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.29985005480675136,reset
wafer1,Chip1,READ,WL_22,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.30005407267479073,reset
wafer1,Chip1,READ,WL_22,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2998807984073669,reset
wafer1,Chip1,READ,WL_22,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.30002435582166526,reset
wafer1,Chip1,READ,WL_23,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29798806256711047,reset
wafer1,Chip1,READ,WL_23,BL_9,2642632.495271178,3.784105439516982e-07,-1.1352316318550945e-07,0.2976085787943759,reset
wafer1,Chip1,READ,WL_23,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.2996982683557067,reset
wafer1,Chip1,READ,WL_23,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30014838615541406,reset
wafer1,Chip1,READ,WL_23,BL_12,1757779.3530992607,5.688996165740778e-07,1.7066988497222334e-07,0.29987933682438633,reset
wafer1,Chip1,READ,WL_23,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.29981432750161446,reset
wafer1,Chip1,READ,WL_23,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.2996831432200404,reset
wafer1,Chip1,READ,WL_23,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.2999712814002104,reset
wafer1,Chip1,READ,WL_24,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2981710769198769,reset
wafer1,Chip1,READ,WL_24,BL_9,2512154.4385759286,3.9806469882754203e-07,-1.194194096482626e-07,0.2975792963728253,reset
wafer1,Chip1,READ,WL_24,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29980624740380457,reset
wafer1,Chip1,READ,WL_24,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.30026002285284986,reset
wafer1,Chip1,READ,WL_24,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.29995254186847436,reset
wafer1,Chip1,READ,WL_24,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29993328503028943,reset
wafer1,Chip1,READ,WL_24,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.29983687503240525,reset
wafer1,Chip1,READ,WL_24,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.29989807530165236,reset
wafer1,Chip1,READ,WL_25,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29793315826128003,reset
wafer1,Chip1,READ,WL_25,BL_9,2687296.4005443486,3.721212143913252e-07,-1.1163636431739754e-07,0.2976085787943759,reset
wafer1,Chip1,READ,WL_25,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2997952664836589,reset
wafer1,Chip1,READ,WL_25,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.3003954509776061,reset
wafer1,Chip1,READ,WL_25,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.30000744565153875,reset
wafer1,Chip1,READ,WL_25,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29983262865987337,reset
wafer1,Chip1,READ,WL_25,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2999576643135497,reset
wafer1,Chip1,READ,WL_25,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29981205813584655,reset
wafer1,Chip1,READ,WL_26,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29806309845174433,reset
