wafer1,Chip5,READ,WL_3,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.30000744565153875,reset
wafer1,Chip5,READ,WL_3,BL_13,1061.6297802708455,0.0009419479545354103,-0.0002825843863606231,0.29981249738578947,set
wafer1,Chip5,READ,WL_3,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.2997526885637292,reset
wafer1,Chip5,READ,WL_3,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.2998541516425175,reset
wafer1,Chip5,READ,WL_4,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.2978434812284241,reset
wafer1,Chip5,READ,WL_4,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.29755916470800886,reset
wafer1,Chip5,READ,WL_4,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.3000057341197795,reset
wafer1,Chip5,READ,WL_4,BL_11,2292446.0239792205,4.3621528687694165e-07,-1.308645860630825e-07,0.3001264248378869,reset
wafer1,Chip5,READ,WL_4,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.30007516031731984,reset
wafer1,Chip5,READ,WL_4,BL_13,1062.1347622884764,0.0009415001142090474,-0.00028245003426271426,0.2998820417871689,set
wafer1,Chip5,READ,WL_4,BL_14,2465488.6131202728,4.0559911519300027e-07,1.2167973455790008e-07,0.29981491334492477,reset
wafer1,Chip5,READ,WL_4,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29992369743614716,reset
wafer1,Chip5,READ,WL_5,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2981509453410727,reset
wafer1,Chip5,READ,WL_5,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.2974804682000919,reset
wafer1,Chip5,READ,WL_5,BL_10,41108123.245867796,2.4326092291272877e-08,7.2978276873818626e-09,0.29983369970416773,reset
wafer1,Chip5,READ,WL_5,BL_11,2116763.807648422,4.7241926396640855e-07,-1.4172577918992255e-07,0.3001740076925304,reset
wafer1,Chip5,READ,WL_5,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.3000458782996849,reset
wafer1,Chip5,READ,WL_5,BL_13,1061.6508819414662,0.0009419292321137399,-0.00028257876963412197,0.2996990302045922,set
wafer1,Chip5,READ,WL_5,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.29983687503240525,reset
wafer1,Chip5,READ,WL_5,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2999090562164362,reset
wafer1,Chip5,READ,WL_6,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29790753625189176,reset
wafer1,Chip5,READ,WL_6,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29778244317233266,reset
wafer1,Chip5,READ,WL_6,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29970009850906415,reset
wafer1,Chip5,READ,WL_6,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.3000733516538602,reset
wafer1,Chip5,READ,WL_6,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.3002032691444723,reset
wafer1,Chip5,READ,WL_6,BL_13,1061.6441293156,0.0009419352232886745,-0.0002825805669866023,0.2996788989305077,set
wafer1,Chip5,READ,WL_6,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.299825894188666,reset
wafer1,Chip5,READ,WL_6,BL_15,2137979.891520961,4.6773124666228684e-07,-1.4031937399868605e-07,0.299815718440775,reset
wafer1,Chip5,READ,WL_7,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29792766783069663,reset
wafer1,Chip5,READ,WL_7,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2976762943942119,reset
wafer1,Chip5,READ,WL_7,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.29990324553175607,reset
wafer1,Chip5,READ,WL_7,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3001062936301516,reset
wafer1,Chip5,READ,WL_7,BL_12,1551164.7844279788,6.446768325576505e-07,1.934030497672951e-07,0.30014470510920305,reset
wafer1,Chip5,READ,WL_7,BL_13,1061.681269820916,0.0009419022718265338,-0.00028257068154796016,0.2999003429454257,set
wafer1,Chip5,READ,WL_7,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.2998002722199382,reset
wafer1,Chip5,READ,WL_7,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2997095695978666,reset
wafer1,Chip5,READ,WL_8,BL_8,27589586.789700978,3.624555915325611e-08,-1.0873667745976831e-08,0.2979862324235822,reset
wafer1,Chip5,READ,WL_8,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29774217984269974,reset
wafer1,Chip5,READ,WL_8,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2997037588157798,reset
wafer1,Chip5,READ,WL_8,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.30007701187344804,reset
wafer1,Chip5,READ,WL_8,BL_12,1576856.638989153,6.341730600449841e-07,1.9025191801349522e-07,0.3000202565342541,reset
wafer1,Chip5,READ,WL_8,BL_13,1061.642441172555,0.0009419367210824083,-0.00028258101632472245,0.29981249738578947,set
wafer1,Chip5,READ,WL_8,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.29999609726664206,reset
wafer1,Chip5,READ,WL_8,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.29974800279960784,reset
wafer1,Chip5,READ,WL_9,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.2980740793129099,reset
wafer1,Chip5,READ,WL_9,BL_9,3292454.704947824,3.0372475542251905e-07,-9.111742662675571e-08,0.2975774662214785,reset
wafer1,Chip5,READ,WL_9,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.2998410203175971,reset
wafer1,Chip5,READ,WL_9,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.2999397536388965,reset
wafer1,Chip5,READ,WL_9,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.30015934611802053,reset
wafer1,Chip5,READ,WL_9,BL_13,1061.687178777268,0.0009418970295484661,-0.0002825691088645398,0.2997740649534474,set
wafer1,Chip5,READ,WL_9,BL_14,2523996.4106075414,3.9619707690443737e-07,1.188591230713312e-07,0.29981857362617137,reset
wafer1,Chip5,READ,WL_9,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2999383386558601,reset
wafer1,Chip5,READ,WL_10,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.29787093338133863,reset
wafer1,Chip5,READ,WL_10,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.2975243918324178,reset
wafer1,Chip5,READ,WL_10,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.29983369970416773,reset
wafer1,Chip5,READ,WL_10,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3001538764847965,reset
wafer1,Chip5,READ,WL_10,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.30009895195664915,reset
wafer1,Chip5,READ,WL_10,BL_13,1061.6449733891359,0.0009419344743918074,-0.0002825803423175422,0.29992779468281305,set
wafer1,Chip5,READ,WL_10,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29985334629801647,reset
wafer1,Chip5,READ,WL_10,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29978094554395945,reset
wafer1,Chip5,READ,WL_11,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2979862324235822,reset
wafer1,Chip5,READ,WL_11,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2975792963728253,reset
wafer1,Chip5,READ,WL_11,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.29993801844554996,reset
wafer1,Chip5,READ,WL_11,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.300033089238391,reset
wafer1,Chip5,READ,WL_11,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.29993058035524783,reset
wafer1,Chip5,READ,WL_11,BL_13,1062.1423660218188,0.0009414933741372461,-0.0002824480122411738,0.29993328503028943,set
wafer1,Chip5,READ,WL_11,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.29999060684477147,reset
wafer1,Chip5,READ,WL_11,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.29966930624365884,reset
wafer1,Chip5,READ,WL_12,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2981125123269913,reset
wafer1,Chip5,READ,WL_12,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.2977128974211505,reset
wafer1,Chip5,READ,WL_12,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2999270375254043,reset
wafer1,Chip5,READ,WL_12,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.30014289582603293,reset
wafer1,Chip5,READ,WL_12,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.30007150006511496,reset
wafer1,Chip5,READ,WL_12,BL_13,1062.184610967402,0.0009414559292939046,-0.0002824367787881714,0.2998582502814343,set
wafer1,Chip5,READ,WL_12,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.2998075927824308,reset
wafer1,Chip5,READ,WL_12,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.2996510047190195,reset
wafer1,Chip5,READ,WL_13,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.29802466543766426,reset
wafer1,Chip5,READ,WL_13,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.29755550440531586,reset
wafer1,Chip5,READ,WL_13,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2998483409310284,reset
wafer1,Chip5,READ,WL_13,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30001478814045174,reset
wafer1,Chip5,READ,WL_13,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.3001062724610569,reset
wafer1,Chip5,READ,WL_13,BL_13,1062.1710922192035,0.000941467911643774,-0.00028244037349313216,0.299828968428222,set
wafer1,Chip5,READ,WL_13,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.2999247217823286,reset
wafer1,Chip5,READ,WL_13,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29977362493410464,reset
wafer1,Chip5,READ,WL_14,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29803930658588434,reset
wafer1,Chip5,READ,WL_14,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.29766165318343596,reset
wafer1,Chip5,READ,WL_14,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.299679966822131,reset
wafer1,Chip5,READ,WL_14,BL_11,2123840.3762222277,4.7084517800661923e-07,-1.4125355340198576e-07,0.3003021153781116,reset
wafer1,Chip5,READ,WL_14,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30013189422648834,reset
wafer1,Chip5,READ,WL_14,BL_13,1061.7091269053071,0.0009418775582299286,-0.00028256326746897855,0.2997795553009251,set
wafer1,Chip5,READ,WL_14,BL_14,2451283.048918985,4.0794962476528353e-07,1.2238488742958505e-07,0.29993204234482324,reset
wafer1,Chip5,READ,WL_14,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29996396079035426,reset
wafer1,Chip5,READ,WL_15,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29781053864492546,reset
wafer1,Chip5,READ,WL_15,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29740726214621543,reset
wafer1,Chip5,READ,WL_15,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29971290958256736,reset
wafer1,Chip5,READ,WL_15,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.30021060988841103,reset
wafer1,Chip5,READ,WL_15,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.29997633350780234,reset
wafer1,Chip5,READ,WL_15,BL_13,1062.1423660218188,0.0009414933741372461,-0.0002824480122411738,0.29978870588005485,set
wafer1,Chip5,READ,WL_15,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2997892913761976,reset
wafer1,Chip5,READ,WL_15,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.2997040791404743,reset
wafer1,Chip5,READ,WL_16,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2980301558682464,reset
wafer1,Chip5,READ,WL_16,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.29747131744335775,reset
wafer1,Chip5,READ,WL_16,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.3000002436597076,reset
wafer1,Chip5,READ,WL_16,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30002393868942207,reset
wafer1,Chip5,READ,WL_16,BL_12,1531558.2243191535,6.529297966745893e-07,1.958789390023768e-07,0.3001556858658163,reset
wafer1,Chip5,READ,WL_16,BL_13,1062.1094172969194,0.0009415225811150525,-0.0002824567743345157,0.2998088371541374,set
wafer1,Chip5,READ,WL_16,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.2999759657197836,reset
wafer1,Chip5,READ,WL_16,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29986513255730207,reset
wafer1,Chip5,READ,WL_17,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.2980649285952726,reset
wafer1,Chip5,READ,WL_17,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.29761040894572277,reset
wafer1,Chip5,READ,WL_17,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2997769649500819,reset
wafer1,Chip5,READ,WL_17,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.30018498835129465,reset
wafer1,Chip5,READ,WL_17,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.30009895195664915,reset
wafer1,Chip5,READ,WL_17,BL_13,1061.631468373626,0.0009419464567416764,-0.0002825839370225029,0.2997539336793648,set
wafer1,Chip5,READ,WL_17,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.2999338724854452,reset
wafer1,Chip5,READ,WL_17,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.2999419989607872,reset
wafer1,Chip5,READ,WL_18,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2979166869695304,reset
wafer1,Chip5,READ,WL_18,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2977019165130682,reset
wafer1,Chip5,READ,WL_18,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.30003867688021646,reset
wafer1,Chip5,READ,WL_18,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3002783239507892,reset
wafer1,Chip5,READ,WL_18,BL_12,1552972.1202949532,6.439265630924989e-07,1.9317796892774966e-07,0.3001959486400639,reset
wafer1,Chip5,READ,WL_18,BL_13,1061.6213398374716,0.0009419554435040788,-0.0002825866330512236,0.29974661321606144,set
wafer1,Chip5,READ,WL_18,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.29993753276669183,reset
wafer1,Chip5,READ,WL_18,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.2999548100280349,reset
wafer1,Chip5,READ,WL_19,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.2979569501271394,reset
wafer1,Chip5,READ,WL_19,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.29755550440531586,reset
wafer1,Chip5,READ,WL_19,BL_10,31565992.17744475,3.167966317607285e-08,-9.503898952821854e-09,0.29961774160797267,reset
wafer1,Chip5,READ,WL_19,BL_11,2138136.415217838,4.6769700608560933e-07,-1.403091018256828e-07,0.3001465560456208,reset
wafer1,Chip5,READ,WL_19,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30020875952277926,reset
wafer1,Chip5,READ,WL_19,BL_13,1061.659322844598,0.0009419217431450716,-0.0002825765229435215,0.2998582502814343,set
wafer1,Chip5,READ,WL_19,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29977282011058637,reset
wafer1,Chip5,READ,WL_19,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2996601554813395,reset
wafer1,Chip5,READ,WL_20,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29785446208958966,reset
wafer1,Chip5,READ,WL_20,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.2977678019615567,reset
wafer1,Chip5,READ,WL_20,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.2998556615444591,reset
wafer1,Chip5,READ,WL_20,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.30026368307243706,reset
wafer1,Chip5,READ,WL_20,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.30006783981291146,reset
wafer1,Chip5,READ,WL_20,BL_13,1062.0747810978887,0.000941553285886592,-0.0002824659857659776,0.29979236611170623,set
wafer1,Chip5,READ,WL_20,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.29986615728238036,reset
wafer1,Chip5,READ,WL_20,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2995979302975653,reset
wafer1,Chip5,READ,WL_21,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.29783982094136824,reset
wafer1,Chip5,READ,WL_21,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29766165318343596,reset
wafer1,Chip5,READ,WL_21,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.2997458523430037,reset
wafer1,Chip5,READ,WL_21,BL_11,2396206.7738996097,4.17326255351741e-07,-1.251978766055223e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_21,BL_12,1536856.1426037776,6.50678988279135e-07,1.9520369648374048e-07,0.3003441888543408,reset
wafer1,Chip5,READ,WL_21,BL_13,1061.60952345622,0.0009419659280602143,-0.00028258977841806425,0.2997795553009251,set
wafer1,Chip5,READ,WL_21,BL_14,2863795.9832733762,3.491868854627626e-07,1.0475606563882878e-07,0.2998917792511075,reset
wafer1,Chip5,READ,WL_21,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.299625382584524,reset
wafer1,Chip5,READ,WL_22,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.2979862324235822,reset
wafer1,Chip5,READ,WL_22,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2977257084805776,reset
wafer1,Chip5,READ,WL_22,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2998977550716829,reset
wafer1,Chip5,READ,WL_22,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.3002673432920249,reset
wafer1,Chip5,READ,WL_22,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.30007882056952406,reset
wafer1,Chip5,READ,WL_22,BL_13,1061.6643874509045,0.0009419172497638703,-0.0002825751749291611,0.29968621939381174,set
wafer1,Chip5,READ,WL_22,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2999192313604586,reset
wafer1,Chip5,READ,WL_22,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.29973336157989755,reset
wafer1,Chip5,READ,WL_23,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.29796244055772286,reset
wafer1,Chip5,READ,WL_23,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.29748961895682674,reset
wafer1,Chip5,READ,WL_23,BL_10,55507496.44588177,1.8015584633239072e-08,5.4046753899717215e-09,0.2999618104391988,reset
wafer1,Chip5,READ,WL_23,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3001447259358262,reset
wafer1,Chip5,READ,WL_23,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.30000012514713104,reset
wafer1,Chip5,READ,WL_23,BL_13,1061.6534141983127,0.0009419269854231392,-0.0002825780956269417,0.299801516690834,set
wafer1,Chip5,READ,WL_23,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.29987896826674426,reset
wafer1,Chip5,READ,WL_23,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29996396079035426,reset
wafer1,Chip5,READ,WL_24,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2981509453410727,reset
wafer1,Chip5,READ,WL_24,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29772753863192447,reset
wafer1,Chip5,READ,WL_24,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.2998465107776702,reset
wafer1,Chip5,READ,WL_24,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.300131915167268,reset
wafer1,Chip5,READ,WL_24,BL_12,1605345.1106740409,6.229190180671664e-07,1.868757054201499e-07,0.3001227435959772,reset
wafer1,Chip5,READ,WL_24,BL_13,1062.1153310200918,0.0009415173388369847,-0.0002824552016510954,0.2999131537562062,set
wafer1,Chip5,READ,WL_24,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.2997691598293391,reset
wafer1,Chip5,READ,WL_24,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2998029073735279,reset
wafer1,Chip5,READ,WL_25,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29788374438603243,reset
wafer1,Chip5,READ,WL_25,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2975317124378058,reset
wafer1,Chip5,READ,WL_25,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.29983736001088274,reset
wafer1,Chip5,READ,WL_25,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.3001831582415007,reset
wafer1,Chip5,READ,WL_25,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3002160800271877,reset
wafer1,Chip5,READ,WL_25,BL_13,1061.7049060409777,0.0009418813027142627,-0.0002825643908142788,0.2997594240268426,set
wafer1,Chip5,READ,WL_25,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.29987713812612027,reset
wafer1,Chip5,READ,WL_25,BL_15,2102672.0017462596,4.755853500543615e-07,-1.4267560501630845e-07,0.29988526423440526,reset
wafer1,Chip5,READ,WL_26,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2977373329038198,reset
wafer1,Chip5,READ,WL_26,BL_9,3283954.4627465066,3.04510921617244e-07,-9.135327648517319e-08,0.2977531607507814,reset
