wafer1,Chip5,READ,WL_4,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29997413557916025,reset
wafer1,Chip5,READ,WL_4,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29982669935555883,reset
wafer1,Chip5,READ,WL_5,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2978654429507565,reset
wafer1,Chip5,READ,WL_5,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29767995469690556,reset
wafer1,Chip5,READ,WL_5,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29980258709708957,reset
wafer1,Chip5,READ,WL_5,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.30031126592708124,reset
wafer1,Chip5,READ,WL_5,BL_12,1519337.3287857845,6.581816829309225e-07,1.9745450487927673e-07,0.2998518849328535,reset
wafer1,Chip5,READ,WL_5,BL_13,1062.0367683577608,0.0009415869862455996,-0.00028247609587367986,0.29974478310023506,set
wafer1,Chip5,READ,WL_5,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29993753276669183,reset
wafer1,Chip5,READ,WL_5,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.299764474171784,reset
wafer1,Chip5,READ,WL_6,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29786178266370067,reset
wafer1,Chip5,READ,WL_6,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.29766348333478276,reset
wafer1,Chip5,READ,WL_6,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.2998629821578891,reset
wafer1,Chip5,READ,WL_6,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.30021976043738136,reset
wafer1,Chip5,READ,WL_6,BL_12,1560243.7772281598,6.40925485231893e-07,1.922776455695679e-07,0.2999616924989842,reset
wafer1,Chip5,READ,WL_6,BL_13,1062.0148066814693,0.000941606457564137,-0.00028248193726924107,0.2999058332929035,set
wafer1,Chip5,READ,WL_6,BL_14,2870236.2000028943,3.484033822718115e-07,1.0452101468154345e-07,0.29991008065734137,reset
wafer1,Chip5,READ,WL_6,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29953021465639884,reset
wafer1,Chip5,READ,WL_7,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2977647850567343,reset
wafer1,Chip5,READ,WL_7,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29767995469690556,reset
wafer1,Chip5,READ,WL_7,BL_10,17567994.43370807,5.692169380935592e-08,-1.7076508142806777e-08,0.2997952664836589,reset
wafer1,Chip5,READ,WL_7,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.3002215905471753,reset
wafer1,Chip5,READ,WL_7,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.30010444233495415,reset
wafer1,Chip5,READ,WL_7,BL_13,1062.0097387313115,0.0009416109509453378,-0.00028248328528360136,0.2997392927527587,set
wafer1,Chip5,READ,WL_7,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.29989726967297814,reset
wafer1,Chip5,READ,WL_7,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2997663043242485,reset
wafer1,Chip5,READ,WL_8,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.2978983855342538,reset
wafer1,Chip5,READ,WL_8,BL_9,3258715.0565211293,3.068694202025626e-07,-9.206082606076877e-08,0.29753720289184693,reset
wafer1,Chip5,READ,WL_8,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.299694608048991,reset
wafer1,Chip5,READ,WL_8,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.3000989731909759,reset
wafer1,Chip5,READ,WL_8,BL_12,1526296.7069861232,6.551806050703166e-07,1.9655418152109498e-07,0.29992875022914506,reset
wafer1,Chip5,READ,WL_8,BL_13,1061.8636336354593,0.000941740510103299,-0.0002825221530309897,0.2997173313628491,set
wafer1,Chip5,READ,WL_8,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.299783800954327,reset
wafer1,Chip5,READ,WL_8,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29976081386685627,reset
wafer1,Chip5,READ,WL_9,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29792217740011384,reset
wafer1,Chip5,READ,WL_9,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29767995469690556,reset
wafer1,Chip5,READ,WL_9,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.2997989267903739,reset
wafer1,Chip5,READ,WL_9,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3002307410961443,reset
wafer1,Chip5,READ,WL_9,BL_12,1472343.7281375842,6.79189227956255e-07,2.037567683868765e-07,0.29978234014097027,reset
wafer1,Chip5,READ,WL_9,BL_13,1061.9996029761003,0.0009416199377077399,-0.00028248598131232195,0.29971001089954635,set
wafer1,Chip5,READ,WL_9,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.29982040376679536,reset
wafer1,Chip5,READ,WL_9,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29979924706859945,reset
wafer1,Chip5,READ,WL_10,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29784897165900753,reset
wafer1,Chip5,READ,WL_10,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.2977385195400061,reset
wafer1,Chip5,READ,WL_10,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29978062525679755,reset
wafer1,Chip5,READ,WL_10,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30037714987966546,reset
wafer1,Chip5,READ,WL_10,BL_12,1487128.5983777603,6.72436802769346e-07,2.017310408308038e-07,0.3000037853993352,reset
wafer1,Chip5,READ,WL_10,BL_13,1061.9565281747655,0.0009416581314479482,-0.00028249743943438443,0.2996422966139926,set
wafer1,Chip5,READ,WL_10,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.29982040376679536,reset
wafer1,Chip5,READ,WL_10,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2997187203601846,reset
wafer1,Chip5,READ,WL_11,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2979166869695304,reset
wafer1,Chip5,READ,WL_11,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29753720289184693,reset
wafer1,Chip5,READ,WL_11,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.2997861157168707,reset
wafer1,Chip5,READ,WL_11,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_11,BL_12,1512441.1271740468,6.611827607918013e-07,1.9835482823754035e-07,0.2999086188420206,reset
wafer1,Chip5,READ,WL_11,BL_13,1062.5133914528703,0.0009411646084127089,-0.00028234938252381264,0.29979419622753195,set
wafer1,Chip5,READ,WL_11,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29986432714175637,reset
wafer1,Chip5,READ,WL_11,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2999053959115085,reset
wafer1,Chip5,READ,WL_12,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2980942108917154,reset
wafer1,Chip5,READ,WL_12,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.297590277280907,reset
wafer1,Chip5,READ,WL_12,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.299676306515416,reset
wafer1,Chip5,READ,WL_12,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3003753197698722,reset
wafer1,Chip5,READ,WL_12,BL_12,1515881.384796178,6.596822218609523e-07,1.9790466655828572e-07,0.2997878305192772,reset
wafer1,Chip5,READ,WL_12,BL_13,1062.527764393599,0.0009411518771659727,-0.0002823455631497918,0.2998362888915241,set
wafer1,Chip5,READ,WL_12,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.299783800954327,reset
wafer1,Chip5,READ,WL_12,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.29973702188482526,reset
wafer1,Chip5,READ,WL_13,BL_8,9585274.71784589,1.0432669166364082e-07,-3.1298007499092246e-08,0.29791119653894693,reset
wafer1,Chip5,READ,WL_13,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2977019165130682,reset
wafer1,Chip5,READ,WL_13,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29983003939745273,reset
wafer1,Chip5,READ,WL_13,BL_11,2347507.5078095975,4.259837281343035e-07,-1.2779511844029105e-07,0.29998916660333536,reset
wafer1,Chip5,READ,WL_13,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.300053198804094,reset
wafer1,Chip5,READ,WL_13,BL_13,1062.3967313813632,0.0009412679561803311,-0.0002823803868540993,0.2997722348376224,set
wafer1,Chip5,READ,WL_13,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.3000089082510053,reset
wafer1,Chip5,READ,WL_13,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2998962451491885,reset
wafer1,Chip5,READ,WL_14,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2979020458213097,reset
wafer1,Chip5,READ,WL_14,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.29748778880548055,reset
wafer1,Chip5,READ,WL_14,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2997531729564337,reset
wafer1,Chip5,READ,WL_14,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3004155821853407,reset
wafer1,Chip5,READ,WL_14,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.29997633350780234,reset
wafer1,Chip5,READ,WL_14,BL_13,1061.902478465645,0.000941706060847425,-0.0002825118182542275,0.2996349761506899,set
wafer1,Chip5,READ,WL_14,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2999631547354203,reset
wafer1,Chip5,READ,WL_14,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2997937566112072,reset
wafer1,Chip5,READ,WL_15,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29821317022101346,reset
wafer1,Chip5,READ,WL_15,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.29774400999404727,reset
wafer1,Chip5,READ,WL_15,BL_10,14713437.657479644,6.796508221120205e-08,-2.0389524663360612e-08,0.2999618104391988,reset
wafer1,Chip5,READ,WL_15,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30014289582603293,reset
wafer1,Chip5,READ,WL_15,BL_12,1545767.929357171,6.469276409531047e-07,1.940782922859314e-07,0.2998518849328535,reset
wafer1,Chip5,READ,WL_15,BL_13,1062.4280072927813,0.0009412402469962583,-0.00028237207409887745,0.2997722348376224,set
wafer1,Chip5,READ,WL_15,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29988628882923757,reset
wafer1,Chip5,READ,WL_15,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29976996462917627,reset
wafer1,Chip5,READ,WL_16,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29792766783069663,reset
wafer1,Chip5,READ,WL_16,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29751524107568367,reset
wafer1,Chip5,READ,WL_16,BL_10,20071304.234068017,4.982237269378093e-08,-1.4946711808134278e-08,0.2998739630780341,reset
wafer1,Chip5,READ,WL_16,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30018681846108924,reset
wafer1,Chip5,READ,WL_16,BL_12,1576856.638989153,6.341730600449841e-07,1.9025191801349522e-07,0.2998720163199779,reset
wafer1,Chip5,READ,WL_16,BL_13,1062.4719657404742,0.0009412013043591835,-0.000282360391307755,0.2997264819419782,set
wafer1,Chip5,READ,WL_16,BL_14,2622534.541538227,3.813105162814969e-07,1.1439315488444905e-07,0.3000912645790587,reset
wafer1,Chip5,READ,WL_16,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.2997974169161356,reset
wafer1,Chip5,READ,WL_17,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2978032180708157,reset
wafer1,Chip5,READ,WL_17,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2977678019615567,reset
wafer1,Chip5,READ,WL_17,BL_10,16219396.650645891,6.165457455288128e-08,-1.8496372365864382e-08,0.29965434467512464,reset
wafer1,Chip5,READ,WL_17,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.2997878545259942,reset
wafer1,Chip5,READ,WL_17,BL_12,1526296.7069861232,6.551806050703166e-07,1.9655418152109498e-07,0.2999507117423716,reset
wafer1,Chip5,READ,WL_17,BL_13,1062.0587309423738,0.000941567514927062,-0.0002824702544781186,0.29965693754059947,set
wafer1,Chip5,READ,WL_17,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.29983687503240525,reset
wafer1,Chip5,READ,WL_17,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2996985886830821,reset
wafer1,Chip5,READ,WL_18,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2978434812284241,reset
wafer1,Chip5,READ,WL_18,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.29765799288074163,reset
wafer1,Chip5,READ,WL_18,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29961774160797267,reset
wafer1,Chip5,READ,WL_18,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_18,BL_12,1514159.3018714965,6.604324913263769e-07,1.9812974739791305e-07,0.30002940716476595,reset
wafer1,Chip5,READ,WL_18,BL_13,1061.9734198372535,0.0009416431535106116,-0.00028249294605318346,0.29967706881468265,set
wafer1,Chip5,READ,WL_18,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.30004551106347305,reset
wafer1,Chip5,READ,WL_18,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29974983295207236,reset
wafer1,Chip5,READ,WL_19,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2980429668729402,reset
wafer1,Chip5,READ,WL_19,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.2975628250107025,reset
wafer1,Chip5,READ,WL_19,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.300040507033574,reset
wafer1,Chip5,READ,WL_19,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3001593668141783,reset
wafer1,Chip5,READ,WL_19,BL_12,1443638.7306956043,6.926940783295271e-07,2.0780822349885811e-07,0.299987314264415,reset
wafer1,Chip5,READ,WL_19,BL_13,1062.1398314319413,0.0009414956208278467,-0.000282448686248354,0.2999058332929035,set
wafer1,Chip5,READ,WL_19,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.299824064048042,reset
wafer1,Chip5,READ,WL_19,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2997827756964233,reset
wafer1,Chip5,READ,WL_20,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2979661008447787,reset
wafer1,Chip5,READ,WL_20,BL_9,3318221.5238523036,3.0136625683720046e-07,-9.040987705116013e-08,0.2976305406105385,reset
wafer1,Chip5,READ,WL_20,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.2994292358121421,reset
wafer1,Chip5,READ,WL_20,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30022708087655775,reset
wafer1,Chip5,READ,WL_20,BL_12,1457849.9430943353,6.859416531426181e-07,2.0578249594278542e-07,0.3000220866603569,reset
wafer1,Chip5,READ,WL_20,BL_13,1062.5911790685332,0.0009410957099009606,-0.00028232871297028815,0.2999168139878576,set
wafer1,Chip5,READ,WL_20,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.2999265519229526,reset
wafer1,Chip5,READ,WL_20,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29983585011787883,reset
wafer1,Chip5,READ,WL_21,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2980997013222975,reset
wafer1,Chip5,READ,WL_21,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2976891054536391,reset
wafer1,Chip5,READ,WL_21,BL_10,17327867.096718017,5.771050726661015e-08,-1.7313152179983043e-08,0.299782455410155,reset
wafer1,Chip5,READ,WL_21,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.3002344013157328,reset
wafer1,Chip5,READ,WL_21,BL_12,1569429.6747300527,6.371741379058628e-07,1.9115224137175883e-07,0.30014470510920305,reset
wafer1,Chip5,READ,WL_21,BL_13,1061.9539944717392,0.0009416603781385486,-0.0002824981134415645,0.29956177151765906,set
wafer1,Chip5,READ,WL_21,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29987713812612027,reset
wafer1,Chip5,READ,WL_21,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.299815718440775,reset
wafer1,Chip5,READ,WL_22,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.297733672616764,reset
wafer1,Chip5,READ,WL_22,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.2978007446858009,reset
wafer1,Chip5,READ,WL_22,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.3000057341197795,reset
wafer1,Chip5,READ,WL_22,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30002210857962813,reset
wafer1,Chip5,READ,WL_22,BL_12,1573134.3910012653,6.3567359897556e-07,1.9070207969266797e-07,0.29992508997694084,reset
wafer1,Chip5,READ,WL_22,BL_13,1062.0291661362567,0.000941593726317401,-0.0002824781178952203,0.299893022482123,set
wafer1,Chip5,READ,WL_22,BL_14,2633356.3943295632,3.797435098998797e-07,1.139230529699639e-07,0.3000894344384347,reset
wafer1,Chip5,READ,WL_22,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2996089112123485,reset
wafer1,Chip5,READ,WL_23,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29813264390579547,reset
wafer1,Chip5,READ,WL_23,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2976964260590277,reset
wafer1,Chip5,READ,WL_23,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.29982271878402206,reset
wafer1,Chip5,READ,WL_23,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.30013923560644373,reset
wafer1,Chip5,READ,WL_23,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.30003306741697017,reset
wafer1,Chip5,READ,WL_23,BL_13,1061.9083898846043,0.0009417008185693572,-0.00028251024557080716,0.2998966827137744,set
wafer1,Chip5,READ,WL_23,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.2999521738916797,reset
wafer1,Chip5,READ,WL_23,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29984317072773364,reset
wafer1,Chip5,READ,WL_24,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2976842587415163,reset
wafer1,Chip5,READ,WL_24,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2978172160479237,reset
wafer1,Chip5,READ,WL_24,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.29982088863066453,reset
wafer1,Chip5,READ,WL_24,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.3002142701079989,reset
wafer1,Chip5,READ,WL_24,BL_12,1540408.4978530398,6.49178449348832e-07,1.947535348046496e-07,0.30006783981291146,reset
wafer1,Chip5,READ,WL_24,BL_13,1062.4356152253508,0.000941233506924457,-0.0002823700520773371,0.2998509298181302,set
wafer1,Chip5,READ,WL_24,BL_14,2580122.2001047055,3.8757854180682544e-07,1.1627356254204763e-07,0.29982955446991266,reset
wafer1,Chip5,READ,WL_24,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29962904288945175,reset
wafer1,Chip5,READ,WL_25,BL_8,8854678.272936026,1.1293465094677245e-07,-3.388039528403173e-08,0.2978874046730876,reset
wafer1,Chip5,READ,WL_25,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.29761040894572277,reset
wafer1,Chip5,READ,WL_25,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.2998593218511741,reset
wafer1,Chip5,READ,WL_25,BL_11,2208757.6870892937,4.527431894613132e-07,-1.3582295683839396e-07,0.3001685173631479,reset
wafer1,Chip5,READ,WL_25,BL_12,1500522.2258922905,6.664346470478615e-07,1.999303941143584e-07,0.300168496748531,reset
wafer1,Chip5,READ,WL_25,BL_13,1061.9911566612127,0.0009416274266764082,-0.00028248822800292243,0.29992596456698667,set
wafer1,Chip5,READ,WL_25,BL_14,2528997.6532852943,3.9541357371405625e-07,1.1862407211421687e-07,0.29995400403230305,reset
wafer1,Chip5,READ,WL_25,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29968577761583365,reset
wafer1,Chip5,READ,WL_26,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.2978306702237303,reset
wafer1,Chip5,READ,WL_26,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29755916470800886,reset
