3,all,READ,WL_18,BL_31,3273.6985725263135,0.0003054648978352029,9.163946935056088e-05,-0.021511058195406354,set
3,all,READ,WL_19,BL_0,1995.2400502115872,0.0005011928263438547,0.0001503578479031564,-0.03008474567048432,set
3,all,READ,WL_19,BL_1,2182.202621467149,0.000458252588537207,0.0001374757765611621,-0.11054337635412277,set
3,all,READ,WL_19,BL_2,5101.72047093225,0.00019601230716140503,5.880369214842151e-05,-0.026654870328153835,set
3,all,READ,WL_19,BL_3,3094.3733849766677,0.0003231672056304027,9.69501616891208e-05,-0.021365367404940105,set
3,all,READ,WL_19,BL_4,2386.9073227713507,0.00041895216896772376,0.0001256856506903171,-0.034326990943317585,set
3,all,READ,WL_19,BL_5,2280.781317501633,0.0004384462431038323,0.0001315338729311497,-0.0381891085554454,set
3,all,READ,WL_19,BL_6,6763.984796118355,0.00014784184621081194,4.435255386324358e-05,-0.040566566683231636,set
3,all,READ,WL_19,BL_7,3343.577166874494,0.00029908087957628297,8.972426387288488e-05,-0.043788228622298565,set
3,all,READ,WL_19,BL_8,2894.314541152807,0.0003455049497148639,0.00010365148491445916,-0.02613127125519902,set
3,all,READ,WL_19,BL_9,4066.102051236061,0.00024593578503422173,7.378073551026652e-05,-0.03221415935527386,set
3,all,READ,WL_19,BL_10,3664.181213415858,0.00027291226654911274,8.187367996473382e-05,-0.03898826486016073,set
3,all,READ,WL_19,BL_11,3232.3943880128554,0.00030936818963318375,9.281045688995512e-05,-0.05535373552891964,set
3,all,READ,WL_19,BL_12,2905.7252309755945,0.0003441481628544248,0.00010324444885632743,-0.08613598500084882,set
3,all,READ,WL_19,BL_13,3335.900038920744,0.00029976917423566677,8.993075227070003e-05,-0.02631322770788645,set
3,all,READ,WL_19,BL_14,3637.842251925286,0.00027488822514796005,8.246646754438802e-05,-0.04391642510608883,set
3,all,READ,WL_19,BL_15,3152.6760514596695,0.00031719085109838867,9.51572553295166e-05,-0.060391961269569694,set
3,all,READ,WL_19,BL_16,2805.325837574342,0.00035646483078937514,0.00010693944923681255,-0.03158989373669967,set
3,all,READ,WL_19,BL_17,2559.312706040085,0.00039072990089876795,0.00011721897026963039,-0.05720030539904075,set
3,all,READ,WL_19,BL_18,3853.5360822333078,0.00025950191685254764,7.785057505576429e-05,-0.036482335328442965,set
3,all,READ,WL_19,BL_19,3411.806109995709,0.00029309989130691186,8.792996739207354e-05,-0.04594868858090532,set
3,all,READ,WL_19,BL_20,2589.1183473836586,0.00038623186190407807,0.00011586955857122341,-0.0975999842107456,set
3,all,READ,WL_19,BL_21,2574.3999204935944,0.0003884400368565379,0.00011653201105696136,-0.05669369626355327,set
3,all,READ,WL_19,BL_22,3140.313477286089,0.00031843954663539407,9.553186399061822e-05,-0.10168035793476321,set
3,all,READ,WL_19,BL_23,4174.55824677263,0.00023954630427617212,7.186389128285163e-05,-0.07278051702460991,set
3,all,READ,WL_19,BL_24,3011.562608185042,0.00033205353170547675,9.961605951164301e-05,-0.024000745435901718,set
3,all,READ,WL_19,BL_25,2883.4843908473895,0.0003468026402966319,0.00010404079208898957,-0.052174988786297616,set
3,all,READ,WL_19,BL_26,3047.554556036886,0.00032813194369863037,9.843958310958911e-05,-0.0808182897895564,set
3,all,READ,WL_19,BL_27,3728.9946848739164,0.00026816879199542535,8.04506375986276e-05,-0.044692228807254195,set
3,all,READ,WL_19,BL_28,3573.82792292777,0.0002798120171328156,8.394360513984468e-05,-0.039283931405672275,set
3,all,READ,WL_19,BL_29,3812.9839845401584,0.0002622617886816535,7.867853660449603e-05,-0.02947187767714042,set
3,all,READ,WL_19,BL_30,4016.2720754084376,0.00024898711571932143,7.469613471579644e-05,-0.045317495177250616,set
3,all,READ,WL_19,BL_31,3279.3504267743633,0.00030493843897726436,9.14815316931793e-05,-0.0214883639253213,set
3,all,READ,WL_20,BL_0,1993.1485953154934,0.0005017187390595487,0.0001505156217178646,-0.030133426905953,set
3,all,READ,WL_20,BL_1,2184.4221448129997,0.0004577869723462295,0.00013733609170386884,-0.10789045955947253,set
3,all,READ,WL_20,BL_2,5083.359582479966,0.00019672029565772728,5.901608869731818e-05,-0.02664297468564466,set
3,all,READ,WL_20,BL_3,3081.7083712502495,0.00032449533814723027,9.734860144416909e-05,-0.021398492190037803,set
3,all,READ,WL_20,BL_4,2371.8121944113977,0.0004216185422927913,0.00012648556268783737,-0.03419595632968502,set
3,all,READ,WL_20,BL_5,2284.3362318070185,0.0004377639272520545,0.00013132917817561634,-0.038057158782882565,set
3,all,READ,WL_20,BL_6,6687.0563158156,0.00014954263173092973,4.486278951927892e-05,-0.04048732304522823,set
3,all,READ,WL_20,BL_7,3333.888520349637,0.0002999500414894276,8.998501244682828e-05,-0.043577403036497306,set
3,all,READ,WL_20,BL_8,3076.9129537250947,0.0003250010692663048,9.750032077989144e-05,-0.02587944350579169,set
3,all,READ,WL_20,BL_9,4032.8733081581677,0.00024796216582779405,7.438864974833822e-05,-0.03216291511756065,set
3,all,READ,WL_20,BL_10,3653.8855144387608,0.00027368126232975325,8.210437869892598e-05,-0.03893299422876128,set
3,all,READ,WL_20,BL_11,3229.4343464888066,0.0003096517509598073,9.289552528794218e-05,-0.054859788895516036,set
3,all,READ,WL_20,BL_12,4805.29539681919,0.00020810375167818788,6.243112550345637e-05,-0.04688819868912283,set
3,all,READ,WL_20,BL_13,3335.5790773954905,0.0002997980191136187,8.993940573408562e-05,-0.02631835203219877,set
3,all,READ,WL_20,BL_14,3616.5074888792014,0.00027650986568533606,8.295295970560081e-05,-0.04385054004364665,set
3,all,READ,WL_20,BL_15,3142.2140140146234,0.00031824694165957156,9.547408249787146e-05,-0.05947176061069636,set
3,all,READ,WL_20,BL_16,2810.555007747563,0.0003558016111563035,0.00010674048334689105,-0.031667305150916356,set
3,all,READ,WL_20,BL_17,2550.6524647643882,0.0003920565478105513,0.0001176169643431654,-0.0572264751768621,set
3,all,READ,WL_20,BL_18,3825.5041135904553,0.00026140345698424635,7.84210370952739e-05,-0.036370153541881556,set
3,all,READ,WL_20,BL_19,3426.111264500852,0.0002918761017370781,8.756283052112343e-05,-0.04598474050282738,set
3,all,READ,WL_20,BL_20,2589.728946300135,0.00038614079725550775,0.00011584223917665231,-0.09772955128681655,set
3,all,READ,WL_20,BL_21,2566.90196071593,0.000389574676128687,0.00011687240283860609,-0.05631707355195238,set
3,all,READ,WL_20,BL_22,3135.392248194109,0.00031893936096064843,9.568180828819454e-05,-0.09834618875470952,set
3,all,READ,WL_20,BL_23,4141.911920575635,0.00024143439531689072,7.243031859506722e-05,-0.07293717044552793,set
3,all,READ,WL_20,BL_24,2994.9980922016753,0.0003338900290466905,0.00010016700871400715,-0.024025636238636933,set
3,all,READ,WL_20,BL_25,2862.064413242512,0.0003493981460980022,0.00010481944382940065,-0.05173903907226425,set
3,all,READ,WL_20,BL_26,3023.2863804540493,0.00033076588657466715,9.922976597240014e-05,-0.0807611880637891,set
3,all,READ,WL_20,BL_27,3731.0425906804935,0.00026802159870751115,8.040647961225334e-05,-0.044620668055142025,set
3,all,READ,WL_20,BL_28,3543.287651388839,0.00028222377023441397,8.466713107032418e-05,-0.03905039910500589,set
3,all,READ,WL_20,BL_29,3804.0709141582743,0.00026287627716878927,7.886288315063677e-05,-0.02950829876041725,set
3,all,READ,WL_20,BL_30,4014.865792721576,0.0002490743281663035,7.472229844989104e-05,-0.04493425245614938,set
3,all,READ,WL_20,BL_31,3267.8722117344782,0.00030600951787806697,9.180285536342008e-05,-0.021489828071778055,set
3,all,READ,WL_21,BL_0,1978.5340823892136,0.0005054247025112817,0.0001516274107533845,-0.03000714851319609,set
3,all,READ,WL_21,BL_1,2149.0450837321955,0.00046532295090958437,0.0001395968852728753,-0.11108508673713596,set
3,all,READ,WL_21,BL_2,5034.459604814777,0.00019863105049917093,5.958931514975127e-05,-0.026777303941058074,set
3,all,READ,WL_21,BL_3,3042.301553959923,0.00032869851402415363,9.860955420724608e-05,-0.021449551941652933,set
3,all,READ,WL_21,BL_4,2347.21922827282,0.000426036046379801,0.0001278108139139403,-0.03443423435615006,set
3,all,READ,WL_21,BL_5,2251.8961254276956,0.0004440702165203438,0.00013322106495610312,-0.03826670453820164,set
3,all,READ,WL_21,BL_6,6712.0794621684845,0.00014898512534548095,4.4695537603644285e-05,-0.04071279224157964,set
3,all,READ,WL_21,BL_7,3321.2921609496307,0.0003010876344326414,9.032629032979242e-05,-0.04379683001338552,set
3,all,READ,WL_21,BL_8,3040.1973961320614,0.0003289260102887614,9.867780308662841e-05,-0.025890058338252118,set
3,all,READ,WL_21,BL_9,4001.791872519945,0.0002498880581139008,7.496641743417024e-05,-0.03235416593331259,set
3,all,READ,WL_21,BL_10,2209.843079282329,0.00045252081895550745,0.00013575624568665224,-0.13772869880835542,set
3,all,READ,WL_21,BL_11,3196.8996923027935,0.0003128030580401724,9.384091741205172e-05,-0.055371487593921374,set
3,all,READ,WL_21,BL_12,4739.065604740803,0.00021101206090070443,6.330361827021133e-05,-0.04698940466257378,set
3,all,READ,WL_21,BL_13,3286.6972854915243,0.00030425680041003543,9.127704012301063e-05,-0.026430904155482823,set
3,all,READ,WL_21,BL_14,3545.1529576003145,0.00028207527628847133,8.462258288654139e-05,-0.04400683405288536,set
3,all,READ,WL_21,BL_15,3112.2069480302584,0.0003213153934486613,9.639461803459839e-05,-0.06041319103815137,set
3,all,READ,WL_21,BL_16,2765.073916388296,0.0003616539847535748,0.00010849619542607243,-0.0315044300713572,set
3,all,READ,WL_21,BL_17,2536.203611370884,0.00039429010964126573,0.00011828703289237973,-0.05704987492792963,set
3,all,READ,WL_21,BL_18,3759.6697603867847,0.00026598080781890874,7.979424234567261e-05,-0.03660037326046856,set
3,all,READ,WL_21,BL_19,3366.813981037337,0.00029701670648637785,8.910501194591336e-05,-0.04601164219075889,set
3,all,READ,WL_21,BL_20,2579.2065631821642,0.000387716134983087,0.00011631484049492611,-0.09746675704777949,set
3,all,READ,WL_21,BL_21,2541.4551624850833,0.0003934753659089468,0.00011804260977268404,-0.05673194414825897,set
3,all,READ,WL_21,BL_22,3098.8583211600485,0.00032269949005789104,9.680984701736731e-05,-0.10194168915980974,set
3,all,READ,WL_21,BL_23,4087.365185428314,0.0002446563873384879,7.339691620154637e-05,-0.07280375882888132,set
3,all,READ,WL_21,BL_24,2970.197108369312,0.00033667799257572394,0.00010100339777271718,-0.024071940452548103,set
3,all,READ,WL_21,BL_25,2837.9842591754254,0.0003523627718395272,0.00010570883155185814,-0.052153026584078964,set
3,all,READ,WL_21,BL_26,2996.9258786683477,0.00033367525273742823,0.00010010257582122845,-0.0808182897895564,set
3,all,READ,WL_21,BL_27,3672.8095550224857,0.0002722711278706303,8.168133836118909e-05,-0.04483864466835286,set
3,all,READ,WL_21,BL_28,3523.6302743720375,0.00028379822005537023,8.513946601661106e-05,-0.039389350375253276,set
3,all,READ,WL_21,BL_29,3782.255099044039,0.0002643925313902674,7.931775941708022e-05,-0.029639524472522556,set
3,all,READ,WL_21,BL_30,3963.1065630707544,0.00025232730538165616,7.569819161449684e-05,-0.04538411425579946,set
3,all,READ,WL_21,BL_31,3255.5219788786667,0.00030717040354445415,9.215112106333624e-05,-0.021654910584814998,set
3,all,READ,WL_22,BL_0,1960.7237284342827,0.0005100157587211639,0.00015300472761634916,-0.03029209845163508,set
3,all,READ,WL_22,BL_1,2149.065356987713,0.00046531856127524806,0.0001395955683825744,-0.11083912094160571,set
3,all,READ,WL_22,BL_2,4997.685448476266,0.0002000926249379876,6.002778748139628e-05,-0.026830742827407758,set
3,all,READ,WL_22,BL_3,3035.505842158237,0.00032943438490930476,9.883031547279143e-05,-0.021483957795787444,set
3,all,READ,WL_22,BL_4,2344.9976313342086,0.00042643966315268324,0.00012793189894580497,-0.034483646850118004,set
3,all,READ,WL_22,BL_5,2247.749952224435,0.00044488934323427413,0.00013346680297028222,-0.03839645819804613,set
3,all,READ,WL_22,BL_6,6727.387726082635,0.00014864610762999698,4.459383228899909e-05,-0.040754335673050396,set
3,all,READ,WL_22,BL_7,3302.301231711249,0.0003028191342440923,9.084574027322769e-05,-0.043737535317379554,set
3,all,READ,WL_22,BL_8,2005.6723406988522,0.000498585925381791,0.00014957577761453729,-0.027929753299841348,set
3,all,READ,WL_22,BL_9,3992.50162146596,0.00025046952883461116,7.514085865038334e-05,-0.032421881533148594,set
3,all,READ,WL_22,BL_10,3590.815721851224,0.00027848825377328355,8.354647613198505e-05,-0.03920166074165412,set
3,all,READ,WL_22,BL_11,3189.666957662091,0.00031351235513721575,9.405370654116472e-05,-0.05548001310470624,set
3,all,READ,WL_22,BL_12,4735.896488012718,0.0002111532637022692,6.334597911068075e-05,-0.047296133797299474,set
3,all,READ,WL_22,BL_13,3260.6266841100387,0.00030668950998692505,9.200685299607751e-05,-0.026497154348375608,set
3,all,READ,WL_22,BL_14,3570.2690047359683,0.00028009093955483414,8.402728186645024e-05,-0.04406448348252227,set
3,all,READ,WL_22,BL_15,3102.995757768222,0.00032226921274273134,9.66807638228194e-05,-0.060436800004936134,set
3,all,READ,WL_22,BL_16,2760.3242269700504,0.0003622762827023689,0.00010868288481071068,-0.031769605341336354,set
3,all,READ,WL_22,BL_17,2527.6164183626806,0.0003956296504228961,0.00011868889512686883,-0.05704163968316012,set
3,all,READ,WL_22,BL_18,3762.9212618523425,0.00026575097654521165,7.972529296356348e-05,-0.03666991498786388,set
3,all,READ,WL_22,BL_19,3359.850489918383,0.00029763229137743323,8.928968741322997e-05,-0.04610717063361751,set
3,all,READ,WL_22,BL_20,2550.7216892798015,0.00039204590771420105,0.0001176137723142603,-0.09791676473147819,set
3,all,READ,WL_22,BL_21,2536.9690088473585,0.0003941711532591161,0.00011825134597773481,-0.05661042933751902,set
3,all,READ,WL_22,BL_22,3100.464255236744,0.0003225323427970442,9.675970283911327e-05,-0.10177003041394514,set
3,all,READ,WL_22,BL_23,4107.333305549487,0.00024346697129470435,7.30400913884113e-05,-0.07287751038101964,set
3,all,READ,WL_22,BL_24,2948.457148924649,0.00033916043187696195,0.00010174812956308859,-0.024237940144316465,set
3,all,READ,WL_22,BL_25,2838.2107260334074,0.000352334656066066,0.0001057003968198198,-0.05228900921948059,set
3,all,READ,WL_22,BL_26,2998.717415574162,0.0003334759036668118,0.00010004277110004353,-0.08097184218673267,set
3,all,READ,WL_22,BL_27,3678.8511238895453,0.0002718239924160694,8.154719772482081e-05,-0.044790693473843415,set
3,all,READ,WL_22,BL_28,3519.088585676694,0.00028416448624515303,8.52493458735459e-05,-0.039428333431712294,set
3,all,READ,WL_22,BL_29,3754.1211444483847,0.0002663739292161111,7.991217876483333e-05,-0.029694064587177414,set
3,all,READ,WL_22,BL_30,3948.6368066529462,0.00025325195731223704,7.597558719367112e-05,-0.04540040298654363,set
3,all,READ,WL_22,BL_31,3246.594446437675,0.00030801506516998136,9.240451955099441e-05,-0.021671748269071697,set
3,all,READ,WL_23,BL_0,1968.9266573472612,0.0005078909345192685,0.00015236728035578054,-0.03030710544903481,set
3,all,READ,WL_23,BL_1,1656.1888556733145,0.0006037958754368356,0.0001811387626310507,-0.1138487247418273,set
3,all,READ,WL_23,BL_2,4943.482851210877,0.0002022865316009048,6.068595948027143e-05,-0.026858194310121142,set
3,all,READ,WL_23,BL_3,3033.266826568222,0.000329677557952058,9.890326738561739e-05,-0.021535017547402578,set
3,all,READ,WL_23,BL_4,2339.9769819932962,0.0004273546311332326,0.00012820638933996978,-0.03452518994689748,set
3,all,READ,WL_23,BL_5,2245.0129808439315,0.00044543172290437545,0.00013362951687131261,-0.03838858879413418,set
3,all,READ,WL_23,BL_6,6696.318186986451,0.0001493357949960306,4.480073849880918e-05,-0.04076915954066816,set
3,all,READ,WL_23,BL_7,3295.469658242709,0.0003034468842699782,9.103406528099346e-05,-0.043832150619340635,set
3,all,READ,WL_23,BL_8,3029.79402437809,0.00033005544005760087,9.901663201728026e-05,-0.026086066710065588,set
3,all,READ,WL_23,BL_9,3953.2962626433105,0.00025295346808421726,7.588604042526517e-05,-0.032450065863890286,set
3,all,READ,WL_23,BL_10,3560.576217023527,0.0002808534178313286,8.425602534939858e-05,-0.03924412029954973,set
3,all,READ,WL_23,BL_11,3190.8392348720517,0.0003133971743456071,9.401915230368213e-05,-0.05558615947275892,set
3,all,READ,WL_23,BL_12,4757.233558072629,0.00021020620236378415,6.306186070913524e-05,-0.04701466040278318,set
3,all,READ,WL_23,BL_13,3247.204232367517,0.00030795722364247664,9.238716709274298e-05,-0.02664850492716648,set
3,all,READ,WL_23,BL_14,3537.678936243007,0.00028267121409892383,8.480136422967714e-05,-0.04411298220904257,set
3,all,READ,WL_23,BL_15,3100.1399412239884,0.00032256608377658684,9.676982513297605e-05,-0.060495364883782585,set
3,all,READ,WL_23,BL_16,2745.824526670855,0.0003641893319426493,0.00010925679958279479,-0.031790284986268284,set
3,all,READ,WL_23,BL_17,2532.572644324083,0.00039485540611882016,0.00011845662183564605,-0.05715858015887855,set
3,all,READ,WL_23,BL_18,3737.2281529793113,0.0002675779907102546,8.027339721307636e-05,-0.03668858145153252,set
3,all,READ,WL_23,BL_19,3376.570715682542,0.00029615846496431497,8.884753948929449e-05,-0.046115588848888334,set
3,all,READ,WL_23,BL_20,2546.4447346525694,0.00039270437971489593,0.00011781131391446877,-0.09796800594800381,set
3,all,READ,WL_23,BL_21,2535.9440411972523,0.0003943304677684792,0.00011829914033054376,-0.056640076023272166,set
3,all,READ,WL_23,BL_22,3079.8871062474664,0.0003246872257010744,9.740616771032231e-05,-0.10193198989165295,set
3,all,READ,WL_23,BL_23,4090.4196561479116,0.00024447369318133345,7.334210795440003e-05,-0.07280686993653955,set
3,all,READ,WL_23,BL_24,2931.576842869096,0.00034111335080042217,0.00010233400524012665,-0.024267772503476028,set
3,all,READ,WL_23,BL_25,2823.182269312135,0.00035421021549687223,0.00010626306464906165,-0.05232268459621501,set
3,all,READ,WL_23,BL_26,2964.743524130617,0.00033729730476205036,0.0001011891914286151,-0.08113198324457363,set
3,all,READ,WL_23,BL_27,3654.3871092609606,0.00027364369731542573,8.209310919462772e-05,-0.04484797867949799,set
3,all,READ,WL_23,BL_28,3519.904806984855,0.00028409859210272177,8.522957763081653e-05,-0.03943986363150968,set
3,all,READ,WL_23,BL_29,3735.8562434126325,0.0002676762527367807,8.030287582103422e-05,-0.029752448132731063,set
3,all,READ,WL_23,BL_30,3912.979494129456,0.0002555597343406156,7.666792030218467e-05,-0.045463910734500464,set
3,all,READ,WL_23,BL_31,3243.697563926427,0.0003082901473679689,9.248704421039068e-05,-0.02173525562164767,set
3,all,READ,WL_24,BL_0,1957.380642880184,0.0005108868342176675,0.00015326605026530024,-0.030341145711430182,set
3,all,READ,WL_24,BL_1,2117.9192692538627,0.00047216152877833597,0.0001416484586335008,-0.11134404626144852,set
3,all,READ,WL_24,BL_2,4956.613457190567,0.00020175065266574266,6.05251957997228e-05,-0.026852521003694046,set
3,all,READ,WL_24,BL_3,3014.5779455352763,0.00033172139452590515,9.951641835777155e-05,-0.021525501034556888,set
3,all,READ,WL_24,BL_4,2329.1399916371847,0.00042934302085341215,0.00012880290625602364,-0.03454239281516741,set
3,all,READ,WL_24,BL_5,2237.855285756723,0.00044685641934252845,0.00013405692580275853,-0.03840634070528333,set
3,all,READ,WL_24,BL_6,6694.347226119284,0.00014937976268967758,4.4813928806903275e-05,-0.04084236382519739,set
3,all,READ,WL_24,BL_7,3281.5428811854463,0.0003047347044384053,9.14204113315216e-05,-0.04392365477984478,set
3,all,READ,WL_24,BL_8,3009.965711172808,0.000332229698261366,9.96689094784098e-05,-0.026129990154729773,set
3,all,READ,WL_24,BL_9,3951.6862306629473,0.00025305652868907986,7.591695860672396e-05,-0.032466171195742785,set
3,all,READ,WL_24,BL_10,2528.561571341216,0.0003954817677109494,0.0001186445303132848,-0.040299020694859015,set
3,all,READ,WL_24,BL_11,3185.3122398055866,0.00031394096550516954,9.418228965155086e-05,-0.055494653983058355,set
3,all,READ,WL_24,BL_12,4723.652380374129,0.00021170059087218367,6.35101772616551e-05,-0.04703094852509275,set
3,all,READ,WL_24,BL_13,3240.6871967455418,0.0003085765269181948,9.257295807545844e-05,-0.02654748253358432,set
3,all,READ,WL_24,BL_14,3527.001423840022,0.00028352696237679716,8.505808871303915e-05,-0.04414738885276272,set
3,all,READ,WL_24,BL_15,3096.937233261473,0.00032289966656730447,9.686989997019133e-05,-0.06051201927120491,set
3,all,READ,WL_24,BL_16,2738.0881368042888,0.0003652183385035707,0.00010956550155107122,-0.03179394510041618,set
3,all,READ,WL_24,BL_17,2523.0810981428554,0.0003963408075689926,0.00011890224227069777,-0.05700284253002751,set
3,all,READ,WL_24,BL_18,3752.6060887628546,0.0002664814735003738,7.994444205011214e-05,-0.03670852894702214,set
3,all,READ,WL_24,BL_19,3351.400749310514,0.0002983826986986652,8.951480960959956e-05,-0.04612656912967685,set
3,all,READ,WL_24,BL_20,2540.7146290685173,0.0003935900508301565,0.00011807701524904695,-0.09791749674885696,set
3,all,READ,WL_24,BL_21,2525.4887479336685,0.00039596295996891325,0.00011878888799067397,-0.056759943795914605,set
3,all,READ,WL_24,BL_22,3051.3378749916974,0.00032772509665214344,9.831752899564303e-05,-0.10193656501814198,set
3,all,READ,WL_24,BL_23,4090.1534272160657,0.0002444896060245454,7.334688180736362e-05,-0.07286781104537833,set
3,all,READ,WL_24,BL_24,2936.281868648275,0.000340566759164832,0.0001021700277494496,-0.024320848479896243,set
3,all,READ,WL_24,BL_25,2824.173573016599,0.0003540858853557874,0.0001062257656067362,-0.05236807314746653,set
3,all,READ,WL_24,BL_26,2955.564049574732,0.00033834489228676577,0.00010150346768602974,-0.08089973295611529,set
3,all,READ,WL_24,BL_27,3649.711532754362,0.00027399425708730485,8.219827712619145e-05,-0.04484797867949799,set
3,all,READ,WL_24,BL_28,3519.5406710285056,0.0002841279852884248,8.523839558652744e-05,-0.03941350888911527,set
3,all,READ,WL_24,BL_29,3743.564444127222,0.0002671250929228069,8.013752787684206e-05,-0.029737440450174756,set
3,all,READ,WL_24,BL_30,3901.9075505584874,0.000256284903484417,7.688547104532511e-05,-0.04543023515633267,set
3,all,READ,WL_24,BL_31,3222.7926662082605,0.0003102898956191738,9.308696868575215e-05,-0.02173177827381204,set
3,all,READ,WL_25,BL_0,2024.8379019924932,0.0004938666937318656,0.00014816000811955968,-0.030069555660920715,set
3,all,READ,WL_25,BL_1,2210.844459281678,0.0004523158541532625,0.00013569475624597874,-0.11087096472763401,set
3,all,READ,WL_25,BL_2,5086.3956006156195,0.0001966028753011204,5.8980862590336115e-05,-0.026516880875044724,set
3,all,READ,WL_25,BL_3,3123.0620121481297,0.00032019857310235474,9.605957193070642e-05,-0.021232502244822905,set
3,all,READ,WL_25,BL_4,2427.9354335288745,0.00041187256719860685,0.00012356177015958206,-0.0341961393389224,set
3,all,READ,WL_25,BL_5,2303.7830689917564,0.00043406864711339636,0.0001302205941340189,-0.038193500780884744,set
3,all,READ,WL_25,BL_6,6759.0960422762955,0.00014794877802375847,4.438463340712754e-05,-0.04049738863435097,set
3,all,READ,WL_25,BL_7,3355.8918599865196,0.0002979833801927148,8.939501405781445e-05,-0.04375162695809717,set
3,all,READ,WL_25,BL_8,3145.3242070102283,0.00031793224932781885,9.537967479834566e-05,-0.025749320300974165,set
3,all,READ,WL_25,BL_9,4135.263651849948,0.0002418225497067499,7.254676491202496e-05,-0.032086414791259475,set
3,all,READ,WL_25,BL_10,3735.3439867244865,0.00026771296125712303,8.031388837713691e-05,-0.038804883493730895,set
3,all,READ,WL_25,BL_11,3269.191278692537,0.00030588604787907506,9.176581436372252e-05,-0.055331591200411936,set
3,all,READ,WL_25,BL_12,4830.667964503085,0.00020701070894299536,6.210321268289861e-05,-0.04680382987581214,set
3,all,READ,WL_25,BL_13,3414.0813469355207,0.00029290456154408854,8.787136846322656e-05,-0.026221172881850354,set
3,all,READ,WL_25,BL_14,3698.542845006227,0.00027037675157669196,8.111302547300758e-05,-0.04382308793429552,set
3,all,READ,WL_25,BL_15,3172.357673332237,0.0003152229675759109,9.456689027277328e-05,-0.06029368208225537,set
3,all,READ,WL_25,BL_16,2857.0057062757387,0.00035001680178775493,0.00010500504053632648,-0.03146069170729624,set
3,all,READ,WL_25,BL_17,2583.1459804228125,0.0003871248499228521,0.00011613745497685563,-0.05703816257981321,set
3,all,READ,WL_25,BL_18,3934.594498584497,0.00025415579683236945,7.624673904971084e-05,-0.036254860678042816,set
3,all,READ,WL_25,BL_19,3467.6199914554195,0.0002883822340579721,8.651467021739163e-05,-0.045831199576470985,set
3,all,READ,WL_25,BL_20,2648.272592358359,0.000377604632878624,0.0001132813898635872,-0.09777310632086282,set
3,all,READ,WL_25,BL_21,2587.1876633393945,0.0003865200867219879,0.00011595602601659636,-0.05649843074689713,set
3,all,READ,WL_25,BL_22,3184.5390337114372,0.0003140171903732469,9.420515711197406e-05,-0.10148838562728897,set
3,all,READ,WL_25,BL_23,4110.740357111992,0.0002432651817256957,7.297955451770871e-05,-0.07277978499927802,set
3,all,READ,WL_25,BL_24,3018.1058145616457,0.00033133364482293393,9.940009344688017e-05,-0.023839504279950238,set
3,all,READ,WL_25,BL_25,2851.3197627114546,0.0003507147858607948,0.00010521443575823842,-0.05220848114468042,set
3,all,READ,WL_25,BL_26,3066.1856278143173,0.00032613811470795864,9.784143441238759e-05,-0.08076539748588016,set
3,all,READ,WL_25,BL_27,3673.1071994948707,0.00027224906480745266,8.16747194422358e-05,-0.04478044436356613,set
3,all,READ,WL_25,BL_28,3496.5851211803533,0.00028599332358379047,8.579799707513714e-05,-0.03925409930143402,set
3,all,READ,WL_25,BL_29,2758.7248848721947,0.0003624863086143973,0.00010874589258431919,-0.0589993100856106,set
3,all,READ,WL_25,BL_30,4081.1638169823477,0.0002450281451185191,7.350844353555572e-05,-0.045466839045644795,set
3,all,READ,WL_25,BL_31,3269.673297002961,0.00030584095387041184,9.175228616112355e-05,-0.021343413426069754,set
3,all,READ,WL_26,BL_0,1995.5669356640512,0.0005011107280484365,0.00015033321841453093,-0.030192905859062966,set
3,all,READ,WL_26,BL_1,2176.490995331477,0.0004594551515007308,0.00013783654545021924,-0.11107648525470275,set
3,all,READ,WL_26,BL_2,5043.633052022752,0.0001982697769019793,5.948093307059379e-05,-0.026678295593403085,set
3,all,READ,WL_26,BL_3,3082.8928373880963,0.00032437066506898923,9.731119952069676e-05,-0.021351275645533786,set
3,all,READ,WL_26,BL_4,2388.981376951898,0.00041858844512044724,0.00012557653353613418,-0.03440275676740088,set
3,all,READ,WL_26,BL_5,2275.8320298986227,0.00043939973902403737,0.0001318199217072112,-0.0382531618430981,set
3,all,READ,WL_26,BL_6,6746.17545300806,0.00014823213641058044,4.446964092317413e-05,-0.04063245053930821,set
3,all,READ,WL_26,BL_7,3323.2753832811095,0.0003009079551549797,9.02723865464939e-05,-0.043807810512646865,set
3,all,READ,WL_26,BL_8,3079.188647149367,0.000324760875214896,9.742826256446879e-05,-0.025911104988820415,set
3,all,READ,WL_26,BL_9,4052.0674316945865,0.0002467876008622584,7.40362802586775e-05,-0.032258632033003866,set
3,all,READ,WL_26,BL_10,3656.0297565341834,0.00027352074971839747,8.205622491551923e-05,-0.03904719579827452,set
3,all,READ,WL_26,BL_11,3236.061769585634,0.00030901758717913667,9.2705276153741e-05,-0.05541577625093678,set
3,all,READ,WL_26,BL_12,4782.297373375046,0.00020910452067815738,6.273135620344721e-05,-0.04694456657306995,set
3,all,READ,WL_26,BL_13,3333.959372924077,0.0002999436670168364,8.998310010505091e-05,-0.026354405313966062,set
3,all,READ,WL_26,BL_14,3628.7455102340145,0.0002755773302866618,8.267319908599853e-05,-0.0439332623998243,set
