3,all,READ,WL_3,BL_25,3337.115081830353,0.00029966002834146084,8.989800850243824e-05,0.06254713675780393,set
3,all,READ,WL_3,BL_26,2668.257358119349,0.00037477644236867154,0.00011243293271060146,0.059752798710403024,set
3,all,READ,WL_3,BL_27,3182.6790454721454,0.0003142007050389373,9.426021151168118e-05,0.05097424765643882,set
3,all,READ,WL_3,BL_28,1917.3738383298767,0.0005215467010184343,0.00015646401030553029,0.25685772020174374,set
3,all,READ,WL_3,BL_29,2046.307400389623,0.0004886851309874543,0.00014660553929623629,0.24390349225053123,set
3,all,READ,WL_3,BL_30,2654.558692281091,0.0003767104501805869,0.00011301313505417608,0.2758585730887557,set
3,all,READ,WL_3,BL_31,2419.8670179651403,0.00041324584887350433,0.0001239737546620513,0.26033841592199175,set
3,all,READ,WL_3,BL_0,1617.3559908812558,0.0006182930694528949,0.00018548792083586846,0.2674924830075823,set
3,all,READ,WL_3,BL_1,2016.8756730637697,0.0004958163824153488,0.00014874491472460463,0.13984101900319929,set
3,all,READ,WL_3,BL_2,4883.270706865395,0.00020478078321443434,6.14342349643303e-05,0.26870295258624555,set
3,all,READ,WL_3,BL_3,1920.7814648067174,0.0005206214336833093,0.00015618643010499277,0.23717687446254784,set
3,all,READ,WL_3,BL_4,1579.3236080764204,0.0006331824553790954,0.0001899547366137286,0.1945163603311198,set
3,all,READ,WL_3,BL_5,1721.862294929561,0.0005807665357123746,0.00017422996071371236,0.2644826236249123,set
3,all,READ,WL_3,BL_6,2565.2084076599904,0.00038983187370425406,0.00011694956211127621,0.13817157657459458,set
3,all,READ,WL_3,BL_7,8628.843968246974,0.00011589037925356748,3.4767113776070245e-05,0.23857787197787822,set
3,all,READ,WL_3,BL_8,2071.9396728761626,0.00048263953487209896,0.0001447918604616297,0.2675017146975179,set
3,all,READ,WL_3,BL_9,3854.616438788618,0.0002594291846880277,7.782875540640831e-05,0.18910549398100188,set
3,all,READ,WL_3,BL_10,2402.0130134834435,0.00041631747804304426,0.00012489524341291325,0.20734653374815457,set
3,all,READ,WL_3,BL_11,2379.485595896098,0.0004202589003794355,0.00012607767011383066,0.1889866022122676,set
3,all,READ,WL_3,BL_12,3361.856958297607,0.00029745465449737183,8.923639634921155e-05,-0.0004880965574610104,set
3,all,READ,WL_3,BL_13,2670.0723482750227,0.00037452168689213285,0.00011235650606763985,0.27416928045831457,set
3,all,READ,WL_3,BL_14,3053.8423476255552,0.0003274563275270339,9.823689825811017e-05,0.26602887031040323,set
3,all,READ,WL_3,BL_15,2028.4032009779417,0.0004929986304093171,0.00014789958912279512,0.1839535243446199,set
3,all,READ,WL_3,BL_16,2382.5362669442766,0.00041972078825165194,0.00012591623647549558,0.25255556486207903,set
3,all,READ,WL_3,BL_17,2615.0502919875653,0.00038240182342342313,0.00011472054702702693,0.0001373117960874665,set
3,all,READ,WL_3,BL_18,2989.429328975432,0.0003345120054544759,0.00010035360163634278,0.25259640329810246,set
3,all,READ,WL_3,BL_19,2767.0929287734407,0.0003613901035276276,0.00010841703105828828,0.055392348917607324,set
3,all,READ,WL_3,BL_20,5674.423295621026,0.00017622936251014332,5.286880875304299e-05,-0.00034342322852134224,set
3,all,READ,WL_3,BL_21,2113.981601808758,0.0004730410137649179,0.00014191230412947538,0.06307873117370624,set
3,all,READ,WL_3,BL_22,3439.8718199205628,0.0002907085066975237,8.721255200925712e-05,9.845495258162095e-05,set
3,all,READ,WL_3,BL_23,2343.8928339814574,0.00042664066611840284,0.00012799219983552086,0.2708790231538579,set
3,all,READ,WL_3,BL_24,2105.7081228432285,0.00047489962599838,0.000142469887799514,0.26884449029586244,set
3,all,READ,WL_3,BL_25,3356.9825814976925,0.000297886562030911,8.936596860927328e-05,0.062279014872389835,set
3,all,READ,WL_3,BL_26,2687.0694197642906,0.0003721526480278726,0.00011164579440836178,0.05960784817576246,set
3,all,READ,WL_3,BL_27,3183.1656267929134,0.000314152676060251,9.42458028180753e-05,0.05119350540843482,set
3,all,READ,WL_3,BL_28,1935.6816041193285,0.0005166138882923192,0.00015498416648769575,0.25691921460066564,set
3,all,READ,WL_3,BL_29,2064.348739757221,0.00048441427591231775,0.0001453242827736953,0.2439212452408724,set
3,all,READ,WL_3,BL_30,2675.7900093244884,0.00037372140433862116,0.00011211642130158635,0.2759660055038875,set
3,all,READ,WL_3,BL_31,2436.3836875922375,0.0004104443832441895,0.00012313331497325686,0.26041528361098815,set
3,all,READ,WL_3,BL_0,1618.9185945049067,0.0006176962840468315,0.00018530888521404944,0.26689677841566267,set
3,all,READ,WL_3,BL_1,2019.6636318204817,0.0004951319537791653,0.0001485395861337496,0.13969900303792349,set
3,all,READ,WL_3,BL_2,4904.586630737287,0.00020389078128072008,6.116723438421602e-05,0.26873022105907435,set
3,all,READ,WL_3,BL_3,1927.773514105534,0.000518733135756349,0.0001556199407269047,0.23722226090842707,set
3,all,READ,WL_3,BL_4,1574.2246970271171,0.0006352333322482326,0.00019056999967446977,0.1944834186684756,set
3,all,READ,WL_3,BL_5,1724.9929857596903,0.0005797125021697395,0.00017391375065092186,0.2644315640041846,set
3,all,READ,WL_3,BL_6,2576.368612002011,0.00038814321651859166,0.00011644296495557749,0.1378756482543827,set
3,all,READ,WL_3,BL_7,8573.824949669657,0.00011663405841269587,3.499021752380876e-05,0.23862435609141483,set
3,all,READ,WL_3,BL_8,2068.813941036824,0.0004833687458132807,0.0001450106237439842,0.2669539527396858,set
3,all,READ,WL_3,BL_9,3846.5112204903503,0.0002599758437393875,7.799275312181625e-05,0.1891836414435154,set
3,all,READ,WL_3,BL_10,2400.65705312905,0.0004165526261639854,0.00012496578784919563,0.20737691429388988,set
3,all,READ,WL_3,BL_11,2379.639557395291,0.0004202317098370063,0.0001260695129511019,0.18919450268486832,set
3,all,READ,WL_3,BL_12,3350.952314252973,0.00029842262921695134,8.95267887650854e-05,-0.0004456376318906524,set
3,all,READ,WL_3,BL_13,2668.4607568841047,0.0003747478756883332,0.00011242436270649996,0.2741705615393918,set
3,all,READ,WL_3,BL_14,3072.379993359685,0.0003254805727681125,9.764417183043374e-05,0.2660166083682264,set
3,all,READ,WL_3,BL_15,2034.6749505082012,0.0004914789950848069,0.00014744369852544208,0.18400531765934944,set
3,all,READ,WL_3,BL_16,2373.66355871535,0.00042128969639707904,0.0001263869089191237,0.2522109651151024,set
3,all,READ,WL_3,BL_17,2612.0359855736306,0.0003828431175998479,0.00011485293527995436,9.119442538085497e-05,set
3,all,READ,WL_3,BL_18,2987.234117426445,0.0003347578263673279,0.00010042734791019838,0.252556325302577,set
3,all,READ,WL_3,BL_19,2758.2453318067955,0.00036254933107960616,0.00010876479932388184,0.05578324691367181,set
3,all,READ,WL_3,BL_20,5681.792181268514,0.0001760008053967121,5.2800241619013625e-05,-0.00036812881506086755,set
3,all,READ,WL_3,BL_21,2106.999024562408,0.0004746086677508951,0.00014238260032526853,0.06282161022628145,set
3,all,READ,WL_3,BL_22,3453.7020399854496,0.0002895443754042584,8.686331262127751e-05,1.7749721317077264e-05,set
3,all,READ,WL_3,BL_23,2334.810451030639,0.00042830029288183847,0.00012849008786455153,0.27092623878773264,set
3,all,READ,WL_3,BL_24,2106.147922516816,0.0004748004588419481,0.00014244013765258442,0.26856465178570393,set
3,all,READ,WL_3,BL_25,3356.997189395726,0.00029788526578421247,8.936557973526374e-05,0.062292741248775325,set
3,all,READ,WL_3,BL_26,2689.768681521514,0.0003717791819311142,0.00011153375457933424,0.059036281863032024,set
3,all,READ,WL_3,BL_27,3183.400094284658,0.0003141295377214312,9.423886131642935e-05,0.051727923301446384,set
3,all,READ,WL_3,BL_28,1938.5726753949086,0.000515843441255711,0.00015475303237671328,0.2569638712475016,set
3,all,READ,WL_3,BL_29,2063.30274171388,0.00048465985130681846,0.00014539795539204555,0.24391557160478325,set
3,all,READ,WL_3,BL_30,2691.646583675747,0.00037151979983731265,0.00011145593995119379,0.27598540556522233,set
3,all,READ,WL_3,BL_31,2436.441254284101,0.0004104346855240841,0.00012313040565722523,0.260468175901751,set
3,all,READ,WL_3,BL_0,1620.253333034231,0.0006171874358235763,0.00018515623074707288,0.2658283534056392,set
3,all,READ,WL_3,BL_1,2022.3395884783565,0.000494476795933376,0.0001483430387800128,0.13964501500988669,set
3,all,READ,WL_3,BL_2,4915.119284416473,0.0002034538618768681,6.103615856306043e-05,0.2687496201068595,set
3,all,READ,WL_3,BL_3,1922.5586129116975,0.0005201401888525568,0.00015604205665576703,0.23716223367355355,set
3,all,READ,WL_3,BL_4,1571.7676812684706,0.0006362263405193353,0.00019086790215580059,0.19444187557169545,set
3,all,READ,WL_3,BL_5,1724.5325408922042,0.000579867283619154,0.00017396018508574618,0.2644712770425291,set
3,all,READ,WL_3,BL_6,2569.4652691602155,0.0003891860349320201,0.00011675581047960601,0.13805646283717105,set
3,all,READ,WL_3,BL_7,8570.803109516697,0.00011667518051950553,3.500255415585166e-05,0.2386384477321331,set
3,all,READ,WL_3,BL_8,2064.0286048621338,0.0004844894095190094,0.00014534682285570282,0.26590253528303975,set
3,all,READ,WL_3,BL_9,3857.2011325030585,0.00025925534231891834,7.777660269567551e-05,0.18915545711277304,set
3,all,READ,WL_3,BL_10,2399.1665159162912,0.000416811419034864,0.0001250434257104592,0.20739960819552475,set
3,all,READ,WL_3,BL_11,2389.049367957075,0.0004185765323280533,0.000125572959698416,0.1888842990747833,set
3,all,READ,WL_3,BL_12,3361.3684150700255,0.00029749788672872016,8.924936601861604e-05,-0.00038140020570375253,set
3,all,READ,WL_3,BL_13,2672.640283721421,0.0003741618376744611,0.00011224855130233833,0.2741302989912254,set
3,all,READ,WL_3,BL_14,3078.13151742423,0.0003248724085827225,9.746172257481675e-05,0.2660277722260291,set
3,all,READ,WL_3,BL_15,2038.7585823250492,0.0004904945630490374,0.00014714836891471122,0.1837875295161398,set
3,all,READ,WL_3,BL_16,2372.254860295918,0.0004215398677169361,0.00012646196031508081,0.2501673403809055,set
3,all,READ,WL_3,BL_17,2613.2812465416523,0.0003826606880998261,0.00011479820642994784,9.906365927216709e-05,set
3,all,READ,WL_3,BL_18,2989.2875023897323,0.0003345278763586868,0.00010035836290760603,0.2525757237844293,set
3,all,READ,WL_3,BL_19,2762.0108791989956,0.0003620550547179625,0.00010861651641538874,0.055266441697900175,set
3,all,READ,WL_3,BL_20,5651.02771730186,0.00017695896216156945,5.308768864847083e-05,-0.00031304450729621063,set
3,all,READ,WL_3,BL_21,2111.706489950248,0.0004735506590329038,0.00014206519770987116,0.0627917805362968,set
3,all,READ,WL_3,BL_22,3439.785602151141,0.0002907157932676471,8.721473798029411e-05,8.015444662613685e-05,set
3,all,READ,WL_3,BL_23,2342.3588407472184,0.0004269200698903151,0.00012807602096709454,0.2709320949903838,set
3,all,READ,WL_3,BL_24,2112.380040961103,0.0004733996632277467,0.000142019898968324,0.2672900962691942,set
3,all,READ,WL_3,BL_25,3352.391721121958,0.00029829449634403884,8.948834890321164e-05,0.06290658480077724,set
3,all,READ,WL_3,BL_26,2682.5046280434362,0.000372785936525813,0.00011183578095774388,0.05934539985925431,set
3,all,READ,WL_3,BL_27,3183.272767290657,0.0003141421025164358,9.424263075493075e-05,0.05205827408805038,set
3,all,READ,WL_3,BL_28,1935.3558234698637,0.0005167008504963797,0.00015501025514891393,0.2569602108666135,set
3,all,READ,WL_3,BL_29,2058.7419540498768,0.0004857335316030448,0.00014572005948091342,0.24396114371400782,set
3,all,READ,WL_3,BL_30,2690.3512597404756,0.00037169867554635405,0.00011150960266390623,0.27596509040665507,set
3,all,READ,WL_3,BL_31,2451.6397026849913,0.0004078902780473077,0.00012236708341419232,0.26044731181473785,set
3,all,READ,WL_3,BL_0,1619.5752462902112,0.0006174458409947878,0.00018523375229843634,0.268715004259201,set
3,all,READ,WL_3,BL_1,2021.8736429746864,0.0004945907492659865,0.00014837722477979598,0.1399605247059386,set
3,all,READ,WL_3,BL_2,4935.135278531696,0.00020262869071696867,6.0788607215090595e-05,0.26871265211013806,set
3,all,READ,WL_3,BL_3,1923.4369281679587,0.0005199026728432854,0.0001559708018529856,0.23724092791439536,set
3,all,READ,WL_3,BL_4,1571.598888765804,0.0006362946723545423,0.00019088840170636268,0.1945493019937653,set
3,all,READ,WL_3,BL_5,1723.4760861598545,0.0005802227301152403,0.0001740668190345721,0.26448207459673306,set
3,all,READ,WL_3,BL_6,2581.895291780379,0.00038731237598347266,0.0001161937127950418,0.1379645914600866,set
3,all,READ,WL_3,BL_7,8601.836240034001,0.00011625424759261021,3.487627427778306e-05,0.23867157223823596,set
3,all,READ,WL_3,BL_8,2068.603119335241,0.00048341800834243953,0.00014502540250273187,0.26864921468936814,set
3,all,READ,WL_3,BL_9,3859.446209071843,0.00025910453102039467,7.77313593061184e-05,0.18913184816039808,set
3,all,READ,WL_3,BL_10,2398.1562266358346,0.0004169870123110425,0.00012509610369331275,0.20762343595115582,set
3,all,READ,WL_3,BL_11,2382.262524558984,0.00041976901776815084,0.00012593070533044526,0.18894249656623205,set
3,all,READ,WL_3,BL_12,3341.932607802804,0.00029922805674332934,8.97684170229988e-05,-0.00037792296610955953,set
3,all,READ,WL_3,BL_13,2682.3911437875017,0.0003728017080268215,0.00011184051240804644,0.2741248086437483,set
3,all,READ,WL_3,BL_14,3068.947024246102,0.00032584466010639386,9.775339803191816e-05,0.2660559563916301,set
3,all,READ,WL_3,BL_15,2034.2238101934806,0.0004915879929184818,0.00014747639787554456,0.18371487246332097,set
3,all,READ,WL_3,BL_16,2375.0402862963997,0.0004210454895312046,0.00012631364685936137,0.25368013493386504,set
3,all,READ,WL_3,BL_17,2612.2860477227587,0.0003828064697860109,0.00011484194093580327,0.00012797851868268383,set
3,all,READ,WL_3,BL_18,2995.195644130744,0.00033386800690617883,0.00010016040207185365,0.2525819459389859,set
3,all,READ,WL_3,BL_19,2758.4846967896233,0.0003625178711934922,0.00010875536135804765,0.05533799652770484,set
3,all,READ,WL_3,BL_20,5632.153637256257,0.0001775519746807115,5.3265592404213445e-05,-0.00031761961591533164,set
3,all,READ,WL_3,BL_21,2112.098237920139,0.0004734628257560296,0.00014203884772680887,0.06401058872835691,set
3,all,READ,WL_3,BL_22,3441.1535605155054,0.0002906002253064795,8.718006759194384e-05,6.880813293388319e-05,set
3,all,READ,WL_3,BL_23,2340.1634608847535,0.0004273205768377935,0.00012819617305133803,0.2709368531550378,set
3,all,READ,WL_3,BL_24,2113.156292565719,0.00047322576352638624,0.00014196772905791588,0.2699072909685184,set
3,all,READ,WL_3,BL_25,3356.4242847468336,0.00029793611151738745,8.938083345521623e-05,0.06228523749635127,set
3,all,READ,WL_3,BL_26,2681.9206812171087,0.0003728671049086285,0.00011186013147258854,0.058804031574573014,set
3,all,READ,WL_3,BL_27,3183.44388421009,0.0003141252167063503,9.423756501190509e-05,0.050976443894354816,set
3,all,READ,WL_3,BL_28,1931.896483469405,0.0005176260780826856,0.00015528782342480568,0.2569863825899631,set
3,all,READ,WL_3,BL_29,2066.068295510144,0.00048401110562179393,0.00014520333168653818,0.24398841377133623,set
3,all,READ,WL_3,BL_30,2681.482171266213,0.0003729280808635001,0.00011187842425905001,0.27598943199304743,set
3,all,READ,WL_3,BL_31,2441.3027006893335,0.00040961737342839013,0.00012288521202851702,0.26045353443718006,set
3,all,READ,WL_3,BL_0,1622.0573776382814,0.0006165010028535501,0.000184950300856065,0.2663082112981161,set
3,all,READ,WL_3,BL_1,2020.025821431775,0.0004950431768694964,0.0001485129530608489,0.13992007943747706,set
3,all,READ,WL_3,BL_2,4932.53683799498,0.00020273543469499737,6.08206304084992e-05,0.26873992058296825,set
3,all,READ,WL_3,BL_3,1915.6967813751812,0.0005220032782443528,0.00015660098347330587,0.23709927828088131,set
3,all,READ,WL_3,BL_4,1573.8281338892036,0.0006353933942766836,0.00019061801828300508,0.1945416156058142,set
3,all,READ,WL_3,BL_5,1720.6246135449362,0.000581184293266466,0.00017435528797993981,0.2644753032491816,set
3,all,READ,WL_3,BL_6,2564.6949178501072,0.0003899099238042178,0.00011697297714126534,0.13757917090203678,set
3,all,READ,WL_3,BL_7,8650.353804157348,0.00011560220802984976,3.4680662408954924e-05,0.2386430229401578,set
3,all,READ,WL_3,BL_8,2071.705740252176,0.0004826940335060693,0.00014480821005182079,0.26633481518427565,set
3,all,READ,WL_3,BL_9,3854.9574992607695,0.0002594062321547672,7.782186964643016e-05,0.18924916086173493,set
3,all,READ,WL_3,BL_10,2395.153723536538,0.0004175097365038687,0.00012525292095116061,0.20751856816376696,set
3,all,READ,WL_3,BL_11,2377.7150781112587,0.00042057183773017555,0.00012617155131905268,0.18897671961938048,set
3,all,READ,WL_3,BL_12,3354.7440326045767,0.0002980853353582431,8.942560060747293e-05,-0.0003114893886005371,set
3,all,READ,WL_3,BL_13,2673.1872020853207,0.0003740852863652468,0.00011222558590957402,0.2741972812304483,set
3,all,READ,WL_3,BL_14,3053.288597897936,0.00032751571557580863,9.825471467274259e-05,0.2660486358291361,set
3,all,READ,WL_3,BL_15,2034.485314082928,0.0004915248063369598,0.00014745744190108794,0.1838933123285551,set
3,all,READ,WL_3,BL_16,2374.818944667427,0.0004210847324784338,0.00012632541974353016,0.2508755724684255,set
3,all,READ,WL_3,BL_17,2604.4172880012197,0.0003839630479367067,0.00011518891438101201,3.244967936365271e-05,set
3,all,READ,WL_3,BL_18,2993.218528698384,0.0003340885372759118,0.00010022656118277355,0.2526112266663102,set
3,all,READ,WL_3,BL_19,2760.259701721899,0.0003622847514587784,0.00010868542543763351,0.055572791531894566,set
3,all,READ,WL_3,BL_20,5618.473384646057,0.0001779842906674188,5.339528720022564e-05,-0.00040253363187021317,set
3,all,READ,WL_3,BL_21,2104.433789742961,0.0004751871999366355,0.00014255615998099065,0.06417529253809508,set
3,all,READ,WL_3,BL_22,3425.982601298245,0.00029188706318037316,8.756611895411195e-05,0.0001266377317525738,set
3,all,READ,WL_3,BL_23,2338.987147854883,0.0004275354830047329,0.00012826064490141986,0.2709123303064366,set
3,all,READ,WL_3,BL_24,2112.6600929437195,0.000473336909870167,0.0001420010729610501,0.2676619941453493,set
3,all,READ,WL_3,BL_25,3354.120242651318,0.00029814077243979004,8.944223173193701e-05,0.06258282533640808,set
3,all,READ,WL_3,BL_26,2695.003991102732,0.0003710569644057646,0.00011131708932172938,0.05922021530660972,set
3,all,READ,WL_3,BL_27,3182.8624038003354,0.00031418260456562644,9.425478136968793e-05,0.05128410022249024,set
3,all,READ,WL_3,BL_28,1944.7876766907714,0.0005141949488807892,0.00015425848466423675,0.256971192009277,set
3,all,READ,WL_3,BL_29,2059.430784745519,0.0004855710652706246,0.00014567131958118738,0.2439375340670614,set
3,all,READ,WL_3,BL_30,2688.1999722075607,0.0003719961350861841,0.00011159884052585521,0.27599053010972624,set
3,all,READ,WL_3,BL_31,2452.2239044846074,0.00040779310493271355,0.00012233793147981405,0.26042480056295975,set
