wafer1,Chip4,READ,WL_1,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29990173560658073,unformed
wafer1,Chip4,READ,WL_2,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2976732778803508,unformed
wafer1,Chip4,READ,WL_2,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2978428381667807,unformed
wafer1,Chip4,READ,WL_2,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.2997989267903739,unformed
wafer1,Chip4,READ,WL_2,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.30009348286159476,unformed
wafer1,Chip4,READ,WL_2,BL_12,1771799.3337762791,5.643979997828962e-07,1.6931939993486886e-07,0.2996560614399199,unformed
wafer1,Chip4,READ,WL_2,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_2,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29995583417292704,unformed
wafer1,Chip4,READ,WL_2,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29989258484426073,unformed
wafer1,Chip4,READ,WL_3,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29794596926597317,unformed
wafer1,Chip4,READ,WL_3,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2975884471295601,unformed
wafer1,Chip4,READ,WL_3,BL_10,2914.4676178455125,0.0003431158383359355,-0.00010293475150078066,0.29952989424680926,set
wafer1,Chip4,READ,WL_3,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.30013008505747407,unformed
wafer1,Chip4,READ,WL_3,BL_12,1783654.634549788,5.606466524571388e-07,1.6819399573714166e-07,0.2998061317802996,unformed
wafer1,Chip4,READ,WL_3,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.2996935398571145,unformed
wafer1,Chip4,READ,WL_3,BL_14,4452163.939870362,2.2460987814144103e-07,6.738296344243231e-08,0.29979661193869156,unformed
wafer1,Chip4,READ,WL_3,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_4,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29764399558390797,unformed
wafer1,Chip4,READ,WL_4,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.29763237076188537,unformed
wafer1,Chip4,READ,WL_4,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.2997476824963605,unformed
wafer1,Chip4,READ,WL_4,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.30030577559769944,unformed
wafer1,Chip4,READ,WL_4,BL_12,1805398.8483105,5.538942272705028e-07,1.6616826818115084e-07,0.2996670421965332,unformed
wafer1,Chip4,READ,WL_4,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_4,BL_14,2622534.541538227,3.813105162814969e-07,1.1439315488444905e-07,0.299824064048042,unformed
wafer1,Chip4,READ,WL_4,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29984683103266135,unformed
wafer1,Chip4,READ,WL_5,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_5,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.2976525024267018,unformed
wafer1,Chip4,READ,WL_5,BL_10,4295.04729134666,0.0002328263071782062,-6.984789215346186e-05,0.2998080775571607,set
wafer1,Chip4,READ,WL_5,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.30028564438996624,unformed
wafer1,Chip4,READ,WL_5,BL_12,1842841.7708525045,5.426401852924122e-07,1.6279205558772364e-07,0.2997036447185779,unformed
wafer1,Chip4,READ,WL_5,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29996805723097947,unformed
wafer1,Chip4,READ,WL_5,BL_14,4596468.040153539,2.1755834942487632e-07,6.526750482746289e-08,0.29989726967297814,unformed
wafer1,Chip4,READ,WL_5,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2999310180460033,unformed
wafer1,Chip4,READ,WL_6,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29772452189912535,unformed
wafer1,Chip4,READ,WL_6,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.297775122566944,unformed
wafer1,Chip4,READ,WL_6,BL_10,244208.72550847373,4.094857781669645e-06,-1.2284573345008936e-06,0.29971107942920916,unformed
wafer1,Chip4,READ,WL_6,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.30042473273431036,unformed
wafer1,Chip4,READ,WL_6,BL_12,1762427.9619076522,5.67399077643775e-07,1.7021972329313248e-07,0.2997365869884164,unformed
wafer1,Chip4,READ,WL_6,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29978504564840286,unformed
wafer1,Chip4,READ,WL_6,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.2997636694074698,unformed
wafer1,Chip4,READ,WL_6,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29974800279960784,unformed
wafer1,Chip4,READ,WL_7,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29802832572471943,unformed
wafer1,Chip4,READ,WL_7,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2974273938110312,unformed
wafer1,Chip4,READ,WL_7,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.2995079324065186,unformed
wafer1,Chip4,READ,WL_7,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.30032224658584616,unformed
wafer1,Chip4,READ,WL_7,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.29982626316742333,unformed
wafer1,Chip4,READ,WL_7,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_7,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29999426712601807,unformed
wafer1,Chip4,READ,WL_7,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29979009630627945,unformed
wafer1,Chip4,READ,WL_8,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29791119653894693,unformed
wafer1,Chip4,READ,WL_8,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29758661697821265,unformed
wafer1,Chip4,READ,WL_8,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.2996525145217665,unformed
wafer1,Chip4,READ,WL_8,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_8,BL_12,1781270.8993413788,5.613969219222903e-07,1.6841907657668711e-07,0.2997933208975842,unformed
wafer1,Chip4,READ,WL_8,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_8,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.29993021220419924,unformed
wafer1,Chip4,READ,WL_8,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2995686478581421,unformed
wafer1,Chip4,READ,WL_9,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2978526319460627,unformed
wafer1,Chip4,READ,WL_9,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2977128974211505,unformed
wafer1,Chip4,READ,WL_9,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.2997934363303007,unformed
wafer1,Chip4,READ,WL_9,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3001703474729425,unformed
wafer1,Chip4,READ,WL_9,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.29989580795930587,unformed
wafer1,Chip4,READ,WL_9,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29981432750161446,unformed
wafer1,Chip4,READ,WL_9,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.29993021220419924,unformed
wafer1,Chip4,READ,WL_9,BL_15,2082041.5476162897,4.802978120897207e-07,-1.440893436269162e-07,0.29982120889816655,unformed
wafer1,Chip4,READ,WL_10,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_10,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2976964260590277,unformed
wafer1,Chip4,READ,WL_10,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_10,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.3001813281317068,unformed
wafer1,Chip4,READ,WL_10,BL_12,1783654.634549788,5.606466524571388e-07,1.6819399573714166e-07,0.29966887232263595,unformed
wafer1,Chip4,READ,WL_10,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_10,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.299825894188666,unformed
wafer1,Chip4,READ,WL_10,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29961806197466784,unformed
wafer1,Chip4,READ,WL_11,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_11,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2977678019615567,unformed
wafer1,Chip4,READ,WL_11,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2999599802858406,unformed
wafer1,Chip4,READ,WL_11,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3002691734018195,unformed
wafer1,Chip4,READ,WL_11,BL_12,1807847.6423535093,5.531439578050784e-07,1.659431873415235e-07,0.2998226029152185,unformed
wafer1,Chip4,READ,WL_11,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.29966059777225085,unformed
wafer1,Chip4,READ,WL_11,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2998551764386391,unformed
wafer1,Chip4,READ,WL_11,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29980839783091817,unformed
wafer1,Chip4,READ,WL_12,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29798806256711047,unformed
wafer1,Chip4,READ,WL_12,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.29761589939976324,unformed
wafer1,Chip4,READ,WL_12,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.29976232372322253,unformed
wafer1,Chip4,READ,WL_12,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30019230879047104,unformed
wafer1,Chip4,READ,WL_12,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.29951697185615417,unformed
wafer1,Chip4,READ,WL_12,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.29970452055206864,unformed
wafer1,Chip4,READ,WL_12,BL_14,2460735.1662250413,4.0638261838395134e-07,1.219147855151854e-07,0.29959895675136367,unformed
wafer1,Chip4,READ,WL_12,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.299676626853515,unformed
wafer1,Chip4,READ,WL_13,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29786361280722823,unformed
wafer1,Chip4,READ,WL_13,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2978062351398421,unformed
wafer1,Chip4,READ,WL_13,BL_10,4515.240887527554,0.00022147212627399328,-6.644163788219799e-05,0.2998044172504464,set
wafer1,Chip4,READ,WL_13,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30028198417037705,unformed
wafer1,Chip4,READ,WL_13,BL_12,1743979.5065159805,5.734012333652596e-07,1.7202037000957787e-07,0.29982626316742333,unformed
wafer1,Chip4,READ,WL_13,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29999184873671475,unformed
wafer1,Chip4,READ,WL_13,BL_14,3980115.5556166954,2.5124898662522774e-07,7.537469598756832e-08,0.3000034178291347,unformed
wafer1,Chip4,READ,WL_13,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.2996528348714827,unformed
wafer1,Chip4,READ,WL_14,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2978032180708157,unformed
wafer1,Chip4,READ,WL_14,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_14,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.29983736001088274,unformed
wafer1,Chip4,READ,WL_14,BL_11,2347507.5078095975,4.259837281343035e-07,-1.2779511844029105e-07,0.30025270241367347,unformed
wafer1,Chip4,READ,WL_14,BL_12,1781270.8993413788,5.613969219222903e-07,1.6841907657668711e-07,0.2997969811497884,unformed
wafer1,Chip4,READ,WL_14,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29960752441330324,unformed
wafer1,Chip4,READ,WL_14,BL_14,3768578.4692211547,2.6535204405778716e-07,7.960561321733615e-08,0.29993570262606917,unformed
wafer1,Chip4,READ,WL_14,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.2996455142616272,unformed
wafer1,Chip4,READ,WL_15,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2978947252471986,unformed
wafer1,Chip4,READ,WL_15,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2975097506216425,unformed
wafer1,Chip4,READ,WL_15,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.2999636405925556,unformed
wafer1,Chip4,READ,WL_15,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3001886485708825,unformed
wafer1,Chip4,READ,WL_15,BL_12,1942199.3129862887,5.148802150807165e-07,1.5446406452421492e-07,0.29969998446637236,unformed
wafer1,Chip4,READ,WL_15,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2995782425600909,unformed
wafer1,Chip4,READ,WL_15,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.29992838206357525,unformed
wafer1,Chip4,READ,WL_15,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.2996473444140911,unformed
wafer1,Chip4,READ,WL_16,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29800270371533116,unformed
wafer1,Chip4,READ,WL_16,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.29772753863192447,unformed
wafer1,Chip4,READ,WL_16,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.29970924927585235,unformed
wafer1,Chip4,READ,WL_16,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.300194138900265,unformed
wafer1,Chip4,READ,WL_16,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_16,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.3000009993158432,unformed
wafer1,Chip4,READ,WL_16,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2999045902354707,unformed
wafer1,Chip4,READ,WL_16,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.2997095695978666,unformed
wafer1,Chip4,READ,WL_17,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.297845311371951,unformed
wafer1,Chip4,READ,WL_17,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_17,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_17,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3004137520755461,unformed
wafer1,Chip4,READ,WL_17,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.29964142043110376,unformed
wafer1,Chip4,READ,WL_17,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.29959471360252343,unformed
wafer1,Chip4,READ,WL_17,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.29977282011058637,unformed
wafer1,Chip4,READ,WL_17,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.2996601554813395,unformed
wafer1,Chip4,READ,WL_18,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.297989892710638,unformed
wafer1,Chip4,READ,WL_18,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29763969136727336,unformed
wafer1,Chip4,READ,WL_18,BL_10,4612.378643758217,0.00021680787230104532,-6.50423616903136e-05,0.2999050756851136,set
wafer1,Chip4,READ,WL_18,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.3002911347193474,unformed
wafer1,Chip4,READ,WL_18,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.2998775066982842,unformed
wafer1,Chip4,READ,WL_18,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2997484433318871,unformed
wafer1,Chip4,READ,WL_18,BL_14,4840521.638746104,2.065893047549812e-07,6.197679142649436e-08,0.29999609726664206,unformed
wafer1,Chip4,READ,WL_18,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.2996601554813395,unformed
wafer1,Chip4,READ,WL_19,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.2977592946261516,unformed
wafer1,Chip4,READ,WL_19,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.297590277280907,unformed
wafer1,Chip4,READ,WL_19,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_19,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.30020145933944004,unformed
wafer1,Chip4,READ,WL_19,BL_12,1748555.3169129945,5.719006944346837e-07,1.7157020833040511e-07,0.29972377610570167,unformed
wafer1,Chip4,READ,WL_19,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.2997246518261525,unformed
wafer1,Chip4,READ,WL_19,BL_14,2499283.9997584554,4.001145928580527e-07,1.2003437785741582e-07,0.29970144462627424,unformed
wafer1,Chip4,READ,WL_19,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29964917456655493,unformed
wafer1,Chip4,READ,WL_20,BL_8,8854678.272936026,1.1293465094677245e-07,-3.388039528403173e-08,0.2978508018025344,unformed
wafer1,Chip4,READ,WL_20,BL_9,2573136.8840753236,3.886307044871255e-07,-1.1658921134613766e-07,0.2975811265241722,unformed
wafer1,Chip4,READ,WL_20,BL_10,5205.604262984402,0.00019210065719185007,-5.763019715755502e-05,0.29979709663701637,unknown
wafer1,Chip4,READ,WL_20,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.3003954509776061,unformed
wafer1,Chip4,READ,WL_20,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.2997182857273947,unformed
wafer1,Chip4,READ,WL_20,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29965876765642446,unformed
wafer1,Chip4,READ,WL_20,BL_14,5461967.502688926,1.8308420903414386e-07,5.4925262710243156e-08,0.3000564919072136,unformed
wafer1,Chip4,READ,WL_20,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29979924706859945,unformed
wafer1,Chip4,READ,WL_21,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2977574644826233,unformed
wafer1,Chip4,READ,WL_21,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.2976982562103739,unformed
wafer1,Chip4,READ,WL_21,BL_10,3895.4222680595512,0.000256711578664907,-7.70134735994721e-05,0.2997019286624217,set
wafer1,Chip4,READ,WL_21,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.30021060988841103,unformed
wafer1,Chip4,READ,WL_21,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29969632421416814,unformed
wafer1,Chip4,READ,WL_21,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.299768574605971,unformed
wafer1,Chip4,READ,WL_21,BL_14,5071321.378497117,1.9718726646670326e-07,5.915617994001098e-08,0.29997413557916025,unformed
wafer1,Chip4,READ,WL_21,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29981205813584655,unformed
wafer1,Chip4,READ,WL_22,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.297982572136527,unformed
wafer1,Chip4,READ,WL_22,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.2976543325780493,unformed
wafer1,Chip4,READ,WL_22,BL_10,586595655.9960729,1.7047517992644233e-09,-5.11425539779327e-10,0.2997367015762162,unformed
wafer1,Chip4,READ,WL_22,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.30037714987966546,unformed
wafer1,Chip4,READ,WL_22,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.29971279534908774,unformed
wafer1,Chip4,READ,WL_22,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.2998728912080391,unformed
wafer1,Chip4,READ,WL_22,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2998478558761458,unformed
wafer1,Chip4,READ,WL_22,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.3000078844494891,unformed
wafer1,Chip4,READ,WL_23,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29787276352486686,unformed
wafer1,Chip4,READ,WL_23,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2975884471295601,unformed
wafer1,Chip4,READ,WL_23,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.29965434467512464,unformed
wafer1,Chip4,READ,WL_23,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.30013008505747407,unformed
wafer1,Chip4,READ,WL_23,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.29983724392403666,unformed
wafer1,Chip4,READ,WL_23,BL_13,6346632.972486618,1.575638617098412e-07,4.726915851295236e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_23,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.2998405353136519,unformed
wafer1,Chip4,READ,WL_23,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29997494170513817,unformed
wafer1,Chip4,READ,WL_24,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.2979661008447787,unformed
wafer1,Chip4,READ,WL_24,BL_9,2610096.880722371,3.831275411214774e-07,-1.1493826233644321e-07,0.29755733455666206,unformed
wafer1,Chip4,READ,WL_24,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.2996268923747615,unformed
wafer1,Chip4,READ,WL_24,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3003606788915194,unformed
wafer1,Chip4,READ,WL_24,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.2998537150589562,unformed
wafer1,Chip4,READ,WL_24,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_24,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29980576264180747,unformed
wafer1,Chip4,READ,WL_24,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29961806197466784,unformed
wafer1,Chip4,READ,WL_25,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29788374438603243,unformed
wafer1,Chip4,READ,WL_25,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2975628250107025,unformed
wafer1,Chip4,READ,WL_25,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29986847261796223,unformed
wafer1,Chip4,READ,WL_25,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.3005711415178315,unformed
wafer1,Chip4,READ,WL_25,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.2996578915660227,unformed
wafer1,Chip4,READ,WL_25,BL_13,5031365.801441222,1.987531893851869e-07,5.962595681555607e-08,0.2997758950692737,unformed
