wafer1,Chip4,READ,WL_2,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.2998399491231754,unformed
wafer1,Chip4,READ,WL_2,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.3001296975321491,unformed
wafer1,Chip4,READ,WL_2,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29971322990279364,unformed
wafer1,Chip4,READ,WL_3,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_3,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2975811265241722,unformed
wafer1,Chip4,READ,WL_3,BL_10,8090.092257904161,0.00012360798469547522,-3.7082395408642564e-05,0.29982820924409453,unknown
wafer1,Chip4,READ,WL_3,BL_11,2905867.9680959103,3.441312581917673e-07,-1.0323937745753019e-07,0.30020328944923463,unformed
wafer1,Chip4,READ,WL_3,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.2998537150589562,unformed
wafer1,Chip4,READ,WL_3,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29993328503028943,unformed
wafer1,Chip4,READ,WL_3,BL_14,76546136.35477895,1.3064016652194723e-08,3.919204995658417e-09,0.29997413557916025,unformed
wafer1,Chip4,READ,WL_3,BL_15,2585088.2994961254,3.868339817231449e-07,-1.1605019451694348e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_4,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_4,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_4,BL_10,19758477.839690324,5.0611186150748196e-08,-1.5183355845224458e-08,0.2998849439981804,unformed
wafer1,Chip4,READ,WL_4,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.3001447259358262,unformed
wafer1,Chip4,READ,WL_4,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.2997750196365625,unformed
wafer1,Chip4,READ,WL_4,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.299893022482123,unformed
wafer1,Chip4,READ,WL_4,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_4,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.2999163768262917,unformed
wafer1,Chip4,READ,WL_5,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29796061041419525,unformed
wafer1,Chip4,READ,WL_5,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2974859586541331,unformed
wafer1,Chip4,READ,WL_5,BL_10,19758477.839690324,5.0611186150748196e-08,-1.5183355845224458e-08,0.30002403565335645,unformed
wafer1,Chip4,READ,WL_5,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.30009165275180016,unformed
wafer1,Chip4,READ,WL_5,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.2998226029152185,unformed
wafer1,Chip4,READ,WL_5,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.3000101498949716,unformed
wafer1,Chip4,READ,WL_5,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.2999192313604586,unformed
wafer1,Chip4,READ,WL_5,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2997187203601846,unformed
wafer1,Chip4,READ,WL_6,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2979477994095008,unformed
wafer1,Chip4,READ,WL_6,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_6,BL_10,743900.8004255758,1.344265256103923e-06,-4.032795768311769e-07,0.2998520012377434,unformed
wafer1,Chip4,READ,WL_6,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.3004046015265758,unformed
wafer1,Chip4,READ,WL_6,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2998061317802996,unformed
wafer1,Chip4,READ,WL_6,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29981249738578947,unformed
wafer1,Chip4,READ,WL_6,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.2999082505167174,unformed
wafer1,Chip4,READ,WL_6,BL_15,2644142.3252691277,3.7819446799189123e-07,-1.1345834039756737e-07,0.29983585011787883,unformed
wafer1,Chip4,READ,WL_7,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979148568260028,unformed
wafer1,Chip4,READ,WL_7,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2976726340915176,unformed
wafer1,Chip4,READ,WL_7,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.2998044172504464,unformed
wafer1,Chip4,READ,WL_7,BL_11,2673518.778091412,3.740388914395006e-07,-1.1221166743185019e-07,0.3002380615353207,unformed
wafer1,Chip4,READ,WL_7,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.30013006410038556,unformed
wafer1,Chip4,READ,WL_7,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.2999790379259336,unformed
wafer1,Chip4,READ,WL_7,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.3001608099227482,unformed
wafer1,Chip4,READ,WL_7,BL_15,2446031.547429441,4.0882547122129723e-07,-1.2264764136638915e-07,0.2996619856338027,unformed
wafer1,Chip4,READ,WL_8,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.2978562922331179,unformed
wafer1,Chip4,READ,WL_8,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29755916470800886,unformed
wafer1,Chip4,READ,WL_8,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29976049356986434,unformed
wafer1,Chip4,READ,WL_8,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.3003387175739922,unformed
wafer1,Chip4,READ,WL_8,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29995254186847436,unformed
wafer1,Chip4,READ,WL_8,BL_13,9183953.783393083,1.0888556536600321e-07,3.266566960980096e-08,0.2999058332929035,unformed
wafer1,Chip4,READ,WL_8,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.30013152767277307,unformed
wafer1,Chip4,READ,WL_8,BL_15,2484211.6641443134,4.025421885072945e-07,-1.2076265655218835e-07,0.29968394746337046,unformed
wafer1,Chip4,READ,WL_9,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2979862324235822,unformed
wafer1,Chip4,READ,WL_9,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2976671436374771,unformed
wafer1,Chip4,READ,WL_9,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.2999581501324831,unformed
wafer1,Chip4,READ,WL_9,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.3001465560456208,unformed
wafer1,Chip4,READ,WL_9,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.29978051001486883,unformed
wafer1,Chip4,READ,WL_9,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.299830798544047,unformed
wafer1,Chip4,READ,WL_9,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.29980393250118414,unformed
wafer1,Chip4,READ,WL_9,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29964368410916403,unformed
wafer1,Chip4,READ,WL_10,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.29796976113183254,unformed
wafer1,Chip4,READ,WL_10,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_10,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.2999471692123368,unformed
wafer1,Chip4,READ,WL_10,BL_11,2597014.7776769088,3.8505749316317856e-07,-1.1551724794895356e-07,0.30037897998946006,unformed
wafer1,Chip4,READ,WL_10,BL_12,1573134.3910012653,6.3567359897556e-07,1.9070207969266797e-07,0.2996944940880667,unformed
wafer1,Chip4,READ,WL_10,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.2999369452619408,unformed
wafer1,Chip4,READ,WL_10,BL_14,3077886.34595409,3.248982865512592e-07,9.746948596537775e-08,0.29967948293879243,unformed
wafer1,Chip4,READ,WL_10,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.299764474171784,unformed
wafer1,Chip4,READ,WL_11,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29781053864492546,unformed
wafer1,Chip4,READ,WL_11,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29792153467469695,unformed
wafer1,Chip4,READ,WL_11,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29982088863066453,unformed
wafer1,Chip4,READ,WL_11,BL_11,2662314.829805995,3.7561297740014875e-07,-1.1268389322004463e-07,0.3001959690100589,unformed
wafer1,Chip4,READ,WL_11,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.29982809329352544,unformed
wafer1,Chip4,READ,WL_11,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2998545900497816,unformed
wafer1,Chip4,READ,WL_11,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.3001479989383836,unformed
wafer1,Chip4,READ,WL_11,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.29959243984017303,unformed
wafer1,Chip4,READ,WL_12,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2976952396026825,unformed
wafer1,Chip4,READ,WL_12,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29799108042587913,unformed
wafer1,Chip4,READ,WL_12,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29997096120598626,unformed
wafer1,Chip4,READ,WL_12,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.30042290262451643,unformed
wafer1,Chip4,READ,WL_12,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.29999280464272193,unformed
wafer1,Chip4,READ,WL_12,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29967157846720494,unformed
wafer1,Chip4,READ,WL_12,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.29998145614165417,unformed
wafer1,Chip4,READ,WL_12,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2996052509074208,unformed
wafer1,Chip4,READ,WL_13,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.297805048214342,unformed
wafer1,Chip4,READ,WL_13,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.2975774662214785,unformed
wafer1,Chip4,READ,WL_13,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.2996012702277551,unformed
wafer1,Chip4,READ,WL_13,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3001813281317068,unformed
wafer1,Chip4,READ,WL_13,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.29987933682438633,unformed
wafer1,Chip4,READ,WL_13,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29988753213464525,unformed
wafer1,Chip4,READ,WL_13,BL_14,15806.527053276446,6.326500417387484e-05,-1.8979501252162453e-05,0.30006015218846027,unknown
wafer1,Chip4,READ,WL_13,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2998413405752691,unformed
wafer1,Chip4,READ,WL_14,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2980997013222975,unformed
wafer1,Chip4,READ,WL_14,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2978300271073515,unformed
wafer1,Chip4,READ,WL_14,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29997645166605813,unformed
wafer1,Chip4,READ,WL_14,BL_11,2701945.599005531,3.701036765388824e-07,-1.1103110296166472e-07,0.3001337452770626,unformed
wafer1,Chip4,READ,WL_14,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.30002940716476595,unformed
wafer1,Chip4,READ,WL_14,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_14,BL_14,389676.9149800254,2.5662284871333973e-06,-7.698685461400192e-07,0.2998423654542759,unformed
wafer1,Chip4,READ,WL_14,BL_15,2503752.203481553,3.9940054715057897e-07,-1.1982016414517367e-07,0.2998248692030943,unformed
wafer1,Chip4,READ,WL_15,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.29780870850139785,unformed
wafer1,Chip4,READ,WL_15,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29781538589657625,unformed
wafer1,Chip4,READ,WL_15,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29970924927585235,unformed
wafer1,Chip4,READ,WL_15,BL_11,2667905.0411692313,3.748259344199679e-07,-1.1244778032599036e-07,0.3002142701079989,unformed
wafer1,Chip4,READ,WL_15,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_15,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.2998674008605614,unformed
wafer1,Chip4,READ,WL_15,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.2998423654542759,unformed
wafer1,Chip4,READ,WL_15,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_16,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29775014390851295,unformed
wafer1,Chip4,READ,WL_16,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29767080394017076,unformed
wafer1,Chip4,READ,WL_16,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29995082951905244,unformed
wafer1,Chip4,READ,WL_16,BL_11,2684817.4251311133,3.724648054797115e-07,-1.1173944164391344e-07,0.2999946569327178,unformed
wafer1,Chip4,READ,WL_16,BL_12,1588129.8266164644,6.296714432538024e-07,1.8890143297614068e-07,0.29978234014097027,unformed
wafer1,Chip4,READ,WL_16,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.2998545900497816,unformed
wafer1,Chip4,READ,WL_16,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.3000162288134986,unformed
wafer1,Chip4,READ,WL_16,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2997534932570001,unformed
wafer1,Chip4,READ,WL_17,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_17,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_17,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29973121111614304,unformed
wafer1,Chip4,READ,WL_17,BL_11,2656747.996425611,3.764000203803297e-07,-1.129200061140989e-07,0.30015570659459045,unformed
wafer1,Chip4,READ,WL_17,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.29978051001486883,unformed
wafer1,Chip4,READ,WL_17,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_17,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.30018643189147465,unformed
wafer1,Chip4,READ,WL_17,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2997425123422169,unformed
wafer1,Chip4,READ,WL_18,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2980667587387995,unformed
wafer1,Chip4,READ,WL_18,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.29786846028563696,unformed
wafer1,Chip4,READ,WL_18,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.2997367015762162,unformed
wafer1,Chip4,READ,WL_18,BL_11,2591717.4051376297,3.858445361433595e-07,-1.1575336084300783e-07,0.3004668252595721,unformed
wafer1,Chip4,READ,WL_18,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.29989397783320443,unformed
wafer1,Chip4,READ,WL_18,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.299828968428222,unformed
wafer1,Chip4,READ,WL_18,BL_14,34825.169324173694,2.8714863973564535e-05,-8.61445919206936e-06,0.29993570262606917,unknown
wafer1,Chip4,READ,WL_18,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2999072260639717,unformed
wafer1,Chip4,READ,WL_19,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_19,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.29781355574523005,unformed
wafer1,Chip4,READ,WL_19,BL_10,16219396.650645891,6.165457455288128e-08,-1.8496372365864382e-08,0.2999233772186886,unformed
wafer1,Chip4,READ,WL_19,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.30031126592708124,unformed
wafer1,Chip4,READ,WL_19,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.2999891443905177,unformed
wafer1,Chip4,READ,WL_19,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.2997612541426676,unformed
wafer1,Chip4,READ,WL_19,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.2999851164229015,unformed
wafer1,Chip4,READ,WL_19,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_20,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29786361280722823,unformed
wafer1,Chip4,READ,WL_20,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.29774400999404727,unformed
wafer1,Chip4,READ,WL_20,BL_10,21428363.788863502,4.66671188641901e-08,-1.4000135659257029e-08,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_20,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.3001959690100589,unformed
wafer1,Chip4,READ,WL_20,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.29970181459247514,unformed
wafer1,Chip4,READ,WL_20,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.29987655143969116,unformed
wafer1,Chip4,READ,WL_20,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_20,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29984866118512593,unformed
wafer1,Chip4,READ,WL_21,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2978123687884537,unformed
wafer1,Chip4,READ,WL_21,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.29770008636172135,unformed
wafer1,Chip4,READ,WL_21,BL_10,6059.643389030177,0.00016502621289733128,-4.950786386919938e-05,0.2998428504709552,unknown
wafer1,Chip4,READ,WL_21,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.30021793032758676,unformed
wafer1,Chip4,READ,WL_21,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29995803224678,unformed
wafer1,Chip4,READ,WL_21,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_21,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.30018277161022805,unformed
wafer1,Chip4,READ,WL_21,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2998102279833827,unformed
wafer1,Chip4,READ,WL_22,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.29783982094136824,unformed
wafer1,Chip4,READ,WL_22,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29770008636172135,unformed
wafer1,Chip4,READ,WL_22,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.29998743258620447,unformed
wafer1,Chip4,READ,WL_22,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.30025270241367347,unformed
wafer1,Chip4,READ,WL_22,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.29977135938435834,unformed
wafer1,Chip4,READ,WL_22,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29990217306125144,unformed
wafer1,Chip4,READ,WL_22,BL_14,3077886.34595409,3.248982865512592e-07,9.746948596537775e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_22,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29972787112250526,unformed
wafer1,Chip4,READ,WL_23,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2980777395999664,unformed
wafer1,Chip4,READ,WL_23,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29772936878327194,unformed
wafer1,Chip4,READ,WL_23,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_23,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.3003588487817255,unformed
wafer1,Chip4,READ,WL_23,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29960298778295696,unformed
wafer1,Chip4,READ,WL_23,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2999351151461158,unformed
wafer1,Chip4,READ,WL_23,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.3000436809228497,unformed
wafer1,Chip4,READ,WL_23,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.30001337490688074,unformed
wafer1,Chip4,READ,WL_24,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29792766783069663,unformed
wafer1,Chip4,READ,WL_24,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.29762322000515123,unformed
wafer1,Chip4,READ,WL_24,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.29976415387657934,unformed
wafer1,Chip4,READ,WL_24,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.3001209345085044,unformed
wafer1,Chip4,READ,WL_24,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.2997109652229856,unformed
wafer1,Chip4,READ,WL_24,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.2999735475784559,unformed
wafer1,Chip4,READ,WL_24,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.30013152767277307,unformed
wafer1,Chip4,READ,WL_24,BL_15,2569437.6869275696,3.891902127409674e-07,-1.1675706382229021e-07,0.2998687928622298,unformed
wafer1,Chip4,READ,WL_25,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2979569501271394,unformed
wafer1,Chip4,READ,WL_25,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29774217984269974,unformed
wafer1,Chip4,READ,WL_25,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.29982820924409453,unformed
wafer1,Chip4,READ,WL_25,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.300399111197194,unformed
wafer1,Chip4,READ,WL_25,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.29984273430234226,unformed
