wafer1,Chip1,READ,WL_26,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2977055768157619,reset
wafer1,Chip1,READ,WL_26,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.3001301845480962,reset
wafer1,Chip1,READ,WL_26,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.30041009185595824,reset
wafer1,Chip1,READ,WL_26,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.3001154230915681,reset
wafer1,Chip1,READ,WL_26,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.29982530819656994,reset
wafer1,Chip1,READ,WL_26,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.29981857362617137,reset
wafer1,Chip1,READ,WL_26,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.300028016126593,reset
wafer1,Chip1,READ,WL_27,BL_8,9443604.079719419,1.0589177516956125e-07,-3.1767532550868374e-08,0.29790936639542004,reset
wafer1,Chip1,READ,WL_27,BL_9,2567942.1598955863,3.894168706824224e-07,-1.1682506120472672e-07,0.2977311989346188,reset
wafer1,Chip1,READ,WL_27,BL_10,15429758.49445864,6.480982838189818e-08,-1.9442948514569452e-08,0.29982271878402206,reset
wafer1,Chip1,READ,WL_27,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.3002801540605838,reset
wafer1,Chip1,READ,WL_27,BL_12,1543977.3132818448,6.476779104185291e-07,1.9430337312555873e-07,0.3000458782996849,reset
wafer1,Chip1,READ,WL_27,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.3000156402424493,reset
wafer1,Chip1,READ,WL_27,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.3001095659852919,reset
wafer1,Chip1,READ,WL_27,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.2999969035347059,reset
wafer1,Chip1,READ,WL_28,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978965553907269,reset
wafer1,Chip1,READ,WL_28,BL_9,2604752.007916408,3.839137073167743e-07,-1.1517411219503228e-07,0.2976177295511107,reset
wafer1,Chip1,READ,WL_28,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2998135680172339,reset
wafer1,Chip1,READ,WL_28,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30051074789462845,reset
wafer1,Chip1,READ,WL_28,BL_12,1547562.7035612513,6.461773714879533e-07,1.9385321144638597e-07,0.3000348975430723,reset
wafer1,Chip1,READ,WL_28,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.2997868757642285,reset
wafer1,Chip1,READ,WL_28,BL_14,2373779.1650398434,4.2126917900689183e-07,1.2638075370206755e-07,0.29993204234482324,reset
wafer1,Chip1,READ,WL_28,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2999676210952827,reset
wafer1,Chip1,READ,WL_29,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29777027548731777,reset
wafer1,Chip1,READ,WL_29,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29752988228645827,reset
wafer1,Chip1,READ,WL_29,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.2998629821578891,reset
wafer1,Chip1,READ,WL_29,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.3002380615353207,reset
wafer1,Chip1,READ,WL_29,BL_12,1514159.3018714965,6.604324913263769e-07,1.9812974739791305e-07,0.29999646489492615,reset
wafer1,Chip1,READ,WL_29,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29978504564840286,reset
wafer1,Chip1,READ,WL_29,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29987347784487367,reset
wafer1,Chip1,READ,WL_29,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29991454667382716,reset
wafer1,Chip1,READ,WL_30,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2978251797931468,reset
wafer1,Chip1,READ,WL_30,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.29775682105347506,reset
wafer1,Chip1,READ,WL_30,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29982088863066453,reset
wafer1,Chip1,READ,WL_30,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30026368307243706,reset
wafer1,Chip1,READ,WL_30,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.3002600030536401,reset
wafer1,Chip1,READ,WL_30,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.3000888448754801,reset
wafer1,Chip1,READ,WL_30,BL_14,2544121.010664556,3.9306306414205806e-07,1.179189192426174e-07,0.2998405353136519,reset
wafer1,Chip1,READ,WL_30,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29990173560658073,reset
wafer1,Chip1,READ,WL_31,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.29783982094136824,reset
wafer1,Chip1,READ,WL_31,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2976268803078449,reset
wafer1,Chip1,READ,WL_31,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.30010090209437484,reset
wafer1,Chip1,READ,WL_31,BL_11,2171017.004662503,4.606136192634086e-07,-1.3818408577902259e-07,0.30018498835129465,reset
wafer1,Chip1,READ,WL_31,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.30014653523530516,reset
wafer1,Chip1,READ,WL_31,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.29967157846720494,reset
wafer1,Chip1,READ,WL_31,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.30006930289157685,reset
wafer1,Chip1,READ,WL_31,BL_15,2102672.0017462596,4.755853500543615e-07,-1.4267560501630845e-07,0.30002435582166526,reset
wafer1,Chip1,READ,WL_32,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2980319860117746,reset
wafer1,Chip1,READ,WL_32,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2977604813561694,reset
wafer1,Chip1,READ,WL_32,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.30004599749364647,reset
wafer1,Chip1,READ,WL_32,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3001813281317068,reset
wafer1,Chip1,READ,WL_32,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.299981823886108,reset
wafer1,Chip1,READ,WL_32,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2998179877332665,reset
wafer1,Chip1,READ,WL_32,BL_14,2460735.1662250413,4.0638261838395134e-07,1.219147855151854e-07,0.3000345302197325,reset
wafer1,Chip1,READ,WL_32,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.30010854283500654,reset
wafer1,Chip1,READ,WL_33,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2980081941459146,reset
wafer1,Chip1,READ,WL_33,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29751707122703114,reset
wafer1,Chip1,READ,WL_33,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.30009358148094484,reset
wafer1,Chip1,READ,WL_33,BL_11,2134544.392694078,4.684840490657903e-07,-1.4054521471973708e-07,0.3003185863662583,reset
wafer1,Chip1,READ,WL_33,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.29998548413831355,reset
wafer1,Chip1,READ,WL_33,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_33,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.2998094229230548,reset
wafer1,Chip1,READ,WL_33,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.29985232149005364,reset
wafer1,Chip1,READ,WL_34,BL_8,10036992.223498506,9.963144114616428e-08,-2.988943234384928e-08,0.29808872046113194,reset
wafer1,Chip1,READ,WL_34,BL_9,2610096.880722371,3.831275411214774e-07,-1.1493826233644321e-07,0.29775865120482187,reset
wafer1,Chip1,READ,WL_34,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.30008443071415664,reset
wafer1,Chip1,READ,WL_34,BL_11,2189724.7394387755,4.5667840436250407e-07,-1.3700352130875122e-07,0.3001959690100589,reset
wafer1,Chip1,READ,WL_34,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.3001794775051443,reset
wafer1,Chip1,READ,WL_34,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.2996441267298183,reset
wafer1,Chip1,READ,WL_34,BL_14,2519014.9093953995,3.969805800951034e-07,1.1909417402853101e-07,0.29989909981360147,reset
wafer1,Chip1,READ,WL_34,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.30013233481703816,reset
wafer1,Chip1,READ,WL_35,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29796244055772286,reset
wafer1,Chip1,READ,WL_35,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2977787828696383,reset
wafer1,Chip1,READ,WL_35,BL_10,15244218.050239839,6.559864183943937e-08,-1.967959255183181e-08,0.29989043445825225,reset
wafer1,Chip1,READ,WL_35,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.3001337452770626,reset
wafer1,Chip1,READ,WL_35,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.30001110590374297,reset
wafer1,Chip1,READ,WL_35,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.30000465954749456,reset
wafer1,Chip1,READ,WL_35,BL_14,2451283.048918985,4.0794962476528353e-07,1.2238488742958505e-07,0.2998624970011337,reset
wafer1,Chip1,READ,WL_35,BL_15,2484211.6641443134,4.025421885072945e-07,-1.2076265655218835e-07,0.30011037298746973,reset
wafer1,Chip1,READ,WL_36,BL_8,10279202.053109845,9.728381588699897e-08,-2.918514476609969e-08,0.29793315826128003,reset
wafer1,Chip1,READ,WL_36,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2976012581889879,reset
wafer1,Chip1,READ,WL_36,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.29997828181941627,reset
wafer1,Chip1,READ,WL_36,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.30022708087655775,reset
wafer1,Chip1,READ,WL_36,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2998811669504884,reset
wafer1,Chip1,READ,WL_36,BL_13,5419344.870994137,1.8452414891554184e-07,5.535724467466255e-08,0.2998509298181302,reset
wafer1,Chip1,READ,WL_36,BL_14,2569732.5965958443,3.8914554818844266e-07,1.1674366445653279e-07,0.2999997575478874,reset
wafer1,Chip1,READ,WL_36,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.3000792603955833,reset
wafer1,Chip1,READ,WL_37,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.29791119653894693,reset
wafer1,Chip1,READ,WL_37,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.2975683154647437,reset
wafer1,Chip1,READ,WL_37,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.29992154706533175,reset
wafer1,Chip1,READ,WL_37,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.30016302703376685,reset
wafer1,Chip1,READ,WL_37,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.29992875022914506,reset
wafer1,Chip1,READ,WL_37,BL_13,5672591.087758536,1.7628628338079966e-07,5.2885885014239895e-08,0.2998582502814343,reset
wafer1,Chip1,READ,WL_37,BL_14,2580122.2001047055,3.8757854180682544e-07,1.1627356254204763e-07,0.300005247969758,reset
wafer1,Chip1,READ,WL_37,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.30009207146283107,reset
wafer1,Chip1,READ,WL_38,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2980136845764974,reset
wafer1,Chip1,READ,WL_38,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.2976213898538044,reset
wafer1,Chip1,READ,WL_38,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2997769649500819,reset
wafer1,Chip1,READ,WL_38,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.3001685173631479,reset
wafer1,Chip1,READ,WL_38,BL_12,1574993.315762288,6.349233295101355e-07,1.9047699885304065e-07,0.29995254186847436,reset
wafer1,Chip1,READ,WL_38,BL_13,5050395.5610241955,1.980042925186646e-07,5.940128775559937e-08,0.29987655143969116,reset
wafer1,Chip1,READ,WL_38,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.29992289164170527,reset
wafer1,Chip1,READ,WL_38,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.300028016126593,reset
wafer1,Chip1,READ,WL_39,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2978947252471986,reset
wafer1,Chip1,READ,WL_39,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.29761589939976324,reset
wafer1,Chip1,READ,WL_39,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.29983186955081087,reset
wafer1,Chip1,READ,WL_39,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.30031309603687584,reset
wafer1,Chip1,READ,WL_39,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.299981823886108,reset
wafer1,Chip1,READ,WL_39,BL_13,5441429.076286866,1.837752520487471e-07,5.513257561462413e-08,0.29997537769428223,reset
wafer1,Chip1,READ,WL_39,BL_14,2606467.51328503,3.8366102585321004e-07,1.15098307755963e-07,0.30003270007910915,reset
wafer1,Chip1,READ,WL_39,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.30003533673644917,reset
wafer1,Chip1,READ,WL_40,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2981491151975451,reset
wafer1,Chip1,READ,WL_40,BL_9,2610096.880722371,3.831275411214774e-07,-1.1493826233644321e-07,0.2973486973031149,reset
wafer1,Chip1,READ,WL_40,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.30008077040744097,reset
wafer1,Chip1,READ,WL_40,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.30015753670438505,reset
wafer1,Chip1,READ,WL_40,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.30023987166651567,reset
wafer1,Chip1,READ,WL_40,BL_13,5187744.083554907,1.927620144505565e-07,5.782860433516695e-08,0.29988753213464525,reset
wafer1,Chip1,READ,WL_40,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.3000034178291347,reset
wafer1,Chip1,READ,WL_40,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.30011037298746973,reset
wafer1,Chip1,READ,WL_41,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.29800087357180294,reset
wafer1,Chip1,READ,WL_41,BL_9,2615463.7336636037,3.8234137492675254e-07,-1.1470241247802576e-07,0.2976067486430291,reset
wafer1,Chip1,READ,WL_41,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.30005331810707714,reset
wafer1,Chip1,READ,WL_41,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3001886485708825,reset
wafer1,Chip1,READ,WL_41,BL_12,1558419.4862911054,6.416757546967715e-07,1.9250272640903144e-07,0.30008065069562617,reset
wafer1,Chip1,READ,WL_41,BL_13,5672591.087758536,1.7628628338079966e-07,5.2885885014239895e-08,0.29987655143969116,reset
wafer1,Chip1,READ,WL_41,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29993204234482324,reset
wafer1,Chip1,READ,WL_41,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.299764474171784,reset
wafer1,Chip1,READ,WL_42,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29780870850139785,reset
wafer1,Chip1,READ,WL_42,BL_9,2620852.7026093253,3.815552087320277e-07,-1.144665626196083e-07,0.2974822983514394,reset
wafer1,Chip1,READ,WL_42,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.3000130547332101,reset
wafer1,Chip1,READ,WL_42,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.3003478681229612,reset
wafer1,Chip1,READ,WL_42,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.30009895195664915,reset
wafer1,Chip1,READ,WL_42,BL_13,4711795.201634827,2.1223333298803718e-07,6.366999989641115e-08,0.29978504564840286,reset
wafer1,Chip1,READ,WL_42,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.29997962600103084,reset
wafer1,Chip1,READ,WL_42,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29998226231499364,reset
wafer1,Chip1,READ,WL_43,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29803930658588434,reset
wafer1,Chip1,READ,WL_43,BL_9,2562768.3679838786,3.902030368771473e-07,-1.1706091106314419e-07,0.29751707122703114,reset
wafer1,Chip1,READ,WL_43,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.2999453390589799,reset
wafer1,Chip1,READ,WL_43,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.30014289582603293,reset
wafer1,Chip1,READ,WL_43,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.30029843570178694,reset
wafer1,Chip1,READ,WL_43,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.29995890665185104,reset
wafer1,Chip1,READ,WL_43,BL_14,2559426.330953531,3.907125545697748e-07,1.1721376637093243e-07,0.300096755000928,reset
wafer1,Chip1,READ,WL_43,BL_15,2460210.7640406177,4.0646924020347474e-07,-1.2194077206104242e-07,0.2999438291132504,reset
wafer1,Chip1,READ,WL_44,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2980942108917154,reset
wafer1,Chip1,READ,WL_44,BL_9,2626263.9245489193,3.807690425370167e-07,-1.1423071276110503e-07,0.29767995469690556,reset
wafer1,Chip1,READ,WL_44,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.3001869193021807,reset
wafer1,Chip1,READ,WL_44,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30015753670438505,reset
wafer1,Chip1,READ,WL_44,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.30012457372207857,reset
wafer1,Chip1,READ,WL_44,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.2997905359958799,reset
wafer1,Chip1,READ,WL_44,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.3001168865477852,reset
wafer1,Chip1,READ,WL_44,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2998870943868685,reset
wafer1,Chip1,READ,WL_45,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.2980539477341057,reset
wafer1,Chip1,READ,WL_45,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2976250501564974,reset
wafer1,Chip1,READ,WL_45,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.29993984859890677,reset
wafer1,Chip1,READ,WL_45,BL_11,2208757.6870892937,4.527431894613132e-07,-1.3582295683839396e-07,0.3003295670250212,reset
wafer1,Chip1,READ,WL_45,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.2999616924989842,reset
wafer1,Chip1,READ,WL_45,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.2998362888915241,reset
wafer1,Chip1,READ,WL_45,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.30004917134472037,reset
wafer1,Chip1,READ,WL_45,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2998907546917962,reset
wafer1,Chip1,READ,WL_46,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.2980832300305485,reset
wafer1,Chip1,READ,WL_46,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.29770740696710934,reset
wafer1,Chip1,READ,WL_46,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29992154706533175,reset
wafer1,Chip1,READ,WL_46,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30026002285284986,reset
wafer1,Chip1,READ,WL_46,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.3000367276691744,reset
wafer1,Chip1,READ,WL_46,BL_13,5012478.910799868,1.995020862522541e-07,5.985062587567623e-08,0.299955246420199,reset
wafer1,Chip1,READ,WL_46,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.299915571079212,reset
wafer1,Chip1,READ,WL_46,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.3001561267990691,reset
wafer1,Chip1,READ,WL_47,BL_8,10447275.837520929,9.571873238079387e-08,-2.871561971423816e-08,0.2978654429507565,reset
wafer1,Chip1,READ,WL_47,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2975024300162552,reset
wafer1,Chip1,READ,WL_47,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29998560243284694,reset
wafer1,Chip1,READ,WL_47,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.30027649384099525,reset
wafer1,Chip1,READ,WL_47,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.3001886281356555,reset
wafer1,Chip1,READ,WL_47,BL_13,5508774.993988801,1.8152856144809041e-07,5.4458568434427124e-08,0.29988570201882025,reset
wafer1,Chip1,READ,WL_47,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.2999192313604586,reset
wafer1,Chip1,READ,WL_47,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.29980839783091817,reset
wafer1,Chip1,READ,WL_48,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.2981180027575747,reset
wafer1,Chip1,READ,WL_48,BL_9,2687296.4005443486,3.721212143913252e-07,-1.1163636431739754e-07,0.2976653134861296,reset
wafer1,Chip1,READ,WL_48,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.30019607006896887,reset
wafer1,Chip1,READ,WL_48,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.3002893046095541,reset
wafer1,Chip1,READ,WL_48,BL_12,1746264.414172739,5.726509638998352e-07,1.7179528916995054e-07,0.30029111519737783,reset
wafer1,Chip1,READ,WL_48,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.29970086032041793,reset
wafer1,Chip1,READ,WL_48,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.3001095659852919,reset
wafer1,Chip1,READ,WL_48,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.299837680270342,reset
wafer1,Chip1,READ,WL_49,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.298055777877634,reset
wafer1,Chip1,READ,WL_49,BL_9,2578352.667807392,3.8784453829211467e-07,-1.163533614876344e-07,0.29751341092433614,reset
wafer1,Chip1,READ,WL_49,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.30015397654174436,reset
wafer1,Chip1,READ,WL_49,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30044120372245636,reset
wafer1,Chip1,READ,WL_49,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.3001337243525898,reset
wafer1,Chip1,READ,WL_49,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.29987472132386545,reset
wafer1,Chip1,READ,WL_49,BL_14,2509110.6656573014,3.985475864764355e-07,1.1956427594293065e-07,0.300184601750852,reset
wafer1,Chip1,READ,WL_49,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2998413405752691,reset
wafer1,Chip1,READ,WL_50,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.297878253955449,reset
wafer1,Chip1,READ,WL_50,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29770008636172135,reset
wafer1,Chip1,READ,WL_50,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29990324553175607,reset
wafer1,Chip1,READ,WL_50,BL_11,2145356.8507879837,4.661229201252476e-07,-1.3983687603757426e-07,0.30031126592708124,reset
wafer1,Chip1,READ,WL_50,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.3000513686779912,reset
wafer1,Chip1,READ,WL_50,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2997649143743196,reset
wafer1,Chip1,READ,WL_50,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.300184601750852,reset
wafer1,Chip1,READ,WL_50,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.2999474894181781,reset
wafer1,Chip1,READ,WL_51,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.29813447404932375,reset
wafer1,Chip1,READ,WL_51,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.29770740696710934,reset
wafer1,Chip1,READ,WL_51,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.2999544898257681,reset
wafer1,Chip1,READ,WL_51,BL_11,2163623.1096105105,4.6218770522377035e-07,-1.386563115671311e-07,0.30047231558895454,reset
wafer1,Chip1,READ,WL_51,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.3001959486400639,reset
wafer1,Chip1,READ,WL_51,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.29984726958647884,reset
wafer1,Chip1,READ,WL_51,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.2998954395323548,reset
wafer1,Chip1,READ,WL_51,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29982120889816655,reset
wafer1,Chip1,READ,WL_52,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29794047883538977,reset
wafer1,Chip1,READ,WL_52,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.2976854451509461,reset
