wafer1,Chip4,READ,WL_25,BL_13,10999643.103564378,9.091204056211197e-08,2.727361216863359e-08,0.29962399545573576,unformed
wafer1,Chip4,READ,WL_25,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.3000363603603558,unformed
wafer1,Chip4,READ,WL_25,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29987245316715755,unformed
wafer1,Chip4,READ,WL_26,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.29763484486626934,unformed
wafer1,Chip4,READ,WL_26,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.29778427332367946,unformed
wafer1,Chip4,READ,WL_26,BL_10,3978.428399623605,0.00025135553528991724,-7.540666058697517e-05,0.29981722832394886,set
wafer1,Chip4,READ,WL_26,BL_11,2719293.719290356,3.677425475983397e-07,-1.1032276427950191e-07,0.3000550505559202,unformed
wafer1,Chip4,READ,WL_26,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.29989397783320443,unformed
wafer1,Chip4,READ,WL_26,BL_13,11091006.358199295,9.016314369531722e-08,2.7048943108595167e-08,0.2997575939110162,unformed
wafer1,Chip4,READ,WL_26,BL_14,4767.092214046335,0.00020977148229972968,-6.29314446899189e-05,0.2997856310949503,set
wafer1,Chip4,READ,WL_26,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2997425123422169,unformed
wafer1,Chip4,READ,WL_27,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29790936639542004,unformed
wafer1,Chip4,READ,WL_27,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2975664853133962,unformed
wafer1,Chip4,READ,WL_27,BL_10,3696.6846727837765,0.00027051265891362954,-8.115379767408886e-05,0.2999325279854774,set
wafer1,Chip4,READ,WL_27,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.3000092978110693,unformed
wafer1,Chip4,READ,WL_27,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.29977135938435834,unformed
wafer1,Chip4,READ,WL_27,BL_13,9718702.796212854,1.028943904313728e-07,3.086831712941184e-08,0.2999168139878576,unformed
wafer1,Chip4,READ,WL_27,BL_14,4443.58482816314,0.00022504352649285948,-6.751305794785785e-05,0.2997874612355736,set
wafer1,Chip4,READ,WL_27,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2996729665485872,unformed
wafer1,Chip4,READ,WL_28,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.29812166304462995,unformed
wafer1,Chip4,READ,WL_28,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2977092371184555,unformed
wafer1,Chip4,READ,WL_28,BL_10,12288799.924870333,8.137491098509781e-08,-2.441247329552934e-08,0.29973121111614304,unformed
wafer1,Chip4,READ,WL_28,BL_11,2591717.4051376297,3.858445361433595e-07,-1.1575336084300783e-07,0.3002673432920249,unformed
wafer1,Chip4,READ,WL_28,BL_12,1743979.5065159805,5.734012333652596e-07,1.7202037000957787e-07,0.2996798530792479,unformed
wafer1,Chip4,READ,WL_28,BL_13,13852407.2485794,7.218961889115356e-08,2.1656885667346068e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_28,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.29980393250118414,unformed
wafer1,Chip4,READ,WL_28,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.2997168902077214,unformed
wafer1,Chip4,READ,WL_29,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.2981491151975451,unformed
wafer1,Chip4,READ,WL_29,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29769093560498655,unformed
wafer1,Chip4,READ,WL_29,BL_10,5680.844671395543,0.0001760301606265081,-5.280904818795243e-05,0.29927184262339035,unknown
wafer1,Chip4,READ,WL_29,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.3001191043987098,unformed
wafer1,Chip4,READ,WL_29,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.2999049585898171,unformed
wafer1,Chip4,READ,WL_29,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_29,BL_14,6842.787673948407,0.0001461392706670062,-4.3841781200101856e-05,0.29988628882923757,unknown
wafer1,Chip4,READ,WL_29,BL_15,2156082.266726969,4.6380419496610654e-07,-1.3914125848983195e-07,0.29986696270976526,unformed
wafer1,Chip4,READ,WL_30,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29800087357180294,unformed
wafer1,Chip4,READ,WL_30,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.29772204817788334,unformed
wafer1,Chip4,READ,WL_30,BL_10,16219396.650645891,6.165457455288128e-08,-1.8496372365864382e-08,0.2998849439981804,unformed
wafer1,Chip4,READ,WL_30,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.30009348286159476,unformed
wafer1,Chip4,READ,WL_30,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.2999653527511891,unformed
wafer1,Chip4,READ,WL_30,BL_13,12433560.581037657,8.042748442671309e-08,2.4128245328013927e-08,0.29990217306125144,unformed
wafer1,Chip4,READ,WL_30,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.2998405353136519,unformed
wafer1,Chip4,READ,WL_30,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2996601554813395,unformed
wafer1,Chip4,READ,WL_31,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.29782334964961993,unformed
wafer1,Chip4,READ,WL_31,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.29774584014539474,unformed
wafer1,Chip4,READ,WL_31,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_31,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3000275989090106,unformed
wafer1,Chip4,READ,WL_31,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29972377610570167,unformed
wafer1,Chip4,READ,WL_31,BL_13,9377443.284172395,1.0663887476534653e-07,3.199166242960396e-08,0.2997246518261525,unformed
wafer1,Chip4,READ,WL_31,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.30001256853225194,unformed
wafer1,Chip4,READ,WL_31,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.29971322990279364,unformed
wafer1,Chip4,READ,WL_32,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29793315826128003,unformed
wafer1,Chip4,READ,WL_32,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29775865120482187,unformed
wafer1,Chip4,READ,WL_32,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_32,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_32,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.29991593934643035,unformed
wafer1,Chip4,READ,WL_32,BL_13,10564512.0724409,9.46565248960857e-08,2.839695746882571e-08,0.2999497560727213,unformed
wafer1,Chip4,READ,WL_32,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.2998624970011337,unformed
wafer1,Chip4,READ,WL_32,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.299870623014693,unformed
wafer1,Chip4,READ,WL_33,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29816009605871135,unformed
wafer1,Chip4,READ,WL_33,BL_9,3453351.527750081,2.895737639114653e-07,-8.68721291734396e-08,0.29771655772384414,unformed
wafer1,Chip4,READ,WL_33,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.2997916061769432,unformed
wafer1,Chip4,READ,WL_33,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.3004521843812206,unformed
wafer1,Chip4,READ,WL_33,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.29972926648400733,unformed
wafer1,Chip4,READ,WL_33,BL_13,9579261.206156712,1.0439218416523472e-07,3.131765524957042e-08,0.29985275993395655,unformed
wafer1,Chip4,READ,WL_33,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_33,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2995906096877092,unformed
wafer1,Chip4,READ,WL_34,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29785446208958966,unformed
wafer1,Chip4,READ,WL_34,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29772936878327194,unformed
wafer1,Chip4,READ,WL_34,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.29976232372322253,unformed
wafer1,Chip4,READ,WL_34,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_34,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.29970181459247514,unformed
wafer1,Chip4,READ,WL_34,BL_13,9312047.217284486,1.0738777163241372e-07,3.2216331489724114e-08,0.2998600803972593,unformed
wafer1,Chip4,READ,WL_34,BL_14,2249709.438523977,4.445018467167453e-07,-1.333505540150236e-07,0.29981491334492477,unformed
wafer1,Chip4,READ,WL_34,BL_15,2137979.891520961,4.6773124666228684e-07,-1.4031937399868605e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_35,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2981180027575747,unformed
wafer1,Chip4,READ,WL_35,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.297775122566944,unformed
wafer1,Chip4,READ,WL_35,BL_10,12409088.300304983,8.058609752784358e-08,-2.4175829258353072e-08,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_35,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3001245947280923,unformed
wafer1,Chip4,READ,WL_35,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29974024724062126,unformed
wafer1,Chip4,READ,WL_35,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.2997813854167508,unformed
wafer1,Chip4,READ,WL_35,BL_14,9040.153844863917,0.0001106175865102275,-3.3185275953068245e-05,0.2997471981418586,unknown
wafer1,Chip4,READ,WL_35,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2996729665485872,unformed
wafer1,Chip4,READ,WL_36,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_36,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2976964260590277,unformed
wafer1,Chip4,READ,WL_36,BL_10,12914750.146508597,7.743084369853971e-08,-2.3229253109561912e-08,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_36,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.3001264248378869,unformed
wafer1,Chip4,READ,WL_36,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.2998207727891164,unformed
wafer1,Chip4,READ,WL_36,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29970086032041793,unformed
wafer1,Chip4,READ,WL_36,BL_14,3317924.991094238,3.013931908298518e-07,9.041795724895553e-08,0.29986615728238036,unformed
wafer1,Chip4,READ,WL_36,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2996802871584427,unformed
wafer1,Chip4,READ,WL_37,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.2979166869695304,unformed
wafer1,Chip4,READ,WL_37,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.2975317124378058,unformed
wafer1,Chip4,READ,WL_37,BL_10,21072181.0967788,4.745593232173129e-08,-1.4236779696519386e-08,0.2997550031097912,unformed
wafer1,Chip4,READ,WL_37,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.300265513182231,unformed
wafer1,Chip4,READ,WL_37,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.29976769913215345,unformed
wafer1,Chip4,READ,WL_37,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.299893022482123,unformed
wafer1,Chip4,READ,WL_37,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2998917792511075,unformed
wafer1,Chip4,READ,WL_37,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2997717947816401,unformed
wafer1,Chip4,READ,WL_38,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2979258376871697,unformed
wafer1,Chip4,READ,WL_38,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29784466831812684,unformed
wafer1,Chip4,READ,WL_38,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.2995884591542513,unformed
wafer1,Chip4,READ,WL_38,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.30022708087655775,unformed
wafer1,Chip4,READ,WL_38,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.29967802295314644,unformed
wafer1,Chip4,READ,WL_38,BL_13,9935646.832286727,1.0064769983071612e-07,3.0194309949214834e-08,0.2999607367676761,unformed
wafer1,Chip4,READ,WL_38,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29982040376679536,unformed
wafer1,Chip4,READ,WL_38,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.29976996462917627,unformed
wafer1,Chip4,READ,WL_39,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2977977276402323,unformed
wafer1,Chip4,READ,WL_39,BL_9,3472204.963417147,2.880014315214436e-07,-8.640042945643307e-08,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_39,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29983369970416773,unformed
wafer1,Chip4,READ,WL_39,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.3001758378023243,unformed
wafer1,Chip4,READ,WL_39,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.2998811669504884,unformed
wafer1,Chip4,READ,WL_39,BL_13,9789957.10043521,1.0214549356457805e-07,3.0643648069373414e-08,0.2998271383123956,unformed
wafer1,Chip4,READ,WL_39,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.29999426712601807,unformed
wafer1,Chip4,READ,WL_39,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.2995869493827814,unformed
wafer1,Chip4,READ,WL_40,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.29792217740011384,unformed
wafer1,Chip4,READ,WL_40,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.2976305406105385,unformed
wafer1,Chip4,READ,WL_40,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29961774160797267,unformed
wafer1,Chip4,READ,WL_40,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3000879925322123,unformed
wafer1,Chip4,READ,WL_40,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.29978051001486883,unformed
wafer1,Chip4,READ,WL_40,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.2997575939110162,unformed
wafer1,Chip4,READ,WL_40,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.2999393629073158,unformed
wafer1,Chip4,READ,WL_40,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_41,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29790936639542004,unformed
wafer1,Chip4,READ,WL_41,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29775682105347506,unformed
wafer1,Chip4,READ,WL_41,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29977513479672435,unformed
wafer1,Chip4,READ,WL_41,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30022891098635035,unformed
wafer1,Chip4,READ,WL_41,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2996505710616136,unformed
wafer1,Chip4,READ,WL_41,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.299770404721796,unformed
wafer1,Chip4,READ,WL_41,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.2999027600948481,unformed
wafer1,Chip4,READ,WL_41,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_42,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.297989892710638,unformed
wafer1,Chip4,READ,WL_42,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2977055768157619,unformed
wafer1,Chip4,READ,WL_42,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_42,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.3002746637312013,unformed
wafer1,Chip4,READ,WL_42,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.2997951510236863,unformed
wafer1,Chip4,READ,WL_42,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.2996752386988563,unformed
wafer1,Chip4,READ,WL_42,BL_14,5581394.525993394,1.7916669308052846e-07,5.3750007924158533e-08,0.2998624970011337,unformed
wafer1,Chip4,READ,WL_42,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2997022489880098,unformed
wafer1,Chip4,READ,WL_43,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.2979020458213097,unformed
wafer1,Chip4,READ,WL_43,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2976067486430291,unformed
wafer1,Chip4,READ,WL_43,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29977879510344,unformed
wafer1,Chip4,READ,WL_43,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.3003405476837855,unformed
wafer1,Chip4,READ,WL_43,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29976403887994924,unformed
wafer1,Chip4,READ,WL_43,BL_13,9511030.228973562,1.0514108103175704e-07,3.154232430952711e-08,0.2997374626369323,unformed
wafer1,Chip4,READ,WL_43,BL_14,3871459.562044883,2.583005153415074e-07,7.749015460245223e-08,0.29982040376679536,unformed
wafer1,Chip4,READ,WL_43,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29968394746337046,unformed
wafer1,Chip4,READ,WL_44,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2980832300305485,unformed
wafer1,Chip4,READ,WL_44,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_44,BL_10,8673486.539911523,1.1529388964846434e-07,-3.45881668945393e-08,0.2996323828348333,unformed
wafer1,Chip4,READ,WL_44,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_44,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29991593934643035,unformed
wafer1,Chip4,READ,WL_44,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2998362888915241,unformed
wafer1,Chip4,READ,WL_44,BL_14,146613.5750781185,6.820650812635739e-06,-2.046195243790722e-06,0.29988628882923757,reset
wafer1,Chip4,READ,WL_44,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.2995796287729246,unformed
wafer1,Chip4,READ,WL_45,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.29793498840480764,unformed
wafer1,Chip4,READ,WL_45,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2978336874100452,unformed
wafer1,Chip4,READ,WL_45,BL_10,9968.979720407273,0.00010031116804791193,-3.009335041437358e-05,0.2997440221896455,unknown
wafer1,Chip4,READ,WL_45,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.3002380615353207,unformed
wafer1,Chip4,READ,WL_45,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_45,BL_13,8592945.25474331,1.1637453403395064e-07,3.4912360210185195e-08,0.29986191051308564,unformed
wafer1,Chip4,READ,WL_45,BL_14,9124.755227468231,0.00010959198083360112,-3.2877594250080334e-05,0.2998954395323548,unknown
wafer1,Chip4,READ,WL_45,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_46,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.29805028744705053,unformed
wafer1,Chip4,READ,WL_46,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.29785747937755463,unformed
wafer1,Chip4,READ,WL_46,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.29956100685388815,unformed
wafer1,Chip4,READ,WL_46,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.3002874744997595,unformed
wafer1,Chip4,READ,WL_46,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.2997951510236863,unformed
wafer1,Chip4,READ,WL_46,BL_13,9862263.947410658,1.0139659669751086e-07,3.041897900925326e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_46,BL_14,3943225.4992426853,2.5359949619722603e-07,7.60798488591678e-08,0.2997526885637292,unformed
wafer1,Chip4,READ,WL_46,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.299921867283684,unformed
wafer1,Chip4,READ,WL_47,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.29787093338133863,unformed
wafer1,Chip4,READ,WL_47,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_47,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.29977147449001,unformed
wafer1,Chip4,READ,WL_47,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30028198417037705,unformed
wafer1,Chip4,READ,WL_47,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_47,BL_13,10564512.0724409,9.46565248960857e-08,2.839695746882571e-08,0.29968621939381174,unformed
wafer1,Chip4,READ,WL_47,BL_14,3266968.0360321286,3.0609420997413324e-07,9.182826299223997e-08,0.29978014067308034,unformed
wafer1,Chip4,READ,WL_47,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.2997626440193208,unformed
wafer1,Chip4,READ,WL_48,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_48,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.29764152151862017,unformed
wafer1,Chip4,READ,WL_48,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.29978062525679755,unformed
wafer1,Chip4,READ,WL_48,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.3003496982327558,unformed
wafer1,Chip4,READ,WL_48,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.29973475686231427,unformed
wafer1,Chip4,READ,WL_48,BL_13,12206244.79349716,8.192527816030258e-08,2.4577583448090775e-08,0.29991864410368396,unformed
wafer1,Chip4,READ,WL_48,BL_14,3292249.349290442,3.03743700402135e-07,9.11231101206405e-08,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_48,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2996510047190195,unformed
wafer1,Chip4,READ,WL_49,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29792766783069663,unformed
wafer1,Chip4,READ,WL_49,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.297590277280907,unformed
wafer1,Chip4,READ,WL_49,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29967081605534285,unformed
wafer1,Chip4,READ,WL_49,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.30030577559769944,unformed
wafer1,Chip4,READ,WL_49,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.2996798530792479,unformed
wafer1,Chip4,READ,WL_49,BL_13,10399948.897206502,9.615431863022009e-08,2.8846295589066026e-08,0.2998582502814343,unformed
wafer1,Chip4,READ,WL_49,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2999521738916797,unformed
wafer1,Chip4,READ,WL_49,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29968577761583365,unformed
wafer1,Chip4,READ,WL_50,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2979386486918628,unformed
wafer1,Chip4,READ,WL_50,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.29773485923731247,unformed
wafer1,Chip4,READ,WL_50,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29971473973592416,unformed
wafer1,Chip4,READ,WL_50,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.3002215905471753,unformed
wafer1,Chip4,READ,WL_50,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.29975122799723386,unformed
wafer1,Chip4,READ,WL_50,BL_13,11880439.70837737,8.417196876095926e-08,2.525159062828778e-08,0.29974478310023506,unformed
wafer1,Chip4,READ,WL_50,BL_14,500846.01218170754,1.9966216674940777e-06,-5.989865002482233e-07,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_50,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.299537535266255,unformed
wafer1,Chip4,READ,WL_51,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2976842587415163,unformed
wafer1,Chip4,READ,WL_51,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_51,BL_10,15429758.49445864,6.480982838189818e-08,-1.9442948514569452e-08,0.29972023019599736,unformed
