wafer1,Chip4,READ,WL_25,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_26,BL_13,11775668.943209479,8.492086562748157e-08,2.5476259688244467e-08,0.29999550896836613,unformed
wafer1,Chip4,READ,WL_27,BL_13,11183900.054739457,8.94142468285225e-08,2.6824274048556747e-08,0.2997484433318871,unformed
wafer1,Chip4,READ,WL_28,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.29987106109221345,unformed
wafer1,Chip4,READ,WL_29,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.29995890665185104,unformed
wafer1,Chip4,READ,WL_30,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2998838719029939,unformed
wafer1,Chip4,READ,WL_31,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.29995890665185104,unformed
wafer1,Chip4,READ,WL_32,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_33,BL_13,9312047.217284486,1.0738777163241372e-07,3.2216331489724114e-08,0.29999184873671475,unformed
wafer1,Chip4,READ,WL_34,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_35,BL_13,10909772.77835077,9.166093742890674e-08,2.749828122867202e-08,0.29973014217363025,unformed
wafer1,Chip4,READ,WL_36,BL_13,13040700.009098751,7.668300009219447e-08,2.300490002765834e-08,0.29981615761744085,unformed
wafer1,Chip4,READ,WL_37,BL_13,10821359.086059608,9.24098342959739e-08,2.772295028879217e-08,0.29992047421950896,unformed
wafer1,Chip4,READ,WL_38,BL_13,11091006.358199295,9.016314369531722e-08,2.7048943108595167e-08,0.2997594240268426,unformed
wafer1,Chip4,READ,WL_39,BL_13,10821359.086059608,9.24098342959739e-08,2.772295028879217e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_40,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.29986191051308564,unformed
wafer1,Chip4,READ,WL_41,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.29989485259794935,unformed
wafer1,Chip4,READ,WL_42,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29978321553257714,unformed
wafer1,Chip4,READ,WL_43,BL_13,8592945.25474331,1.1637453403395064e-07,3.4912360210185195e-08,0.29991864410368396,unformed
wafer1,Chip4,READ,WL_44,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.30005590279061645,unformed
wafer1,Chip4,READ,WL_45,BL_13,14452113.562638575,6.919403142424701e-08,2.0758209427274104e-08,0.29988936225047164,unformed
wafer1,Chip4,READ,WL_46,BL_13,10399948.897206502,9.615431863022009e-08,2.8846295589066026e-08,0.29996622711515314,unformed
wafer1,Chip4,READ,WL_47,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.2998344587756977,unformed
wafer1,Chip4,READ,WL_48,BL_13,9862263.947410658,1.0139659669751086e-07,3.041897900925326e-08,0.29987106109221345,unformed
wafer1,Chip4,READ,WL_49,BL_13,10085738.245888064,9.914990609712661e-08,2.9744971829137983e-08,0.3000870147596551,unformed
wafer1,Chip4,READ,WL_50,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.2999479259568963,unformed
wafer1,Chip4,READ,WL_51,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.29967340858303065,unformed
wafer1,Chip4,READ,WL_52,BL_13,11987091.547910456,8.342307189389208e-08,2.5026921568167623e-08,0.2997795553009251,unformed
wafer1,Chip4,READ,WL_53,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.299865570744737,unformed
wafer1,Chip4,READ,WL_54,BL_13,10085738.245888064,9.914990609712661e-08,2.9744971829137983e-08,0.29997537769428223,unformed
wafer1,Chip4,READ,WL_55,BL_13,8648600.98934615,1.1562563716742837e-07,3.468769115022851e-08,0.29987472132386545,unformed
wafer1,Chip4,READ,WL_56,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.299830798544047,unformed
wafer1,Chip4,READ,WL_57,BL_13,12669503.595186044,7.892969069285115e-08,2.3678907207855344e-08,0.2999479259568963,unformed
wafer1,Chip4,READ,WL_58,BL_13,11091006.358199295,9.016314369531722e-08,2.7048943108595167e-08,0.3001345977711243,unformed
wafer1,Chip4,READ,WL_59,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29996805723097947,unformed
wafer1,Chip4,READ,WL_60,BL_13,14297371.077156903,6.994292829104177e-08,2.098287848731253e-08,0.3000705437172226,unformed
wafer1,Chip4,READ,WL_61,BL_13,11183900.054739457,8.94142468285225e-08,2.6824274048556747e-08,0.29971550124702406,unformed
wafer1,Chip4,READ,WL_62,BL_13,10648762.203696448,9.39076280295634e-08,2.8172288408869022e-08,0.29975027344771277,unformed
wafer1,Chip4,READ,WL_63,BL_13,9443764.36602414,1.0588997789882422e-07,3.1766993369647266e-08,0.29984726958647884,unformed
