chip2nmos,FullArrayRaw,READ,WL_17,BL_13,35489.80389277175,2.8177106952221596e-05,-2.81771069522216e-06,0.0998375712201106,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_14,9988.176862521432,0.00010011837132683275,-1.0011837132683275e-05,0.09958105787937843,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_15,3155.004882070716,0.0003169567203153336,-3.169567203153336e-05,0.09935362860713512,set
chip2nmos,FullArrayRaw,READ,WL_17,BL_16,4999.408521792049,0.0002000236619274209,-2.0002366192742093e-05,0.0014362312437565547,set
chip2nmos,FullArrayRaw,READ,WL_17,BL_17,5686.942413834177,0.00017584141481147736,-1.7584141481147737e-05,0.09939269087566377,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_18,12785.108594164862,7.821599579188566e-05,-7.821599579188567e-06,0.1002650664347627,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_19,39479.94273607899,2.532931738743744e-05,-2.532931738743744e-06,0.1005963348763899,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_20,8186.8887928584,0.0001221465229712564,-1.221465229712564e-05,0.10074817680192374,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_21,6987.434542430648,0.00014311404191732723,-1.4311404191732724e-05,0.10091101326629803,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_22,563248.7727273457,1.7754144321661477e-06,-1.7754144321661476e-07,0.09968669727703883,unformed
chip2nmos,FullArrayRaw,READ,WL_17,BL_23,12873.788562741192,7.767721173347217e-05,-7.767721173347218e-06,0.0986826913799281,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_24,3099.427929671146,0.0003226401847989095,-3.226401847989095e-05,0.09858115043552147,set
chip2nmos,FullArrayRaw,READ,WL_17,BL_25,18754.229078441876,5.332130666727897e-05,-5.332130666727897e-06,0.09907924694604016,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_26,6185.517022000235,0.0001616679731772246,-1.616679731772246e-05,0.10034132764835511,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_27,3494.963690488178,0.00028612600546368467,-2.861260054636847e-05,0.1010043643741639,set
chip2nmos,FullArrayRaw,READ,WL_17,BL_28,4539.714647281405,0.0002202781623287374,-2.2027816232873738e-05,0.09929882109773394,set
chip2nmos,FullArrayRaw,READ,WL_17,BL_29,80777.87093832536,1.2379628088533172e-05,-1.2379628088533173e-06,0.0996168868490717,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_30,15877.626620690613,6.298170525668301e-05,-6.298170525668301e-06,0.09806579588169383,unknown
chip2nmos,FullArrayRaw,READ,WL_17,BL_31,1763.4585535766798,0.0005670674810994459,-5.670674810994459e-05,0.0978933797095671,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_0,2006.7820641973378,0.0004983102140689974,-4.983102140689975e-05,0.09967856470238395,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_1,8996.451062430533,0.0001111549424390282,-1.1115494243902821e-05,0.0991175749396278,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_2,4234.547195212039,0.0002361527582289531,-2.361527582289531e-05,0.0998917067259892,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_3,9233.44107265878,0.0001083019853736987,-1.0830198537369872e-05,0.09979356686224693,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_4,1378.7746559199693,0.0007252816808797251,-7.252816808797252e-05,0.09988264994010959,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_5,10213.573489270064,9.790892492726043e-05,-9.790892492726043e-06,0.09934665971946727,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_6,87610.49215746086,1.141415800065039e-05,1.141415800065039e-06,0.10069592418456176,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_7,8299.796687045451,0.00012048487905261911,-1.2048487905261913e-05,0.10147224706985451,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_8,9552.156769024858,0.00010468839908938033,-1.0468839908938032e-05,0.09835783671227766,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_9,3495.5018373257,0.0002860819551921818,-2.860819551921818e-05,0.09787867185217927,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_10,15907.734272554657,6.286250341290166e-05,-6.286250341290168e-06,0.0996753174456368,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_11,2430.451492090444,0.00041144618736656816,-4.114461873665682e-05,0.1000569920467711,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_12,30428.92555874348,3.2863467297571366e-05,-3.286346729757137e-06,0.10011192214075106,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_13,7574.272181893769,0.00013202588657831589,-1.3202588657831591e-05,0.0999180963164448,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_14,12107.567705853047,8.259297195724781e-05,-8.259297195724781e-06,0.09954079478566273,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_15,2751.268385184575,0.0003634687206035382,-3.634687206035382e-05,0.09947075836482869,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_16,4981.802079561916,0.00020073057580961484,-2.0073057580961486e-05,0.0014691722710829763,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_17,5860.607810408231,0.0001706307660144116,-1.7063076601441162e-05,0.09932680891751233,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_18,45027.31867232064,2.2208739704829986e-05,-2.220873970482999e-06,0.10040964002592705,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_19,10625.361040579428,9.41144490225687e-05,-9.41144490225687e-06,0.10053411328525538,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_20,24517.23263964503,4.078763760568038e-05,-4.078763760568038e-06,0.10076830727984482,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_21,5830.113003925837,0.00017152326195506463,-1.7152326195506463e-05,0.10089820296998431,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_22,528234.9220756133,1.8930971017036558e-06,-1.893097101703656e-07,0.09972695839014009,unformed
chip2nmos,FullArrayRaw,READ,WL_18,BL_23,6368.590785721785,0.00015702060842753062,-1.5702060842753063e-05,0.09883641669952054,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_24,1878.5067409945552,0.0005323377223925003,-5.3233772239250035e-05,0.09859396187810501,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_25,172597.95648104872,5.7938113543644425e-06,-5.793811354364443e-07,0.09919088814064954,reset
chip2nmos,FullArrayRaw,READ,WL_18,BL_26,9646.574455392094,0.00010366374142699281,-1.0366374142699282e-05,0.1004822517792549,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_27,3490.782688322233,0.0002864687061000144,-2.8646870610001446e-05,0.10089272228007475,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_28,4015.111940742591,0.00024905905856638486,-2.4905905856638486e-05,0.09931712300217481,set
chip2nmos,FullArrayRaw,READ,WL_18,BL_29,1442557.4338601371,6.932133005783358e-07,-6.932133005783358e-08,0.09946131940794226,unformed
chip2nmos,FullArrayRaw,READ,WL_18,BL_30,15790.306602985665,6.332999257980955e-05,-6.332999257980956e-06,0.09793768226910005,unknown
chip2nmos,FullArrayRaw,READ,WL_18,BL_31,2041.7189072087206,0.0004897833861797961,-4.897833861797961e-05,0.09791900227256634,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_0,2090.524879444704,0.00047834876773417075,-4.783487677341708e-05,0.09967307433748238,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_1,9361.178012226124,0.0001068241623750723,-1.068241623750723e-05,0.09921823058512044,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_2,4422.348173577342,0.000226124212918106,-2.26124212918106e-05,0.10012778947732855,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_3,9552.113286988377,0.00010468887563992485,-1.0468887563992485e-05,0.09981369794711291,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_4,1428.0984145452715,0.0007002318536418342,-7.002318536418342e-05,0.09969049024134641,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_5,20359.965593415407,4.9115996557646876e-05,-4.911599655764688e-06,0.09930090737114429,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_6,365161.98246386764,2.7385107103775482e-06,2.7385107103775485e-07,0.10097044025154837,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_7,8325.360957779303,0.00012011491214270892,-1.2011491214270893e-05,0.1014411356552838,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_8,9828.089779386532,0.0001017491722651337,-1.017491722651337e-05,0.0982956118323369,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_9,5010.5988172972075,0.00019957694408657828,-1.995769440865783e-05,0.09786586079275014,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_10,16609.265787185956,6.0207357315667724e-05,-6.0207357315667725e-06,0.0998089186407397,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_11,2963.955189650044,0.0003373870170142723,-3.373870170142723e-05,0.09993254458077909,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_12,33060.006487679304,3.0248027941938753e-05,-3.0248027941938757e-06,0.10019427781534963,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_13,1907066.8440847949,5.243654689408132e-07,5.2436546894081315e-08,0.10000777199190744,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_14,17398.028404606517,5.7477777179351404e-05,-5.74777771793514e-06,0.0995353043637941,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_15,23902.79136166254,4.1836118002681916e-05,-4.1836118002681915e-06,0.0994085331810545,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_16,5224.562996547679,0.00019140356823351283,-1.9140356823351285e-05,0.0014417214149780688,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_17,6563.951896695897,0.00015234724686257544,-1.5234724686257543e-05,0.09931399853676064,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_18,155401.89639178012,6.4349279076937595e-06,-6.43492790769376e-07,0.10050114229881522,reset
chip2nmos,FullArrayRaw,READ,WL_19,BL_19,860002.560008718,1.1627872363424857e-06,-1.1627872363424858e-07,0.10066404660791702,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_20,25989.59503889668,3.8476936578018044e-05,-3.8476936578018046e-06,0.10097327214594536,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_21,7397.149794109001,0.0001351872042386363,-1.3518720423863631e-05,0.10115074881158424,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_22,550848.2113950609,1.8153821312543277e-06,-1.8153821312543277e-07,0.09957323414011363,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_23,56402.845620992346,1.7729601919726795e-05,-1.7729601919726796e-06,0.09870831226652652,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_24,6156.035161304952,0.0001624422170759695,-1.6244221707596952e-05,0.09870377424311151,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_25,391695.81250504294,2.5530015079932093e-06,-2.5530015079932094e-07,0.09898407740309378,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_26,10124.380796150075,9.877147256059973e-05,-9.877147256059973e-06,0.10049872343091923,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_27,3613.295577014769,0.00027675565939340604,-2.7675565939340606e-05,0.10080487276341514,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_28,4752.658818165018,0.00021040853935862705,-2.1040853935862704e-05,0.09939216081038228,set
chip2nmos,FullArrayRaw,READ,WL_19,BL_29,1477809.8673198721,6.766770354657199e-07,-6.766770354657199e-08,0.09975049182792432,unformed
chip2nmos,FullArrayRaw,READ,WL_19,BL_30,16758.004582267666,5.9672975686982515e-05,-5.967297568698252e-06,0.09805298452043372,unknown
chip2nmos,FullArrayRaw,READ,WL_19,BL_31,2057.9927183152545,0.0004859103684383467,-4.8591036843834674e-05,0.09793913428635173,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_0,2076.5349477234913,0.0004815714761248308,-4.815714761248308e-05,0.09944979949811385,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_1,9235.889752139341,0.00010827327164319676,-1.0827327164319677e-05,0.09916698771105184,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_2,4395.9958206394585,0.00022747974311188861,-2.2747974311188865e-05,0.09999785245914969,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_3,9402.067842805449,0.00010635958139413018,-1.0635958139413019e-05,0.0997276833117753,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_4,1412.7877051027249,0.0007078204293456031,-7.078204293456031e-05,0.09993206243407687,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_5,6369.537734964541,0.00015699726441852486,-1.5699726441852486e-05,0.09923502398955941,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_6,52814.58349202494,1.893416427587659e-05,1.8934164275876589e-06,0.10082586178960175,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_7,8326.347344303393,0.00012010068264617455,-1.2010068264617454e-05,0.10117943375624205,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_8,9779.352448832526,0.00010225625932107413,-1.0225625932107413e-05,0.0983633271428611,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_9,4960.710518314515,0.00020158402638252853,-2.0158402638252857e-05,0.09785304973332166,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_10,16447.647758208263,6.079896740863423e-05,-6.079896740863423e-06,0.09937517229499336,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_11,2936.560871511306,0.0003405344018921523,-3.405344018921523e-05,0.10002954039986145,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_12,31224.46758266023,3.202616657442468e-05,-3.2026166574424682e-06,0.10023637071569863,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_13,7493931.538445044,1.334413044567919e-07,1.334413044567919e-08,0.09985587237836879,unformed
chip2nmos,FullArrayRaw,READ,WL_20,BL_14,16934.7241335628,5.905026808308662e-05,-5.905026808308662e-06,0.09963413195745736,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_15,23523.87669408764,4.251000007372655e-05,-4.251000007372656e-06,0.09928408281350479,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_16,5203.3529064166905,0.00019218377419044866,-1.9218377419044867e-05,0.0012898266778606081,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_17,6447.715651871725,0.0001550936880582982,-1.550936880582982e-05,0.09907975157444557,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_18,137336.28017269226,7.281397156982547e-06,-7.281397156982548e-07,0.10036754898039765,reset
chip2nmos,FullArrayRaw,READ,WL_20,BL_19,578020.232394283,1.7300432475482506e-06,-1.7300432475482506e-07,0.10068051702910014,unformed
chip2nmos,FullArrayRaw,READ,WL_20,BL_20,25766.505579049084,3.8810074456239286e-05,-3.881007445623929e-06,0.10084699914807985,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_21,7278.139354703076,0.0001373977539127233,-1.3739775391272332e-05,0.10120931016615653,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_22,541574.4737075459,1.8464681194335742e-06,-1.8464681194335743e-07,0.09979284021158076,unformed
chip2nmos,FullArrayRaw,READ,WL_20,BL_23,53732.160542044825,1.8610828038777837e-05,-1.8610828038777839e-06,0.09863144960672997,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_24,6033.263905772169,0.00016574776366790053,-1.6574776366790054e-05,0.09855552755035238,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_25,281515.96333407913,3.5521964302013143e-06,-3.5521964302013143e-07,0.09891636061292106,unformed
chip2nmos,FullArrayRaw,READ,WL_20,BL_26,10214.140541748266,9.790348937462718e-05,-9.790348937462718e-06,0.10067259086514699,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_27,3553.659110864763,0.00028140009179345723,-2.8140009179345728e-05,0.10081585395299776,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_28,4655.731683990691,0.00021478901016538896,-2.14789010165389e-05,0.09930431166906667,set
chip2nmos,FullArrayRaw,READ,WL_20,BL_29,1250753.7948838065,7.995178620208774e-07,-7.995178620208775e-08,0.09944850797161384,unformed
chip2nmos,FullArrayRaw,READ,WL_20,BL_30,16647.708016887653,6.006832886458526e-05,-6.006832886458526e-06,0.09800356926986215,unknown
chip2nmos,FullArrayRaw,READ,WL_20,BL_31,2047.416908044787,0.0004884203095474901,-4.8842030954749016e-05,0.09772134250085956,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_0,2133.487941164652,0.00046871603101450335,-4.687160310145034e-05,0.09976275029755634,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_1,9517.45531798102,0.00010507010189065269,-1.050701018906527e-05,0.09894737539361352,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_2,4543.28237668557,0.00022010518323307987,-2.2010518323307988e-05,0.1001479205646532,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_3,9633.478441664867,0.00010380466474861172,-1.0380466474861172e-05,0.0998923921879527,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_4,1447.9934143685102,0.000690610875765698,-6.90610875765698e-05,0.0997801647674362,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_5,10804.415993479482,9.255474804038504e-05,-9.255474804038506e-06,0.09928077633788239,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_6,29331.26326352316,3.4093315075304524e-05,3.409331507530453e-06,0.1010253434649453,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_7,8355.551266484874,0.00011968091249839144,-1.1968091249839146e-05,0.10166440580691348,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_8,9951.387719668612,0.00010048849750106015,-1.0048849750106015e-05,0.09828463097117135,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_9,5126.49271419183,0.00019506513629321442,-1.9506513629321444e-05,0.09771395823095669,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_10,16939.50480784053,5.903360289122178e-05,-5.903360289122179e-06,0.09955635747739393,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_11,3028.881483804404,0.00033015487906907386,-3.301548790690739e-05,0.09997829732562938,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_12,33771.17758962456,2.9611049165997328e-05,-2.961104916599733e-06,0.10010094138413778,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_13,2221113.2493753484,4.502246791248639e-07,4.502246791248639e-08,0.09994188782217939,unformed
chip2nmos,FullArrayRaw,READ,WL_21,BL_14,17883.63656303203,5.591703882347618e-05,-5.591703882347618e-06,0.09954445506691004,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_15,24384.84300735124,4.1009080915490515e-05,-4.100908091549052e-06,0.0994872297370035,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_16,5380.685652028519,0.00018584992037641148,-1.858499203764115e-05,0.0015130936408510945,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_17,6667.016108911958,0.0001499921379615802,-1.499921379615802e-05,0.09926092695936155,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_18,146727.31634640807,6.81536352535136e-06,-6.81536352535136e-07,0.10031630770758117,reset
chip2nmos,FullArrayRaw,READ,WL_21,BL_19,861761.5690530792,1.1604137802278882e-06,-1.1604137802278882e-07,0.10052130295766888,unformed
chip2nmos,FullArrayRaw,READ,WL_21,BL_20,26660.809974073214,3.750823778319069e-05,-3.7508237783190686e-06,0.10078843775776589,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_21,7473.050533157199,0.00013381416271214774,-1.3381416271214777e-05,0.10102996601777497,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_22,585205.4444436509,1.708801600351976e-06,-1.708801600351976e-07,0.09953114297641488,unformed
chip2nmos,FullArrayRaw,READ,WL_21,BL_23,58032.54863297976,1.723170916246305e-05,-1.7231709162463054e-06,0.098735763216454,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_24,6233.647757567138,0.00016041971553270424,-1.6041971553270426e-05,0.09865252847277599,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_25,373732.6273919507,2.675709656334751e-06,-2.6757096563347515e-07,0.09909571859770315,unformed
chip2nmos,FullArrayRaw,READ,WL_21,BL_26,10513.013568529252,9.512020444770509e-05,-9.512020444770508e-06,0.10062134572663792,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_27,3633.6217019911464,0.00027520751526005627,-2.7520751526005626e-05,0.1008854014870201,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_28,4824.432073423733,0.00020727828369865192,-2.0727828369865195e-05,0.09915789643353709,set
chip2nmos,FullArrayRaw,READ,WL_21,BL_29,1767884.4548420082,5.656478268481453e-07,-5.656478268481453e-08,0.09960407541274395,unformed
chip2nmos,FullArrayRaw,READ,WL_21,BL_30,17226.066821867036,5.80515570002657e-05,-5.8051557000265695e-06,0.09791022935211562,unknown
chip2nmos,FullArrayRaw,READ,WL_21,BL_31,2061.772058388723,0.00048501966836309783,-4.850196683630978e-05,0.09777441780992932,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_0,2046.4678883468985,0.0004886468073573257,-4.886468073573257e-05,0.09974444908121353,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_1,9189.342737249883,0.00010882171103994239,-1.088217110399424e-05,0.09925117243273669,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_2,2650.9516604526207,0.00037722302330826395,-3.77223023308264e-05,0.10010033799461515,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_3,9429.11278960222,0.00010605451672003876,-1.0605451672003876e-05,0.09976977558013071,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_4,1392.691340149882,0.0007180341911886804,-7.180341911886805e-05,0.09990827123327678,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_5,8139.093845257672,0.00012286380019842878,-1.2286380019842879e-05,0.09927711615001605,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_6,14359.195251150382,6.964178580410941e-05,6.964178580410941e-06,0.10108390689256921,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_7,8234.637407801105,0.00012143825532046468,-1.2143825532046469e-05,0.10131668999699693,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_8,9800.728172243575,0.0001020332349214702,-1.020332349214702e-05,0.09842006159221975,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_9,4903.228846666246,0.00020394724196483505,-2.0394724196483507e-05,0.09778167383079135,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_10,16325.644640158562,6.125332396003247e-05,-6.1253323960032465e-06,0.09958563993111527,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_11,2899.9856254613233,0.0003448292954351876,-3.448292954351876e-05,0.10035713005298984,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_12,31885.54050307359,3.1362178097736986e-05,-3.1362178097736984e-06,0.10012839327567064,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_13,1940320.753095331,5.153787065384589e-07,5.153787065384589e-08,0.10000045152860336,unformed
chip2nmos,FullArrayRaw,READ,WL_22,BL_14,16908.475348528984,5.914193795639882e-05,-5.914193795639882e-06,0.09941817536389497,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_15,23225.218417350115,4.305664566981907e-05,-4.305664566981907e-06,0.09952932324367446,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_16,5108.7042748157355,0.00019574435046664914,-1.9574435046664915e-05,0.001395969988135003,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_17,6447.321279097519,0.00015510317490180628,-1.551031749018063e-05,0.09921700565392748,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_18,143083.2701056066,6.988937275908791e-06,-6.988937275908792e-07,0.10022114534377762,reset
chip2nmos,FullArrayRaw,READ,WL_22,BL_19,755183.0561294488,1.3241822520824489e-06,-1.3241822520824491e-07,0.1006292757187548,unformed
chip2nmos,FullArrayRaw,READ,WL_22,BL_20,25094.320988727635,3.984965365068853e-05,-3.984965365068853e-06,0.10085797940876401,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_21,7182.925593252473,0.00013921903923651724,-1.3921903923651725e-05,0.10115989902323529,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_22,558360.5647680885,1.7909574262561748e-06,-1.790957426256175e-07,0.09966473666989105,unformed
chip2nmos,FullArrayRaw,READ,WL_22,BL_23,54955.16499595804,1.8196651762824297e-05,-1.8196651762824298e-06,0.09887301796609008,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_24,6017.842505866011,0.00016617251099961992,-1.661725109996199e-05,0.09860677332068989,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_25,345181.9849393465,2.8970225667359627e-06,-2.8970225667359627e-07,0.09898407740309378,unformed
chip2nmos,FullArrayRaw,READ,WL_22,BL_26,9984.668494494235,0.00010015355047104688,-1.0015355047104687e-05,0.10044564810889137,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_27,3531.762469510593,0.00028314474957840893,-2.8314474957840896e-05,0.10070055146238262,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_28,4634.203258137474,0.0002157868233863157,-2.1578682338631573e-05,0.09934457585883644,set
chip2nmos,FullArrayRaw,READ,WL_22,BL_29,1488200.678245015,6.719523882889681e-07,-6.719523882889681e-08,0.09950707453768692,unformed
chip2nmos,FullArrayRaw,READ,WL_22,BL_30,16364.970001511769,6.110613095579288e-05,-6.110613095579288e-06,0.09786081410154404,unknown
chip2nmos,FullArrayRaw,READ,WL_22,BL_31,2048.363094528975,0.00048819469686352257,-4.881946968635226e-05,0.0978640967804253,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_0,1898.6522458257853,0.000526689393594069,-5.26689393594069e-05,0.09979569248697112,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_1,7544.9290535880755,0.0001325393509862679,-1.3253935098626791e-05,0.09926032294596221,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_2,4342.158679468907,0.00023030019716421574,-2.3030019716421575e-05,0.09997955147067387,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_3,6094.633653966371,0.00016407877105938971,-1.6407877105938973e-05,0.09988507179345624,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_4,1319.6091942512014,0.0007578001156375995,-7.578001156375996e-05,0.10001990686779558,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_5,5803.3696675988185,0.0001723136827872894,-1.7231368278728942e-05,0.09937228103452835,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_6,17446.488248492995,5.731812533025829e-05,5.73181253302583e-06,0.10103632410762495,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_7,8295.388031098044,0.00012054891178702728,-1.2054891178702728e-05,0.10140819415750241,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_8,8990.850099123783,0.00011122418781038919,-1.1122418781038921e-05,0.0982187458041754,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_9,4207.072119693417,0.00023769499821953925,-2.3769499821953925e-05,0.09775605171193574,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_10,16307.374244985578,6.132195073081702e-05,-6.132195073081702e-06,0.09935138030134452,unknown
chip2nmos,FullArrayRaw,READ,WL_23,BL_11,2700.29806542374,0.0003703294879941621,-3.703294879941621e-05,0.1001649685246177,set
chip2nmos,FullArrayRaw,READ,WL_23,BL_12,12048.160210785309,8.30002243085062e-05,-8.30002243085062e-06,0.10021074895026855,unknown
