wafer1,Chip4,READ,WL_6,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.2998135680172339,unformed
wafer1,Chip4,READ,WL_6,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.30026185296264246,unformed
wafer1,Chip4,READ,WL_6,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_6,BL_13,6257409.073080433,1.598105523102255e-07,4.794316569306764e-08,0.2996935398571145,unformed
wafer1,Chip4,READ,WL_6,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2997508584231059,unformed
wafer1,Chip4,READ,WL_6,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_7,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.29798806256711047,unformed
wafer1,Chip4,READ,WL_7,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2977806130209852,unformed
wafer1,Chip4,READ,WL_7,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.29962140191468833,unformed
wafer1,Chip4,READ,WL_7,BL_11,2550103.9321346562,3.9214087998480675e-07,-1.1764226399544202e-07,0.30036433911110727,unformed
wafer1,Chip4,READ,WL_7,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.30002757703866323,unformed
wafer1,Chip4,READ,WL_7,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.29999550896836613,unformed
wafer1,Chip4,READ,WL_7,BL_14,2559426.330953531,3.907125545697748e-07,1.1721376637093243e-07,0.29994668346980913,unformed
wafer1,Chip4,READ,WL_7,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.30007010963326264,unformed
wafer1,Chip4,READ,WL_8,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.2979020458213097,unformed
wafer1,Chip4,READ,WL_8,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.29769093560498655,unformed
wafer1,Chip4,READ,WL_8,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.29975683326314934,unformed
wafer1,Chip4,READ,WL_8,BL_11,2645683.879460993,3.779741063409777e-07,-1.1339223190229333e-07,0.30047231558895454,unformed
wafer1,Chip4,READ,WL_8,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.3001831377573485,unformed
wafer1,Chip4,READ,WL_8,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.3000339414007069,unformed
wafer1,Chip4,READ,WL_8,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.29963189928258477,unformed
wafer1,Chip4,READ,WL_8,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29986696270976526,unformed
wafer1,Chip4,READ,WL_9,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.29791851711305867,unformed
wafer1,Chip4,READ,WL_9,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.297703746664415,unformed
wafer1,Chip4,READ,WL_9,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29971290958256736,unformed
wafer1,Chip4,READ,WL_9,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3003405476837855,unformed
wafer1,Chip4,READ,WL_9,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2999379008596562,unformed
wafer1,Chip4,READ,WL_9,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.30002479082157846,unformed
wafer1,Chip4,READ,WL_9,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.3000089082510053,unformed
wafer1,Chip4,READ,WL_9,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_10,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29809055060465955,unformed
wafer1,Chip4,READ,WL_10,BL_9,2648134.1219033394,3.7762437775668726e-07,-1.1328731332700619e-07,0.2974914491081742,unformed
wafer1,Chip4,READ,WL_10,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.299782455410155,unformed
wafer1,Chip4,READ,WL_10,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.30055650063947875,unformed
wafer1,Chip4,READ,WL_10,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.30013006410038556,unformed
wafer1,Chip4,READ,WL_10,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.29985642016560793,unformed
wafer1,Chip4,READ,WL_10,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_10,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.30004082719384007,unformed
wafer1,Chip4,READ,WL_11,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2979953831412215,unformed
wafer1,Chip4,READ,WL_11,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.2976030883403348,unformed
wafer1,Chip4,READ,WL_11,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.2997897760235857,unformed
wafer1,Chip4,READ,WL_11,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.3001959690100589,unformed
wafer1,Chip4,READ,WL_11,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.3000495385518891,unformed
wafer1,Chip4,READ,WL_11,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2998582502814343,unformed
wafer1,Chip4,READ,WL_11,BL_14,3033986.973642036,3.295993056949706e-07,9.887979170849117e-08,0.29999243698539474,unformed
wafer1,Chip4,READ,WL_11,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29979924706859945,unformed
wafer1,Chip4,READ,WL_12,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29814545491048927,unformed
wafer1,Chip4,READ,WL_12,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.2977696321129042,unformed
wafer1,Chip4,READ,WL_12,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.299782455410155,unformed
wafer1,Chip4,READ,WL_12,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.30026002285284986,unformed
wafer1,Chip4,READ,WL_12,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.2999543719945758,unformed
wafer1,Chip4,READ,WL_12,BL_13,7361284.728734448,1.3584585257197626e-07,4.075375577159288e-08,0.2998417792390018,unformed
wafer1,Chip4,READ,WL_12,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2999503437510564,unformed
wafer1,Chip4,READ,WL_12,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.29982120889816655,unformed
wafer1,Chip4,READ,WL_13,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29793315826128003,unformed
wafer1,Chip4,READ,WL_13,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29781538589657625,unformed
wafer1,Chip4,READ,WL_13,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2997897760235857,unformed
wafer1,Chip4,READ,WL_13,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.3002161002177935,unformed
wafer1,Chip4,READ,WL_13,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.29978234014097027,unformed
wafer1,Chip4,READ,WL_13,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.2999625668835024,unformed
wafer1,Chip4,READ,WL_13,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.2999997575478874,unformed
wafer1,Chip4,READ,WL_13,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2999914130773143,unformed
wafer1,Chip4,READ,WL_14,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2980649285952726,unformed
wafer1,Chip4,READ,WL_14,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.29778244317233266,unformed
wafer1,Chip4,READ,WL_14,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.2997074191224948,unformed
wafer1,Chip4,READ,WL_14,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.3001520463750026,unformed
wafer1,Chip4,READ,WL_14,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.29973109661011005,unformed
wafer1,Chip4,READ,WL_14,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_14,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.3000418507822264,unformed
wafer1,Chip4,READ,WL_14,BL_15,2156082.266726969,4.6380419496610654e-07,-1.3914125848983195e-07,0.299740682189753,unformed
wafer1,Chip4,READ,WL_15,BL_8,10116450.52338975,9.884889939291939e-08,-2.9654669817875814e-08,0.2979935529976932,unformed
wafer1,Chip4,READ,WL_15,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.2975921074322531,unformed
wafer1,Chip4,READ,WL_15,BL_10,14544630.384613855,6.875389566845627e-08,-2.062616870053688e-08,0.299782455410155,unformed
wafer1,Chip4,READ,WL_15,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3004595048203957,unformed
wafer1,Chip4,READ,WL_15,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.2998903175809996,unformed
wafer1,Chip4,READ,WL_15,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.299680729046334,unformed
wafer1,Chip4,READ,WL_15,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.3000217192353692,unformed
wafer1,Chip4,READ,WL_15,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.30015795695153297,unformed
wafer1,Chip4,READ,WL_16,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29781053864492546,unformed
wafer1,Chip4,READ,WL_16,BL_9,2552483.076896357,3.91775369267455e-07,-1.1753261078023651e-07,0.2977238783292308,unformed
wafer1,Chip4,READ,WL_16,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_16,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.300256362633262,unformed
wafer1,Chip4,READ,WL_16,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.29999097451661916,unformed
wafer1,Chip4,READ,WL_16,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29979236611170623,unformed
wafer1,Chip4,READ,WL_16,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.3001059057040453,unformed
wafer1,Chip4,READ,WL_16,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.29969492837815365,unformed
wafer1,Chip4,READ,WL_17,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_17,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2976671436374771,unformed
wafer1,Chip4,READ,WL_17,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2998886043048954,unformed
wafer1,Chip4,READ,WL_17,BL_11,2662314.829805995,3.7561297740014875e-07,-1.1268389322004463e-07,0.3002344013157328,unformed
wafer1,Chip4,READ,WL_17,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.3000513686779912,unformed
wafer1,Chip4,READ,WL_17,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.299801516690834,unformed
wafer1,Chip4,READ,WL_17,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.3000363603603558,unformed
wafer1,Chip4,READ,WL_17,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2998138882883104,unformed
wafer1,Chip4,READ,WL_18,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.297975251562416,unformed
wafer1,Chip4,READ,WL_18,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2977311989346188,unformed
wafer1,Chip4,READ,WL_18,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29975683326314934,unformed
wafer1,Chip4,READ,WL_18,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.30026185296264246,unformed
wafer1,Chip4,READ,WL_18,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.2997256062318031,unformed
wafer1,Chip4,READ,WL_18,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29982164796491856,unformed
wafer1,Chip4,READ,WL_18,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.30005283162596696,unformed
wafer1,Chip4,READ,WL_18,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2999456592657149,unformed
wafer1,Chip4,READ,WL_19,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2979240075436414,unformed
wafer1,Chip4,READ,WL_19,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.29737065911927685,unformed
wafer1,Chip4,READ,WL_19,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29959394961432445,unformed
wafer1,Chip4,READ,WL_19,BL_11,2629259.4196776347,3.803352352818068e-07,-1.1410057058454204e-07,0.3003478681229612,unformed
wafer1,Chip4,READ,WL_19,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.3001373846047933,unformed
wafer1,Chip4,READ,WL_19,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.2997594240268426,unformed
wafer1,Chip4,READ,WL_19,BL_14,2851001.8655601577,3.5075389184409477e-07,1.0522616755322843e-07,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_19,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2998138882883104,unformed
wafer1,Chip4,READ,WL_20,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2978562922331179,unformed
wafer1,Chip4,READ,WL_20,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2977128974211505,unformed
wafer1,Chip4,READ,WL_20,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29971290958256736,unformed
wafer1,Chip4,READ,WL_20,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3003972810873994,unformed
wafer1,Chip4,READ,WL_20,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.2999379008596562,unformed
wafer1,Chip4,READ,WL_20,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.29989119236629797,unformed
wafer1,Chip4,READ,WL_20,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.29999792740726405,unformed
wafer1,Chip4,READ,WL_20,BL_15,2134395.832155572,4.685166570017515e-07,-1.4055499710052544e-07,0.299755323409464,unformed
wafer1,Chip4,READ,WL_21,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29785812237664483,unformed
wafer1,Chip4,READ,WL_21,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2975884471295601,unformed
wafer1,Chip4,READ,WL_21,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_21,BL_11,2613037.6284917938,3.8269636422234953e-07,-1.1480890926670486e-07,0.300399111197194,unformed
wafer1,Chip4,READ,WL_21,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.30000012514713104,unformed
wafer1,Chip4,READ,WL_21,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29969170974128817,unformed
wafer1,Chip4,READ,WL_21,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.3000034178291347,unformed
wafer1,Chip4,READ,WL_21,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2999840924674575,unformed
wafer1,Chip4,READ,WL_22,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2979386486918628,unformed
wafer1,Chip4,READ,WL_22,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29765982303208915,unformed
wafer1,Chip4,READ,WL_22,BL_10,18330040.408467326,5.4555253437306275e-08,-1.6366576031191883e-08,0.2996305526814765,unformed
wafer1,Chip4,READ,WL_22,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.3003295670250212,unformed
wafer1,Chip4,READ,WL_22,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.2999653527511891,unformed
wafer1,Chip4,READ,WL_22,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.299828968428222,unformed
wafer1,Chip4,READ,WL_22,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2997984420793142,unformed
wafer1,Chip4,READ,WL_22,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29974617264714465,unformed
wafer1,Chip4,READ,WL_23,BL_8,35186313.04700178,2.842014162336937e-08,-8.526042487010811e-09,0.2980978711787699,unformed
wafer1,Chip4,READ,WL_23,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2978318572586984,unformed
wafer1,Chip4,READ,WL_23,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.2998959249183254,unformed
wafer1,Chip4,READ,WL_23,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.300265513182231,unformed
wafer1,Chip4,READ,WL_23,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.2999781636339038,unformed
wafer1,Chip4,READ,WL_23,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.2997905359958799,unformed
wafer1,Chip4,READ,WL_23,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.3000583220478376,unformed
wafer1,Chip4,READ,WL_23,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_24,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.29804479701646774,unformed
wafer1,Chip4,READ,WL_24,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2978300271073515,unformed
wafer1,Chip4,READ,WL_24,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2999087359918286,unformed
wafer1,Chip4,READ,WL_24,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.30036799933069513,unformed
wafer1,Chip4,READ,WL_24,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.2997493978711311,unformed
wafer1,Chip4,READ,WL_24,BL_13,5795697.074723147,1.7254179904628103e-07,5.1762539713884305e-08,0.2997795553009251,unformed
wafer1,Chip4,READ,WL_24,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.300005247969758,unformed
wafer1,Chip4,READ,WL_24,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2997974169161356,unformed
wafer1,Chip4,READ,WL_25,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29821683050806935,unformed
wafer1,Chip4,READ,WL_25,BL_9,2704437.081548922,3.697627158060066e-07,-1.1092881474180197e-07,0.2978757808910249,unformed
wafer1,Chip4,READ,WL_25,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.2998080775571607,unformed
wafer1,Chip4,READ,WL_25,BL_11,2597014.7776769088,3.8505749316317856e-07,-1.1551724794895356e-07,0.30009531297138803,unformed
wafer1,Chip4,READ,WL_25,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2998409041762415,unformed
wafer1,Chip4,READ,WL_25,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.299830798544047,unformed
