chip5nmos,FullArrayRaw,READ,WL_17,BL_16,14479.812244973382,6.906166896930219e-05,-2.0718500690790654e-05,0.0014746624423038245,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_17,3129662.335736539,3.195232880497501e-07,-9.585698641492503e-08,0.30000508349983307,unformed
chip5nmos,FullArrayRaw,READ,WL_17,BL_18,214018.41579978488,4.672495104045178e-06,-1.4017485312135533e-06,0.3009021001966879,unformed
chip5nmos,FullArrayRaw,READ,WL_17,BL_19,1233255.3433883467,8.108620857482102e-07,-2.4325862572446306e-07,0.30114933342855466,unformed
chip5nmos,FullArrayRaw,READ,WL_17,BL_20,7723.305204890277,0.00012947824454312843,-3.884347336293853e-05,0.3009036887231762,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_21,8934.833586342058,0.00011192150254802925,-3.3576450764408776e-05,0.30084496790728854,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_22,2681.8984349779194,0.0003728701978262026,-0.00011186105934786079,0.2996178947915611,set
chip5nmos,FullArrayRaw,READ,WL_17,BL_23,148666.38425525636,6.726470176896384e-06,-2.017941053068915e-06,0.2987598549570675,reset
chip5nmos,FullArrayRaw,READ,WL_17,BL_24,11932399.793302694,8.380543874847963e-08,2.5141631624543888e-08,0.2985311650517548,unformed
chip5nmos,FullArrayRaw,READ,WL_17,BL_25,94179.82980230349,1.0617984786117563e-05,-3.185395435835269e-06,0.2989462682334807,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_26,9276.924229750837,0.00010779434813028093,-3.2338304439084274e-05,0.30076838509236126,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_27,5472.302538986502,0.00018273843466724794,-5.482153040017438e-05,0.301167657884433,unknown
chip5nmos,FullArrayRaw,READ,WL_17,BL_28,1869.2853174343004,0.0005349638124652669,-0.00016048914373958007,0.29922333463985257,set
chip5nmos,FullArrayRaw,READ,WL_17,BL_29,2763.1607552661767,0.00036190438724715803,-0.0001085713161741474,0.2996857671676627,set
chip5nmos,FullArrayRaw,READ,WL_17,BL_30,1761.1023188435215,0.000567826178695102,-0.0001703478536085306,0.29797793736134276,set
chip5nmos,FullArrayRaw,READ,WL_17,BL_31,2781.408574556414,0.0003595300629859756,-0.00010785901889579266,0.2979726534366495,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_0,2620258.4869160377,3.8164173687191016e-07,-1.1449252106157305e-07,0.2995900712883118,unformed
chip5nmos,FullArrayRaw,READ,WL_18,BL_1,1125.0266137777332,0.0008888678612162732,-0.00026666035836488193,0.2996199605551588,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_2,128003.94811776807,7.812259033447667e-06,-2.3436777100342997e-06,0.3000276565012094,reset
chip5nmos,FullArrayRaw,READ,WL_18,BL_3,3276.110619607018,0.000305239998312375,-9.15719994937125e-05,0.2996311861317019,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_4,1099.1286247905125,0.0009098116248137875,-0.00027294348744413626,0.29945788298221215,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_5,6251.8571210843675,0.000159952471822733,-4.79857415468199e-05,0.29917644634883334,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_6,5750.578806820603,0.0001738955387958387,-5.216866163875161e-05,0.30141292182960305,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_7,2767.1108156767423,0.00036138776746294987,-0.00010841633023888494,0.30149119151586057,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_8,1920.0544445649484,0.0005208185647186598,-0.00015624556941559793,0.297869103237811,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_9,5724.9050265497535,0.00017467538681644701,-5.24026160449341e-05,0.2981045498093885,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_10,1120.4868540895206,0.0008924691943954798,-0.0002677407583186439,0.2997769649500819,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_11,2239.1882146832036,0.0004465904176534255,-0.00013397712529602764,0.3002142701079989,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_12,2265.60436190694,0.000441383331005908,-0.0001324149993017724,0.3000348975430723,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_13,11113.622415662736,8.99796630296412e-05,-2.699389890889236e-05,0.30000282943166817,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_14,4291.672289907347,0.00023300940343270923,-6.990282102981276e-05,0.29975451870435255,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_15,6308.79858983256,0.00015850878511348081,-4.755263553404424e-05,0.299610741364813,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_16,15012.421195526302,6.661150702979208e-05,-1.9983452108937627e-05,0.0015789756955039377,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_17,3561439.4495778317,2.8078534372345953e-07,-8.423560311703785e-08,0.300127697144169,unformed
chip5nmos,FullArrayRaw,READ,WL_18,BL_18,211755.5106620617,4.722427278862599e-06,-1.4167281836587796e-06,0.3006953050599603,unformed
chip5nmos,FullArrayRaw,READ,WL_18,BL_19,1332028.7783334719,7.507345308643558e-07,-2.2522035925930673e-07,0.30121887520688106,unformed
chip5nmos,FullArrayRaw,READ,WL_18,BL_20,7645.641651816733,0.00013079346973610554,-3.9238040920831664e-05,0.30100800119967336,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_21,8831.945097677113,0.00011322534152335364,-3.396760245700609e-05,0.3010664030292693,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_22,2672.8682878133172,0.0003741299204900603,-0.0001122389761470181,0.29982652055945536,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_23,148439.50414503805,6.736751148285397e-06,-2.021025344485619e-06,0.2988861293267338,reset
chip5nmos,FullArrayRaw,READ,WL_18,BL_24,9450628.13334957,1.0581307251643725e-07,3.174392175493117e-08,0.2985238442274207,unformed
chip5nmos,FullArrayRaw,READ,WL_18,BL_25,92775.79017631742,1.0778674027992993e-05,-3.2336022083978978e-06,0.29896090970162553,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_26,9158.483568833517,0.00010918838173199523,-3.275651451959857e-05,0.3005377819690694,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_27,5393.204246116137,0.00018541852938726365,-5.5625558816179084e-05,0.3010816385660371,unknown
chip5nmos,FullArrayRaw,READ,WL_18,BL_28,1854.7360029339047,0.0005391602893447666,-0.00016174808680342997,0.2993770706371562,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_29,3295.9204525126047,0.0003034053808057358,-9.102161424172074e-05,0.2994661425448911,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_30,1752.0958032434012,0.0005707450461035549,-0.00017122351383106645,0.2979596354166874,set
chip5nmos,FullArrayRaw,READ,WL_18,BL_31,2760.369682400381,0.00036227031704333645,-0.00010868109511300093,0.29796350252129183,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_0,2692381.3771686577,3.714184062035122e-07,-1.1142552186105365e-07,0.29977125333009447,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_1,1125.5404805656544,0.0008884620475821869,-0.00026653861427465607,0.299559567167864,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_2,129715.02724666036,7.709207030411705e-06,-2.3127621091235116e-06,0.3000111856115811,reset
chip5nmos,FullArrayRaw,READ,WL_19,BL_3,3295.9349180068584,0.00030340404919303665,-9.102121475791098e-05,0.29960922494821113,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_4,1098.272963481402,0.0009105204564356316,-0.0002731561369306895,0.2997012852673124,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_5,6350.694847854926,0.0001574630845847947,-4.7238925375438403e-05,0.29942533912370944,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_6,5830.793540272123,0.00017150324275644476,-5.145097282693343e-05,0.30122442079693845,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_7,2809.5414780829838,0.0003559299650141928,-0.00010677898950425784,0.30169982100181025,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_8,1929.4415030360444,0.000518284694522464,-0.00015548540835673918,0.2980576080211622,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_9,5780.370861518313,0.0001729992804886109,-5.189978414658326e-05,0.29807343723649043,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_10,1120.7979096986123,0.0008922215069698913,-0.00026766645209096737,0.2999014153783986,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_11,2265.1357819589452,0.0004414746382820262,-0.00013244239148460786,0.3002947949389346,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_12,2292.9853395373275,0.0004361126880129889,-0.0001308338064038967,0.29997633350780234,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_13,11436.197536267788,8.744165154796293e-05,-2.6232495464388876e-05,0.29988936225047164,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_14,4372.852447838617,0.00022868368231685317,-6.860510469505594e-05,0.3002761087820213,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_15,6415.416756177259,0.0001558745188357596,-4.676235565072788e-05,0.29952655435147046,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_16,14532.381649157389,6.881184544571753e-05,-2.064355363371526e-05,0.001502113298409398,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_17,3685976.88232117,2.7129850021475717e-07,-8.138955006442715e-08,0.30005083485965883,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_18,214637.3511662824,4.6590213425867655e-06,-1.3977064027760295e-06,0.3009643217422518,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_19,1214298.8276686475,8.235205183553677e-07,-2.470561555066103e-07,0.301271946564025,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_20,7741.858810212406,0.0001291679459047851,-3.875038377143553e-05,0.3010885231113563,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_21,8990.994659985046,0.0001112223995027557,-3.336671985082671e-05,0.30094379019313167,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_22,2695.418824788178,0.0003709998575373851,-0.00011129995726121553,0.29985763141958055,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_23,152103.77766252405,6.574458671360035e-06,-1.9723376014080103e-06,0.29876534514705344,reset
chip5nmos,FullArrayRaw,READ,WL_19,BL_24,11627068.458907833,8.600620212516863e-08,2.580186063755059e-08,0.2984158620684976,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_25,94400.61796045046,1.05931509941911e-05,-3.1779452982573298e-06,0.2988694005257161,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_26,9378.936808135017,0.00010662189334004565,-3.19865680020137e-05,0.3005981780251697,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_27,5492.326505759846,0.00018207220545815914,-5.462166163744774e-05,0.30096267567889395,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_28,1881.6284096925142,0.0005314545607670829,-0.00015943636823012488,0.2992123534971871,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_29,2769.1256411487325,0.00036112482046324345,-0.00010833744613897303,0.2996711255261446,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_30,1772.4169696210517,0.0005642013234695011,-0.00016926039704085033,0.2978937484159253,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_31,2801.528112437851,0.0003569480511583422,-0.00010708441534750267,0.2978335595232257,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_0,321412.0505311631,3.111271025300413e-06,-9.333813075901239e-07,0.2998481184387285,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_1,1125.3698047870553,0.0008885967934684564,-0.0002665790380405369,0.29963643147896657,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_2,128081.92673916048,7.80750278715361e-06,-2.342250836146083e-06,0.30027654994448266,reset
chip5nmos,FullArrayRaw,READ,WL_20,BL_3,3283.0831641282566,0.00030459173587993034,-9.13775207639791e-05,0.2994536665651543,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_4,1099.218622375222,0.0009097371347650319,-0.00027292114042950957,0.2995457274159329,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_5,6212.338907778966,0.0001609699687742116,-4.829099063226348e-05,0.2993301742391978,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_6,5695.275700495157,0.00017558412491129415,-5.2675237473388243e-05,0.30140377129403656,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_7,2781.55563274166,0.0003595110549755005,-0.00010785331649265016,0.3015094923479619,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_8,1924.898886950547,0.0005195078072823943,-0.00015585234218471828,0.2980813998870216,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_9,5656.39781430213,0.0001767909600473136,-5.3037288014194085e-05,0.297903233161228,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_10,1120.7226065131458,0.000892281456792645,-0.0002676844370377935,0.2999325279854774,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_11,2242.9038026716757,0.0004458505972520229,-0.00013375517917560688,0.3004997672358642,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_12,2289.483809249283,0.0004367796775675378,-0.00013103390327026134,0.29981162215860524,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_13,11343.610989320714,8.815535026204937e-05,-2.644660507861481e-05,0.2998637406289107,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_14,4264.099927425979,0.0002345160800684259,-7.035482402052777e-05,0.2999027600948481,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_15,6184.265404831105,0.0001617006927320433,-4.8510207819612994e-05,0.29940942459377823,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_16,14984.587603616064,6.673523666134669e-05,-2.0020570998404007e-05,0.0013575387895870673,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_17,3643507.8081314685,2.7446078138442046e-07,-8.233823441532614e-08,0.30018259877596104,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_18,213258.75931259402,4.689139162317845e-06,-1.4067417486953533e-06,0.3006751745599251,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_19,1149163.1083101698,8.701984885944413e-07,-2.6105954657833237e-07,0.3011365231009688,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_20,7703.48471256657,0.00012981138242134968,-3.89434147264049e-05,0.3010043411127789,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_21,8680.320540406048,0.00011520311897989218,-3.4560935693967655e-05,0.3010481026059652,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_22,2674.2067572185247,0.0003739426644184058,-0.00011218279932552174,0.29983567081243406,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_23,77070.71051662824,1.2975097716067466e-05,-3.89252931482024e-06,0.2989209005299756,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_24,11336973.155208636,8.820696550212453e-08,2.6462089650637358e-08,0.2984542963962502,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_25,63293.21257008568,1.579948243095865e-05,-4.7398447292875955e-06,0.29886207979164364,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_26,9241.799974408164,0.00010820402981769134,-3.24612089453074e-05,0.3007299512384796,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_27,5444.1010366018745,0.0001836850553060611,-5.5105516591818336e-05,0.30088580735181764,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_28,1857.4611343487645,0.0005383692727173024,-0.00016151078181519073,0.29932765549516566,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_29,2760.6379540679013,0.0003622351125494248,-0.00010867053376482744,0.29953386013691197,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_30,1761.9128466933917,0.0005675649632027571,-0.00017026948896082714,0.2980511451399677,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_31,2782.8698960054744,0.0003593412690386273,-0.0001078023807115882,0.29792506867679297,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_0,2557030.3591158045,3.910786574883647e-07,-1.1732359724650942e-07,0.2999725667098527,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_1,1124.518198180638,0.0008892697349121638,-0.00026678092047364917,0.29955407685992763,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_2,97653.17195559596,1.0240322766522236e-05,-3.072096829956671e-06,0.30035524419492776,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_3,3271.7337830351266,0.0003056483400896752,-9.169450202690256e-05,0.2995012491293834,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_4,1099.6271123853164,0.0009093991851754138,-0.00027281975555262415,0.29972507646811114,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_5,5190.802003967715,0.00019264845764404534,-5.77945372932136e-05,0.29940703818438036,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_6,5760.128960163741,0.00017360722423332228,-5.2082167269996675e-05,0.3011493864052961,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_7,2786.070701836504,0.0003589284361451511,-0.00010767853084354532,0.3015698850938947,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_8,1929.8669244568623,0.0005181704434265269,-0.00015545113302795806,0.2980429668729402,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_9,5202.386582096645,0.0001922194716250756,-5.766584148752267e-05,0.2980423246635937,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_10,1120.735486603786,0.0008922712022177007,-0.0002676813606653102,0.2999014153783986,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_11,2186.1439227402493,0.00045742642540502895,-0.00013722792762150868,0.30044852416163276,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_12,2250.6953635829173,0.00044430713111173086,-0.00013329213933351925,0.2997988112758905,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_13,11397.250300130801,8.774046139782711e-05,-2.632213841934813e-05,0.2999369452619408,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_14,4293.274719583955,0.00023292243457854155,-6.987673037356246e-05,0.2998551764386391,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_15,6475.156048232484,0.00015443643250466046,-4.6330929751398137e-05,0.2994917814546556,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_16,14520.40811984963,6.886858769713119e-05,-2.0660576309139356e-05,0.001500283241335116,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_17,3612292.7328037703,2.7683249226145224e-07,-8.304974767843567e-08,0.3000673053491965,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_18,217111.94400448445,4.605918870955091e-06,-1.3817756612865273e-06,0.30071360551453713,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_19,1280740.4797905204,7.80798308306427e-07,-2.342394924919281e-07,0.30126462637683316,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_20,7642.466385072688,0.0001308478113758153,-3.9254343412744585e-05,0.3007810758122052,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_21,5458.394251421744,0.000183204062209235,-5.49612186627705e-05,0.3008888889232174,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_22,2692.668433496058,0.0003713788105361484,-0.00011141364316084451,0.2999107028868522,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_23,10302.102051017766,9.70675688367121e-05,-2.9120270651013634e-05,0.2988147568569225,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_24,12711273.407508012,7.867032420287193e-08,2.360109726086158e-08,0.29837193712249416,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_25,10237.87765954238,9.767649441170395e-05,-2.930294832351118e-05,0.2987229858442606,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_26,9349.024693381289,0.0001069630290641929,-3.208890871925787e-05,0.30062014022738764,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_27,4296.3160651138305,0.00023275754968774744,-6.982726490632423e-05,0.30093339250667406,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_28,1716.461605880785,0.0005825938643625296,-0.0001747781593087589,0.2992288252111846,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_29,2692.045760765605,0.00037146471080625495,-0.00011143941324187648,0.299489935212359,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_30,1768.1885544857457,0.0005655505446311617,-0.0001696651633893485,0.29818840972488986,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_31,2791.609122111744,0.000358216339128287,-0.0001074649017384861,0.29787382355079584,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_0,2862058.0348823937,3.4939892476397375e-07,-1.0481967742919212e-07,0.2997639328435581,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_1,1125.4296851301062,0.0008885495142101163,-0.0002665648542630349,0.299735257021814,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_2,129104.36351235646,7.745671585331745e-06,-2.3237014755995234e-06,0.30023262757213964,reset
chip5nmos,FullArrayRaw,READ,WL_22,BL_3,3272.780093551785,0.0003055506240612549,-9.166518721837646e-05,0.2995158899183764,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_4,1099.0301180145973,0.0009098931718145308,-0.0002729679515443592,0.2996646834199287,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_5,6305.875852688106,0.00015858225302258592,-4.7574675906775775e-05,0.29934298489672834,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_6,5816.006378085247,0.00017193928874768898,-5.158178662430669e-05,0.3013049455099217,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_7,2781.690199013608,0.00035949366336862447,-0.00010784809901058734,0.30143811910276846,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_8,1926.210354618399,0.0005191540984100408,-0.00015574622952301226,0.2981271534752127,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_9,5763.5820259238335,0.0001735032130196346,-5.205096390589037e-05,0.29818690661999914,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_10,1119.8642712998505,0.0008929653580601142,-0.00026788960741803427,0.29978428556351255,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_11,2261.615918746928,0.0004421617268037539,-0.00013264851804112616,0.3004448639420449,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_12,2280.606830615012,0.0004384797881756452,-0.00013154393645269357,0.2999086188420206,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_13,11338.120775321793,8.819803738345859e-05,-2.6459411215037575e-05,0.2999643969993281,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_14,4303.5528693100305,0.00023236614731314445,-6.970984419394333e-05,0.29998145614165417,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_15,6492.225950027234,0.00015403037535928723,-4.620911260778617e-05,0.2995320448088627,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_16,15236.855641253269,6.563033893243262e-05,-1.9689101679729785e-05,0.0016302172935678519,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_17,3336012.921880572,2.9975903074028907e-07,-8.992770922208672e-08,0.3000270441525491,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_18,212791.19235600418,4.699442626962581e-06,-1.409832788088774e-06,0.3007813171964747,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_19,1216636.4607789062,8.219382142795451e-07,-2.465814642838635e-07,0.3010797916502295,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_20,7678.375736746215,0.00013023587725908287,-3.907076317772486e-05,0.30099885098243645,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_21,8968.98972074496,0.00011149527774427425,-3.344858332328227e-05,0.3010462725636342,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_22,2684.8775962442346,0.0003724564581263813,-0.00011173693743791438,0.299727697827296,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_23,149089.5782810119,6.707376944316975e-06,-2.0122130832950924e-06,0.2986884824872562,reset
chip5nmos,FullArrayRaw,READ,WL_22,BL_24,10386758.081496889,9.627643121691778e-08,2.888292936507533e-08,0.2984927307240022,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_25,92481.24608596104,1.0813003093302862e-05,-3.2439009279908588e-06,0.29895907951810813,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_26,9216.341649160762,0.00010850292209936247,-3.255087662980874e-05,0.3007244606879246,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_27,5497.608913523452,0.00018189726037807474,-5.456917811342242e-05,0.3009645058771576,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_28,1870.2859453634833,0.0005346775996895243,-0.00016040327990685728,0.29928007054361916,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_29,2762.151081679909,0.0003620366773680646,-0.00010861100321041939,0.2996363516275387,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_30,1762.9410745531623,0.0005672339333596056,-0.00017017018000788168,0.2979834279447401,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_31,2783.877342781865,0.0003592112283943957,-0.00010776336851831872,0.2978536915370104,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_0,32409.625275809445,3.085503122883683e-05,-9.25650936865105e-06,0.29997073658821793,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_1,1115.216268591157,0.0008966870625580914,-0.00026900611876742744,0.2997261065085865,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_2,9791.270299582116,0.00010213179387384282,-3.0639538162152844e-05,0.30025641885715865,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_3,3257.914088733894,0.0003069448649545651,-9.208345948636952e-05,0.2996934094849246,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_4,1098.421472768206,0.0009103973518287407,-0.0002731192055486222,0.2996299116649141,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_5,6205.103363221209,0.00016115766997971124,-4.834730099391337e-05,0.29968887265004956,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_6,5700.690987780355,0.00017541733136273088,-5.262519940881926e-05,0.301442203543415,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_7,2750.678261364249,0.00036354669829834327,-0.00010906400948950297,0.3016119770077261,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_8,1898.4216776382145,0.0005267533613733691,-0.00015802600841201072,0.2979166869695304,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_9,3041.1868604449664,0.0003288189926789591,-9.864569780368772e-05,0.2981008895066949,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_10,1117.634011068219,0.0008947472876601294,-0.0002684241862980388,0.2997037588157798,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_11,1976.8182026898974,0.0005058634115364171,-0.00015175902346092513,0.3004613349301903,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_12,2073.4626955120348,0.00048228502116989054,-0.00014468550635096715,0.2998628656894674,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_13,3348.1907990506893,0.00029866876173350975,-8.960062852005292e-05,0.2999790379259336,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_14,4242.174554377614,0.00023572815950443932,-7.07184478513318e-05,0.3001406783758903,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_15,5489.068682751057,0.00018218026732702707,-5.465408019810812e-05,0.29964368410916403,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_16,14760.94239204102,6.774635205806316e-05,-2.0323905617418948e-05,0.0016155768369782572,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_17,3389651.155870504,2.950156089862255e-07,-8.850468269586764e-08,0.2998842999098882,unformed
chip5nmos,FullArrayRaw,READ,WL_23,BL_18,4941.990065322091,0.00020234763461322855,-6.070429038396856e-05,0.30083438851475025,set
