wafer1,Chip4,READ,WL_2,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.2998611520045309,reset
wafer1,Chip4,READ,WL_2,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.3001593668141783,reset
wafer1,Chip4,READ,WL_2,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.2998628656894674,reset
wafer1,Chip4,READ,WL_2,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.2999625668835024,reset
wafer1,Chip4,READ,WL_2,BL_14,2509110.6656573014,3.985475864764355e-07,1.1956427594293065e-07,0.29992838206357525,reset
wafer1,Chip4,READ,WL_2,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2998559817949821,reset
wafer1,Chip4,READ,WL_3,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2978874046730876,reset
wafer1,Chip4,READ,WL_3,BL_9,3344394.827232569,2.990077582518818e-07,-8.970232747556454e-08,0.29765799288074163,reset
wafer1,Chip4,READ,WL_3,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.29981539817059205,reset
wafer1,Chip4,READ,WL_3,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3001136140693287,reset
wafer1,Chip4,READ,WL_3,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.2999049585898171,reset
wafer1,Chip4,READ,WL_3,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2997667444901453,reset
wafer1,Chip4,READ,WL_3,BL_14,88013.94960175703,1.1361835305934695e-05,-3.4085505917804086e-06,0.29995400403230305,reset
wafer1,Chip4,READ,WL_3,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.29976996462917627,reset
wafer1,Chip4,READ,WL_4,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29772452189912535,reset
wafer1,Chip4,READ,WL_4,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29769276575633336,reset
wafer1,Chip4,READ,WL_4,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29961225114789947,reset
wafer1,Chip4,READ,WL_4,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3002801540605838,reset
wafer1,Chip4,READ,WL_4,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.29990129833761286,reset
wafer1,Chip4,READ,WL_4,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2998637406289107,reset
wafer1,Chip4,READ,WL_4,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.3000400206416024,reset
wafer1,Chip4,READ,WL_4,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.29980839783091817,reset
wafer1,Chip4,READ,WL_5,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2979862324235822,reset
wafer1,Chip4,READ,WL_5,BL_9,3318221.5238523036,3.0136625683720046e-07,-9.040987705116013e-08,0.2976085787943759,reset
wafer1,Chip4,READ,WL_5,BL_10,25436523.829129968,3.9313547979964056e-08,1.1794064393989216e-08,0.29979709663701637,reset
wafer1,Chip4,READ,WL_5,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.30027649384099525,reset
wafer1,Chip4,READ,WL_5,BL_12,1580596.543434728,6.326725211146812e-07,1.8980175633440436e-07,0.29969998446637236,reset
wafer1,Chip4,READ,WL_5,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2996752386988563,reset
wafer1,Chip4,READ,WL_5,BL_14,2509110.6656573014,3.985475864764355e-07,1.1956427594293065e-07,0.30004917134472037,reset
wafer1,Chip4,READ,WL_5,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.299921867283684,reset
wafer1,Chip4,READ,WL_6,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29776112476967914,reset
wafer1,Chip4,READ,WL_6,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.29774400999404727,reset
wafer1,Chip4,READ,WL_6,BL_10,1503540.3804171453,6.650968693787645e-07,-1.9952906081362935e-07,0.2997550031097912,reset
wafer1,Chip4,READ,WL_6,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.30019230879047104,reset
wafer1,Chip4,READ,WL_6,BL_12,1528046.5247309778,6.544303356051651e-07,1.9632910068154953e-07,0.29991227909422546,reset
wafer1,Chip4,READ,WL_6,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.30002296070575274,reset
wafer1,Chip4,READ,WL_6,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29998145614165417,reset
wafer1,Chip4,READ,WL_6,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2997077394454021,reset
wafer1,Chip4,READ,WL_7,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2978068783578703,reset
wafer1,Chip4,READ,WL_7,BL_9,3115066.716979057,3.210204117136163e-07,-9.630612351408489e-08,0.2975792963728253,reset
wafer1,Chip4,READ,WL_7,BL_10,104243911.71138877,9.59288637180668e-09,-2.8778659115420035e-09,0.29978428556351255,reset
wafer1,Chip4,READ,WL_7,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.30011544417912195,reset
wafer1,Chip4,READ,WL_7,BL_12,1536856.1426037776,6.50678988279135e-07,1.9520369648374048e-07,0.29969632421416814,reset
wafer1,Chip4,READ,WL_7,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.3001254471919952,reset
wafer1,Chip4,READ,WL_7,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.3001388482352664,reset
wafer1,Chip4,READ,WL_7,BL_15,2484211.6641443134,4.025421885072945e-07,-1.2076265655218835e-07,0.299815718440775,reset
wafer1,Chip4,READ,WL_8,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2979862324235822,reset
wafer1,Chip4,READ,WL_8,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.2976268803078449,reset
wafer1,Chip4,READ,WL_8,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2998355298575259,reset
wafer1,Chip4,READ,WL_8,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.30028198417037705,reset
wafer1,Chip4,READ,WL_8,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.30010444233495415,reset
wafer1,Chip4,READ,WL_8,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.29983262865987337,reset
wafer1,Chip4,READ,WL_8,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.3001589797821242,reset
wafer1,Chip4,READ,WL_8,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.2998450008801975,reset
wafer1,Chip4,READ,WL_9,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29773001232970875,reset
wafer1,Chip4,READ,WL_9,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29756465516205005,reset
wafer1,Chip4,READ,WL_9,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.2997440221896455,reset
wafer1,Chip4,READ,WL_9,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.30020511955902857,reset
wafer1,Chip4,READ,WL_9,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.2999598623728828,reset
wafer1,Chip4,READ,WL_9,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2995983738341748,reset
wafer1,Chip4,READ,WL_9,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.2998588367198871,reset
wafer1,Chip4,READ,WL_9,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.2998816039294762,reset
wafer1,Chip4,READ,WL_10,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.297949629553029,reset
wafer1,Chip4,READ,WL_10,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29764884212400816,reset
wafer1,Chip4,READ,WL_10,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.29981539817059205,reset
wafer1,Chip4,READ,WL_10,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.30024538197449707,reset
wafer1,Chip4,READ,WL_10,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.2999653527511891,reset
wafer1,Chip4,READ,WL_10,BL_13,4920132.217314574,2.032465705862278e-07,6.097397117586834e-08,0.2999351151461158,reset
wafer1,Chip4,READ,WL_10,BL_14,2569732.5965958443,3.8914554818844266e-07,1.1674366445653279e-07,0.3001242071102798,reset
wafer1,Chip4,READ,WL_10,BL_15,2493943.6584076053,4.0097136782893673e-07,-1.2029141034868101e-07,0.3000078844494891,reset
wafer1,Chip4,READ,WL_11,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29762203386157554,reset
wafer1,Chip4,READ,WL_11,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2975500139512747,reset
wafer1,Chip4,READ,WL_11,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29970924927585235,reset
wafer1,Chip4,READ,WL_11,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30044120372245636,reset
wafer1,Chip4,READ,WL_11,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.30001110590374297,reset
wafer1,Chip4,READ,WL_11,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.2997740649534474,reset
wafer1,Chip4,READ,WL_11,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.3000473412040964,reset
wafer1,Chip4,READ,WL_11,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29982669935555883,reset
wafer1,Chip4,READ,WL_12,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2978526319460627,reset
wafer1,Chip4,READ,WL_12,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29778610347502565,reset
wafer1,Chip4,READ,WL_12,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.2999654707459138,reset
wafer1,Chip4,READ,WL_12,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30016668725335466,reset
wafer1,Chip4,READ,WL_12,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.3000458782996849,reset
wafer1,Chip4,READ,WL_12,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.2998436093548268,reset
wafer1,Chip4,READ,WL_12,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29999609726664206,reset
wafer1,Chip4,READ,WL_12,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29969492837815365,reset
wafer1,Chip4,READ,WL_13,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2979258376871697,reset
wafer1,Chip4,READ,WL_13,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2975481837999279,reset
wafer1,Chip4,READ,WL_13,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.2998757932313916,reset
wafer1,Chip4,READ,WL_13,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.3000733516538602,reset
wafer1,Chip4,READ,WL_13,BL_12,1492123.0947749524,6.701859943738916e-07,2.010557983121675e-07,0.29980430165419747,reset
wafer1,Chip4,READ,WL_13,BL_13,5696792.118536919,1.7553738651373246e-07,5.266121595411974e-08,0.29990949352455487,reset
wafer1,Chip4,READ,WL_13,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.29999792740726405,reset
wafer1,Chip4,READ,WL_13,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.2999804321625298,reset
wafer1,Chip4,READ,WL_14,BL_8,9585274.71784589,1.0432669166364082e-07,-3.1298007499092246e-08,0.29789289510367106,reset
wafer1,Chip4,READ,WL_14,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2975683154647437,reset
wafer1,Chip4,READ,WL_14,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2998703027713191,reset
wafer1,Chip4,READ,WL_14,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.30020877977861643,reset
wafer1,Chip4,READ,WL_14,BL_12,1507309.9198544763,6.634335691869826e-07,1.990300707560948e-07,0.3000586891824009,reset
wafer1,Chip4,READ,WL_14,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29984726958647884,reset
wafer1,Chip4,READ,WL_14,BL_14,3681613.0764372693,2.716200695831158e-07,8.148602087493473e-08,0.29997047529791293,reset
wafer1,Chip4,READ,WL_14,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29969126807322594,reset
wafer1,Chip4,READ,WL_15,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29777759606142745,reset
wafer1,Chip4,READ,WL_15,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29750609031894887,reset
wafer1,Chip4,READ,WL_15,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.29988128369146405,reset
wafer1,Chip4,READ,WL_15,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.30016302703376685,reset
wafer1,Chip4,READ,WL_15,BL_12,1549361.6503947938,6.454271020230747e-07,1.9362813060692241e-07,0.29999646489492615,reset
wafer1,Chip4,READ,WL_15,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29971001089954635,reset
wafer1,Chip4,READ,WL_15,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.3000070781103813,reset
wafer1,Chip4,READ,WL_15,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.29987428331962074,reset
wafer1,Chip4,READ,WL_16,BL_8,8854678.272936026,1.1293465094677245e-07,-3.388039528403173e-08,0.2977739357743723,reset
wafer1,Chip4,READ,WL_16,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.29754452349723426,reset
wafer1,Chip4,READ,WL_16,BL_10,31565992.17744475,3.167966317607285e-08,-9.503898952821854e-09,0.29971656988928236,reset
wafer1,Chip4,READ,WL_16,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.30011727428891655,reset
wafer1,Chip4,READ,WL_16,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.29977867988876605,reset
wafer1,Chip4,READ,WL_16,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.29981249738578947,reset
wafer1,Chip4,READ,WL_16,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.30006564261033025,reset
wafer1,Chip4,READ,WL_16,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.299888924539333,reset
wafer1,Chip4,READ,WL_17,BL_8,9958772.385390105,1.004139828988398e-07,-3.012419486965194e-08,0.2979020458213097,reset
wafer1,Chip4,READ,WL_17,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29759942803764045,reset
wafer1,Chip4,READ,WL_17,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.29989409476496726,reset
wafer1,Chip4,READ,WL_17,BL_11,2405279.0908213225,4.157521693910927e-07,-1.2472565081732782e-07,0.3001611969239729,reset
wafer1,Chip4,READ,WL_17,BL_12,1542190.840903626,6.484281798834076e-07,1.9452845396502226e-07,0.2999891443905177,reset
wafer1,Chip4,READ,WL_17,BL_13,5624800.692114761,1.7778407711438911e-07,5.3335223134316737e-08,0.29997537769428223,reset
wafer1,Chip4,READ,WL_17,BL_14,2509110.6656573014,3.985475864764355e-07,1.1956427594293065e-07,0.3000802837353175,reset
wafer1,Chip4,READ,WL_17,BL_15,2574633.459259542,3.884048024015028e-07,-1.1652144072045082e-07,0.299828529508022,reset
wafer1,Chip4,READ,WL_18,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.297805048214342,reset
wafer1,Chip4,READ,WL_18,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.29770008636172135,reset
wafer1,Chip4,READ,WL_18,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.2998977550716829,reset
wafer1,Chip4,READ,WL_18,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.30019962922964677,reset
wafer1,Chip4,READ,WL_18,BL_12,1524550.8922082721,6.55930874535468e-07,1.967792623606404e-07,0.29983907405013877,reset
wafer1,Chip4,READ,WL_18,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29981615761744085,reset
wafer1,Chip4,READ,WL_18,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.30017728118835807,reset
wafer1,Chip4,READ,WL_18,BL_15,2600930.7382930787,3.8447775070560825e-07,-1.1534332521168247e-07,0.2998999054541162,reset
wafer1,Chip4,READ,WL_19,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29772269175559773,reset
wafer1,Chip4,READ,WL_19,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2976177295511107,reset
wafer1,Chip4,READ,WL_19,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.29986847261796223,reset
wafer1,Chip4,READ,WL_19,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3003277369152273,reset
wafer1,Chip4,READ,WL_19,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.2997969811497884,reset
wafer1,Chip4,READ,WL_19,BL_13,5554606.097038636,1.8003076771422849e-07,5.4009230314268544e-08,0.29962582557156076,reset
wafer1,Chip4,READ,WL_19,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.3000253795166165,reset
wafer1,Chip4,READ,WL_19,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2998596420999098,reset
wafer1,Chip4,READ,WL_20,BL_8,39541360.37587804,2.5289974611243868e-08,-7.58699238337316e-09,0.2980136845764974,reset
wafer1,Chip4,READ,WL_20,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.2976122390970696,reset
wafer1,Chip4,READ,WL_20,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.29983186955081087,reset
wafer1,Chip4,READ,WL_20,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.3002728336214074,reset
wafer1,Chip4,READ,WL_20,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.2999324104813506,reset
wafer1,Chip4,READ,WL_20,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.30018035066676846,reset
wafer1,Chip4,READ,WL_20,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.2998588367198871,reset
wafer1,Chip4,READ,WL_20,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.29984683103266135,reset
wafer1,Chip4,READ,WL_21,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.2977574644826233,reset
wafer1,Chip4,READ,WL_21,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2975957677349468,reset
wafer1,Chip4,READ,WL_21,BL_10,27344.587991165812,3.6570307818244287e-05,-1.0971092345473286e-05,0.29988128369146405,unknown
wafer1,Chip4,READ,WL_21,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.30026368307243706,reset
wafer1,Chip4,READ,WL_21,BL_12,1558419.4862911054,6.416757546967715e-07,1.9250272640903144e-07,0.30008431094783033,reset
wafer1,Chip4,READ,WL_21,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.2999003429454257,reset
wafer1,Chip4,READ,WL_21,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.30006930289157685,reset
wafer1,Chip4,READ,WL_21,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29980107722106336,reset
wafer1,Chip4,READ,WL_22,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29773916304734604,reset
wafer1,Chip4,READ,WL_22,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2975921074322531,reset
wafer1,Chip4,READ,WL_22,BL_10,39816991.94898314,2.5114905748814064e-08,7.53447172464422e-09,0.29986847261796223,reset
wafer1,Chip4,READ,WL_22,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3002801540605838,reset
wafer1,Chip4,READ,WL_22,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29976403887994924,reset
wafer1,Chip4,READ,WL_22,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29981249738578947,reset
wafer1,Chip4,READ,WL_22,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.2999649848760436,reset
wafer1,Chip4,READ,WL_22,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29974800279960784,reset
wafer1,Chip4,READ,WL_23,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2977757659178999,reset
wafer1,Chip4,READ,WL_23,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29742190335699137,reset
wafer1,Chip4,READ,WL_23,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.29980624740380457,reset
wafer1,Chip4,READ,WL_23,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.3003551885621383,reset
wafer1,Chip4,READ,WL_23,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.300018426408152,reset
wafer1,Chip4,READ,WL_23,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.29979419622753195,reset
wafer1,Chip4,READ,WL_23,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.3001040755634213,reset
wafer1,Chip4,READ,WL_23,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.29986513255730207,reset
wafer1,Chip4,READ,WL_24,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29786178266370067,reset
wafer1,Chip4,READ,WL_24,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2975243918324178,reset
wafer1,Chip4,READ,WL_24,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.29965068436840964,reset
wafer1,Chip4,READ,WL_24,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30032407669563943,reset
wafer1,Chip4,READ,WL_24,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.3000861410739331,reset
wafer1,Chip4,READ,WL_24,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.2999845282734113,reset
wafer1,Chip4,READ,WL_24,BL_14,2851001.8655601577,3.5075389184409477e-07,1.0522616755322843e-07,0.29991008065734137,reset
wafer1,Chip4,READ,WL_24,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.29979558676367174,reset
wafer1,Chip4,READ,WL_25,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2977958974967054,reset
wafer1,Chip4,READ,WL_25,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2975628250107025,reset
wafer1,Chip4,READ,WL_25,BL_10,116961483.63950408,8.5498231459014e-09,2.5649469437704203e-09,0.2998007569437314,reset
wafer1,Chip4,READ,WL_25,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.3003295670250212,reset
wafer1,Chip4,READ,WL_25,BL_12,1517607.389296097,6.589319523963469e-07,1.9767958571890406e-07,0.29985554518505764,reset
wafer1,Chip4,READ,WL_25,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.2997758950692737,reset
wafer1,Chip4,READ,WL_25,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2999503437510564,reset
wafer1,Chip4,READ,WL_25,BL_15,2460210.7640406177,4.0646924020347474e-07,-1.2194077206104242e-07,0.2997937566112072,reset
wafer1,Chip4,READ,WL_26,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29789289510367106,reset
