chip5nmos,FullArrayRaw,READ,WL_19,BL_13,1293.4759018135264,0.0007731106537028973,-0.00023193319611086917,0.2998362888915241,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_14,2009.9311394991964,0.0004975294826514129,-0.00014925884479542387,0.30005466176659096,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_15,2711.756276709449,0.00036876470374153206,-0.0001106294111224596,0.29981205813584655,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_16,3707.488962070301,0.0002697243363987224,-8.091730091961671e-05,0.001716229976031138,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_17,185765.66812778125,5.383126010733789e-06,-1.6149378032201367e-06,0.30002521409815613,reset
chip5nmos,FullArrayRaw,READ,WL_19,BL_18,7465.733558206925,0.00013394531055836045,-4.018359316750813e-05,0.3006568741053469,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_19,2713.066693751643,0.00036858658959732193,-0.00011057597687919658,0.3010779616034309,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_20,10617.632371032874,9.41829557715908e-05,-2.825488673147724e-05,0.3009823805914106,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_21,6219.128575297291,0.00016079423152176868,-4.82382694565306e-05,0.3011011738335471,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_22,1771731.7301122854,5.644195354206497e-07,-1.693258606261949e-07,0.2999674344553141,unformed
chip5nmos,FullArrayRaw,READ,WL_19,BL_23,11344.545066834044,8.814809180171674e-05,-2.644442754051502e-05,0.2989154103399897,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_24,1286.162412205,0.0007775067833661828,-0.00023325203500985483,0.2983188611460746,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_25,3769.8441278568985,0.0002652629567919259,-7.957888703757777e-05,0.2991183054841903,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_26,5956.421264695976,0.00016788604357570425,-5.0365813072711274e-05,0.3005707252723967,unknown
chip5nmos,FullArrayRaw,READ,WL_19,BL_27,1558.123814130446,0.000641797520152837,-0.00019253925604585106,0.3007723350594655,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_28,2711.6586427758875,0.0003687779812050066,-0.00011063339436150197,0.2994118442555946,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_29,2556.0702926787344,0.00039122554761669356,-0.00011736766428500807,0.29966197450019555,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_30,1790.4044236154405,0.0005585330257287106,-0.00016755990771861315,0.2979541448332901,set
chip5nmos,FullArrayRaw,READ,WL_19,BL_31,1367.5820380524908,0.0007312175592946898,-0.00021936526778840694,0.29788297446615225,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_0,1111.58881670489,0.0008996132247572665,-0.00026988396742717993,0.3000146595074379,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_1,7482.3031456768385,0.00013364868818203186,-4.009460645460956e-05,0.29962728096574043,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_2,4054.361538041647,0.00024664795939313884,-7.399438781794164e-05,0.30027838004332946,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_3,17864.56382143323,5.597673752326591e-05,-1.679302125697977e-05,0.2996934094849246,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_4,1562.7966709136892,0.0006398785066616183,-0.00019196355199848549,0.29982573154841474,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_5,3383.3681097404597,0.00029556346444274743,-8.866903933282423e-05,0.29951684382035604,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_6,3404.6763974278133,0.00029371367004379223,-8.811410101313766e-05,0.3010560509425207,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_7,1498.1880904225757,0.000667472933734203,-0.0002002418801202609,0.30145275976844915,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_8,1125.4699587218397,0.0008885177185321482,-0.00026655531555964447,0.2973347013277311,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_9,13442.869000368026,7.43888823117017e-05,-2.2316664693510507e-05,0.29763237076188537,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_10,1249.3536545134616,0.0008004138751164354,-0.00024012416253493062,0.2998556615444591,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_11,11388.864059326173,8.78050694775933e-05,-2.6341520843277992e-05,0.3001447259358262,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_12,1658.8608597151376,0.0006028233134463862,-0.00018084699403391583,0.30010444233495415,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_13,1290.5293923630759,0.0007748758036180095,-0.00023246274108540285,0.3000632232539185,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_14,2002.1245081664113,0.0004994694365515867,-0.000149840830965476,0.3001059057040453,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_15,2707.02853269065,0.0003694087402196867,-0.000110822622065906,0.29973885203728917,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_16,3676.189178557816,0.0002720208214073205,-8.160624642219616e-05,0.0014087803876516472,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_17,177452.2771760917,5.635317934002432e-06,-1.6905953802007296e-06,0.30006181518601815,reset
chip5nmos,FullArrayRaw,READ,WL_20,BL_18,7446.170876546496,0.00013429721350469409,-4.028916405140823e-05,0.30068249474175585,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_19,2694.484081335287,0.00037112856109524197,-0.00011133856832857258,0.3011950845985067,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_20,10435.773829039677,9.582423080282703e-05,-2.8747269240848106e-05,0.300951269852806,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_21,6146.145777541097,0.00016270359281977075,-4.881107784593122e-05,0.3012585574739639,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_22,1764789.0460188014,5.666399631479503e-07,-1.6999198894438508e-07,0.30002782612496764,unformed
chip5nmos,FullArrayRaw,READ,WL_20,BL_23,11255.930238423229,8.88420573704696e-05,-2.6652617211140878e-05,0.29904351477298374,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_24,1284.9391441495636,0.0007782469734485749,-0.00023347409203457246,0.29827676640615525,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_25,3736.6928365064077,0.0002676163237797577,-8.02848971339273e-05,0.29910915456659914,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_26,5932.0885699895425,0.0001685746913926747,-5.0572407417802406e-05,0.3006000082086878,unknown
chip5nmos,FullArrayRaw,READ,WL_20,BL_27,1553.6027146601273,0.0006436651986790357,-0.0001930995596037107,0.30076684446467383,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_28,2694.4008683736747,0.0003711400229037168,-0.00011134200687111502,0.2992526176869582,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_29,2547.2825191248494,0.0003925752218264201,-0.00011777256654792603,0.2994807841864092,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_30,1782.9997071109303,0.0005608525879234956,-0.0001682557763770487,0.2978937484159253,set
chip5nmos,FullArrayRaw,READ,WL_20,BL_31,1362.2202345823725,0.0007340956877700312,-0.00022022870633100935,0.2979067668460802,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_0,1111.812355320276,0.0008994323504454431,-0.00026982970513363293,0.2999597558584128,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_1,7506.290334257651,0.00013322159888169274,-3.996647966450782e-05,0.2998157815382077,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_2,4085.361563051694,0.00024477637647645986,-7.343291294293796e-05,0.30023262757213964,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_3,17822.07051236922,5.611020331818127e-05,-1.683306099545438e-05,0.29962020553995655,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_4,1570.0151182907257,0.0006369365417886544,-0.00019108096253659632,0.299939197275304,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_5,3384.353194129937,0.00029547743472355993,-8.864323041706798e-05,0.2995333146657516,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_6,3390.1458011363507,0.00029497256420794876,-8.849176926238462e-05,0.30124089176095764,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_7,1501.447628229612,0.0006660238966703892,-0.00019980716900111674,0.30123680994965885,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_8,1127.035305776774,0.0008872836501876763,-0.0002661850950563029,0.2974426797958643,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_9,13472.484383513265,7.4225359743132e-05,-2.2267607922939597e-05,0.2976964260590277,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_10,1251.444109708423,0.0007990768363063313,-0.00023972305089189937,0.3000057341197795,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_11,11466.255951860378,8.721242611349104e-05,-2.616372783404731e-05,0.30026002285284986,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_12,1661.3835094749682,0.0006019079846988616,-0.00018057239540965846,0.2999781636339038,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_13,1292.5906623146655,0.0007736401237877442,-0.00023209203713632325,0.3001785205509421,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_14,2001.7759539841554,0.0004995564054057546,-0.00014986692162172638,0.3002303552664363,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_15,2710.815178859373,0.00036889272562682377,-0.00011066781768804713,0.2994277261184182,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_16,3692.11647305665,0.00027084736012461557,-8.125420803738466e-05,0.0014417214149780688,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_17,174562.5610618857,5.728605228503042e-06,-1.7185815685509126e-06,0.29996482230318433,reset
chip5nmos,FullArrayRaw,READ,WL_21,BL_18,7477.547173996285,0.00013373369324603832,-4.01201079738115e-05,0.30064040369622774,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_19,2710.977682342197,0.00036887061317894445,-0.00011066118395368334,0.3008473757068766,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_20,10603.622869207473,9.430739025092668e-05,-2.8292217075278003e-05,0.30092930933143835,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_21,6315.119808906772,0.00015835012323750557,-4.750503697125167e-05,0.3012439171353205,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_22,1594053.1504451726,6.273316543558972e-07,-1.8819949630676916e-07,0.3000333162767548,unformed
chip5nmos,FullArrayRaw,READ,WL_21,BL_23,11301.611357588563,8.848295772695648e-05,-2.654488731808694e-05,0.29880377647695205,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_24,1291.8937675644822,0.0007740574535669684,-0.0002322172360700905,0.2985695993795068,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_25,3755.0378854365586,0.0002663088976754067,-7.9892669302622e-05,0.2989444380499619,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_26,5945.6666620011965,0.00016818971813388194,-5.045691544016458e-05,0.300636611879052,unknown
chip5nmos,FullArrayRaw,READ,WL_21,BL_27,1561.3478929571831,0.0006404722512584984,-0.0001921416753775495,0.30090044893792756,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_28,2705.670461991234,0.0003695941593951732,-0.00011087824781855195,0.299483221682914,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_29,2558.62463546562,0.00039083497678354034,-0.00011725049303506211,0.29955399239399977,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_30,1782.4387842884205,0.0005610290848777826,-0.0001683087254633348,0.2980255224174495,set
chip5nmos,FullArrayRaw,READ,WL_21,BL_31,1367.0328328714938,0.0007315113258102732,-0.00021945339774308192,0.2976871448775161,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_0,1111.8823511046892,0.0008993757289217419,-0.00026981271867652256,0.29983896783055874,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_1,7535.171379272108,0.00013271098289161927,-3.981329486748578e-05,0.2995888488101891,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_2,4094.0990662089034,0.00024425398209183797,-7.327619462755139e-05,0.300432108346528,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_3,17855.187785591123,5.6006131775717615e-05,-1.6801839532715283e-05,0.29960373465233947,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_4,1572.3844105460098,0.00063597679631837,-0.000190793038895511,0.3000764542029913,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_5,3388.7123507697643,0.0002950973397824234,-8.852920193472703e-05,0.29959004757767227,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_6,3420.7348958226567,0.0002923348433756685,-8.770045301270054e-05,0.3011127842630308,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_7,1503.6553544830747,0.0006650460140474006,-0.00019951380421422016,0.30135759544152435,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_8,1126.8911954749035,0.0008873971187418605,-0.0002662191356225581,0.29768608888504394,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_9,13570.945037774805,7.36868358995261e-05,-2.2106050769857825e-05,0.29766165318343596,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_10,1254.3490162929218,0.000797226279935532,-0.0002391678839806596,0.30004416734028966,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_11,11490.728525780394,8.702668397016062e-05,-2.6108005191048185e-05,0.30049244679668846,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_12,1668.6069816937313,0.0005993022988462765,-0.00017979068965388295,0.2999891443905177,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_13,1292.4693024735852,0.0007737127667838265,-0.00023211383003514795,0.3000979954546086,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_14,2008.8966471224128,0.0004977856881947718,-0.00014933570645843156,0.3000253795166165,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_15,2710.9594766087052,0.00036887309036834343,-0.00011066192711050302,0.2998450008801975,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_16,3694.95480063692,0.00027063930520276577,-8.119179156082973e-05,0.0016082566086831269,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_17,194836.24608356142,5.1325152280501225e-06,-1.5397545684150366e-06,0.29992456110653626,reset
chip5nmos,FullArrayRaw,READ,WL_22,BL_18,7483.046370213547,0.00013363541404481002,-4.0090624213443e-05,0.3005708619688324,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_19,2713.8239544976022,0.00036848373983238916,-0.00011054512194971674,0.3009864592635281,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_20,10381.677834231248,9.632354384016087e-05,-2.8897063152048262e-05,0.30096774024383255,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_21,6241.411626296504,0.00016022016490416523,-4.806604947124956e-05,0.30122012658502473,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_22,1730876.1070262953,5.777421017833763e-07,-1.7332263053501288e-07,0.3001632498690393,unformed
chip5nmos,FullArrayRaw,READ,WL_22,BL_23,11361.298137580368,8.801811094915703e-05,-2.640543328474711e-05,0.2989886128731288,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_24,1295.8297657009791,0.0007717063046927695,-0.00023151189140783085,0.29840854124416344,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_25,3763.9573107992114,0.0002656778271982227,-7.970334815946681e-05,0.29903777740938886,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_26,5962.677346531521,0.00016770989639103954,-5.0312968917311864e-05,0.3006457627966419,unknown
chip5nmos,FullArrayRaw,READ,WL_22,BL_27,1561.4589031134792,0.0006404267176075174,-0.0001921280152822552,0.3007924672403664,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_28,2705.445988010931,0.0003696248250497173,-0.00011088744751491518,0.29927457997228646,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_29,2559.2382312751947,0.00039074127128123153,-0.00011722238138436945,0.2995430111628617,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_30,1791.4938780331465,0.0005581933671455716,-0.00016745801014367146,0.29806029611229673,set
chip5nmos,FullArrayRaw,READ,WL_22,BL_31,1369.7862184589092,0.0007300409264776071,-0.00021901227794328214,0.29782440860786863,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_0,1111.5470346760414,0.000899647040389477,-0.00026989411211684306,0.2998938714795832,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_1,7484.641991564155,0.00013360692483716487,-4.008207745114946e-05,0.29969682486626203,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_2,4080.1026287759664,0.00024509187414729336,-7.3527562244188e-05,0.3002143265836645,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_3,17854.17474956484,5.600930953273956e-05,-1.6802792859821867e-05,0.29975380273952257,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_4,1540.7761817321011,0.0006490235323314939,-0.00019470705969944815,0.30015880835960346,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_5,3385.5719099572866,0.00029537107070711025,-8.861132121213307e-05,0.2995058632567583,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_6,3400.27201553619,0.00029409411818551515,-8.822823545565454e-05,0.30124272186807144,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_7,1498.9354823549265,0.0006671401216208012,-0.00020014203648624035,0.30152413301364195,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_8,1126.8385298717212,0.000887438593454769,-0.0002662315780364307,0.29761654343099214,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_9,13357.323259392317,7.486529902589887e-05,-2.2459589707769663e-05,0.29774217984269974,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_10,1249.7835074707043,0.000800138579219842,-0.00024004157376595256,0.29999109289292014,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_11,11379.07238518753,8.788062560369413e-05,-2.6364187681108234e-05,0.3002490421940856,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_12,1653.0364818907385,0.0006049473263023226,-0.0001814841978906968,0.2997951510236863,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_13,1284.9966605246605,0.0007782121391597258,-0.00023346364174791774,0.29986923097638774,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_14,1998.6819769452743,0.0005003297230549755,-0.00015009891691649264,0.3000015876885114,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_15,2707.379663101578,0.00036936083018899486,-0.00011080824905669844,0.29950825282683174,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_16,3680.934766780383,0.0002716701227701119,-8.150103683103358e-05,0.001701589519442209,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_17,189836.07235066735,5.2677027480466865e-06,-1.5803108244140058e-06,0.29976351631994536,reset
chip5nmos,FullArrayRaw,READ,WL_23,BL_18,7380.918675626109,0.0001354844896614678,-4.0645346898440333e-05,0.3008215781965465,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_19,2693.1750953099795,0.0003713089437598939,-0.00011139268312796815,0.3010267202930856,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_20,10650.138064408937,9.389549637312596e-05,-2.8168648911937787e-05,0.3010647325465401,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_21,6205.199016238282,0.00016115518573749476,-4.8346555721248425e-05,0.30124208709299016,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_22,1767097.220474842,5.658998205720039e-07,-1.6976994617160118e-07,0.2998667816725579,unformed
chip5nmos,FullArrayRaw,READ,WL_23,BL_23,11322.190204895747,8.832213396022946e-05,-2.6496640188068835e-05,0.29894103122658877,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_24,1283.8596580309113,0.0007789013337592723,-0.00023367040012778166,0.2982621247574883,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_25,3732.8315757999744,0.00026789314751917044,-8.036794425575113e-05,0.29897189080273423,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_26,5946.230242175343,0.0001681737772121929,-5.045213316365787e-05,0.30059634784165157,unknown
chip5nmos,FullArrayRaw,READ,WL_23,BL_27,1552.048266125648,0.0006443098593166069,-0.00019329295779498207,0.30095535488583863,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_28,2686.5860097131645,0.0003722196112034268,-0.00011166588336102805,0.2993660894944914,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_29,2548.580975611829,0.0003923752117626686,-0.00011771256352880058,0.2995796152666566,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_30,1763.333676882265,0.0005671076399834269,-0.00017013229199502807,0.29812069252966156,set
chip5nmos,FullArrayRaw,READ,WL_23,BL_31,1361.858367030871,0.0007342907487363784,-0.00022028722462091353,0.29796350252129183,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_0,1111.7686124301022,0.0008994677388977564,-0.0002698403216693269,0.2999835474396565,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_1,7503.00626889497,0.00013327990996697892,-3.9983972990093673e-05,0.29962545086309517,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_2,4088.6983555174656,0.00024457661413211293,-7.337298423963389e-05,0.30031315192143426,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_3,17801.654813666915,5.617455289787257e-05,-1.685236586936177e-05,0.29969889978079767,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_4,1570.4752546400323,0.0006367499246138771,-0.0001910249773841631,0.3002850847330749,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_5,3384.24570250394,0.0002954868197838351,-8.864604593515052e-05,0.2995241641960874,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_6,3404.400213973202,0.00029373749769358683,-8.812124930807605e-05,0.3010505606211806,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_7,1501.9325219309394,0.0006658088731671935,-0.00019974266195015806,0.30153328342969266,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_8,1126.939890695396,0.0008873587741959638,-0.00026620763225878913,0.2976714477368232,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_9,13541.03983042655,7.38495723019005e-05,-2.2154871690570147e-05,0.29770008636172135,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_10,1253.9457844456128,0.000797482644309151,-0.00023924479329274527,0.29973487142285804,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_11,11424.08970042184,8.753432669239935e-05,-2.6260298007719802e-05,0.30016302703376685,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_12,1661.5926957156905,0.0006018322074828779,-0.0001805496622448634,0.3000513686779912,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_13,1291.2207458757491,0.0007744609147537872,-0.00023233827442613612,0.3001895012458969,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_14,2007.6926635230632,0.0004980842029104285,-0.00014942526087312853,0.3001626400633702,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_15,2709.9554827765814,0.00036900975176736646,-0.00011070292553020992,0.29960159060249303,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_16,3696.881756594035,0.0002704982376610572,-8.114947129831716e-05,0.0015661652959886249,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_17,82743.2296533373,1.208558094951841e-05,-3.6256742848555225e-06,0.2998001174078074,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_18,7440.111450926975,0.00013440658874477055,-4.032197662343116e-05,0.30064955392351617,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_19,2714.400921281385,0.00036840541578063234,-0.0001105216247341897,0.3011895944581121,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_20,10631.589921320885,9.4059308852251e-05,-2.8217792655675297e-05,0.30101898146035755,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_21,5611.268336086129,0.0001782128282065908,-5.346384846197724e-05,0.3011835257384159,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_22,1717673.0915393233,5.821829572377083e-07,-1.7465488717131248e-07,0.29986495162196314,unformed
chip5nmos,FullArrayRaw,READ,WL_24,BL_23,11292.895006351468,8.85512527511829e-05,-2.6565375825354867e-05,0.29895018154323016,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_24,1288.6878235689733,0.0007759831215216552,-0.00023279493645649658,0.29861718473767623,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_25,3765.10628169789,0.00026559675217164013,-7.967902565149203e-05,0.29912745640178023,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_26,5956.61921980572,0.000167880464253113,-5.03641392759339e-05,0.30066589481534306,unknown
chip5nmos,FullArrayRaw,READ,WL_24,BL_27,1559.9392414976498,0.0006410506085095536,-0.00019231518255286608,0.3009919588511138,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_28,2695.6115864233693,0.0003709733275508118,-0.00011129199826524353,0.2991574477838645,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_29,2559.4961324547603,0.00039070189922143795,-0.0001172105697664314,0.299537520547292,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_30,1787.1991162774007,0.0005595347439981527,-0.0001678604231994458,0.2978937484159253,set
chip5nmos,FullArrayRaw,READ,WL_24,BL_31,1365.6770887581008,0.0007322375166367953,-0.00021967125499103857,0.2979232384937217,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_0,1111.4780526190777,0.0008997028755031269,-0.00026991086265093804,0.2998975317228514,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_1,7482.567847308481,0.00013364396025619804,-4.0093188076859415e-05,0.29967486363451856,unknown
chip5nmos,FullArrayRaw,READ,WL_25,BL_2,4076.9115991726408,0.0002452837094144837,-7.35851128243451e-05,0.30048884141080295,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_3,17822.322850661683,5.610940887892586e-05,-1.683282266367776e-05,0.29970622017529347,unknown
chip5nmos,FullArrayRaw,READ,WL_25,BL_4,1485.2388271892085,0.000673292390216114,-0.00020198771706483418,0.3000544930945603,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_5,3385.5539813067803,0.0002953726348838227,-8.861179046514681e-05,0.2995223341021539,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_6,3423.758088339939,0.0002920767105028922,-8.762301315086765e-05,0.30118232833333436,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_7,1493.308486147504,0.0006696539993419841,-0.00020089619980259523,0.30133929460942366,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_8,1127.0392817557974,0.0008872805200206644,-0.0002661841560061993,0.2975451678334134,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_9,13480.194340716807,7.418290676859969e-05,-2.2254872030579905e-05,0.29776414165886306,unknown
chip5nmos,FullArrayRaw,READ,WL_25,BL_10,1251.8420254942155,0.0007988228383730842,-0.00023964685151192525,0.30005331810707714,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_11,11416.6988723983,8.759099378697465e-05,-2.6277298136092395e-05,0.300300285268317,unknown
chip5nmos,FullArrayRaw,READ,WL_25,BL_12,1660.2597767121563,0.0006023153810184566,-0.00018069461430553696,0.2999397309857583,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_13,1290.4121603521994,0.0007749461999234914,-0.0002324838599770474,0.300167539855988,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_14,2009.1875892949827,0.0004977136059012273,-0.0001493140817703682,0.3000436809228497,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_15,2718.397125449052,0.0003678638380824546,-0.00011035915142473636,0.29972787112250526,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_16,3705.5942211128295,0.0002698622515931303,-8.095867547793908e-05,0.0014490416432718675,set
chip5nmos,FullArrayRaw,READ,WL_25,BL_17,193170.00452952526,5.176787164423108e-06,-1.5530361493269322e-06,0.299931881324109,reset
