wafer1,Chip4,READ,WL_11,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.30008065069562617,unformed
wafer1,Chip4,READ,WL_11,BL_13,13570838.822755989,7.368741262501549e-08,2.2106223787504647e-08,0.299865570744737,unformed
wafer1,Chip4,READ,WL_11,BL_14,3070481.775457231,3.256817897416402e-07,9.770453692249207e-08,0.29997779586040685,unformed
wafer1,Chip4,READ,WL_11,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.299861472252373,unformed
wafer1,Chip4,READ,WL_12,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978965553907269,unformed
wafer1,Chip4,READ,WL_12,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.2973889606327471,unformed
wafer1,Chip4,READ,WL_12,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.2997403618829312,unformed
wafer1,Chip4,READ,WL_12,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3002691734018195,unformed
wafer1,Chip4,READ,WL_12,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29999829502102826,unformed
wafer1,Chip4,READ,WL_12,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.29970452055206864,unformed
wafer1,Chip4,READ,WL_12,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.299961324594797,unformed
wafer1,Chip4,READ,WL_12,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29978643600135174,unformed
wafer1,Chip4,READ,WL_13,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.298055777877634,unformed
wafer1,Chip4,READ,WL_13,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.29761589939976324,unformed
wafer1,Chip4,READ,WL_13,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_13,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.3003734896600776,unformed
wafer1,Chip4,READ,WL_13,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.29976220875384646,unformed
wafer1,Chip4,READ,WL_13,BL_13,9718702.796212854,1.028943904313728e-07,3.086831712941184e-08,0.29981249738578947,unformed
wafer1,Chip4,READ,WL_13,BL_14,2991322.2503772583,3.343003248392521e-07,1.0029009745177562e-07,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_13,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.2997626440193208,unformed
wafer1,Chip4,READ,WL_14,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2977263520426536,unformed
wafer1,Chip4,READ,WL_14,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29732124503291113,unformed
wafer1,Chip4,READ,WL_14,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2996049305344701,unformed
wafer1,Chip4,READ,WL_14,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_14,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_14,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_14,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.29993021220419924,unformed
wafer1,Chip4,READ,WL_14,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.2997187203601846,unformed
wafer1,Chip4,READ,WL_15,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2979002156777821,unformed
wafer1,Chip4,READ,WL_15,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.29787944119371856,unformed
wafer1,Chip4,READ,WL_15,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.29957198777403377,unformed
wafer1,Chip4,READ,WL_15,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.300256362633262,unformed
wafer1,Chip4,READ,WL_15,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.2999488816162688,unformed
wafer1,Chip4,READ,WL_15,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.29970818078372,unformed
wafer1,Chip4,READ,WL_15,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.29995400403230305,unformed
wafer1,Chip4,READ,WL_15,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_16,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29806309845174433,unformed
wafer1,Chip4,READ,WL_16,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29753720289184693,unformed
wafer1,Chip4,READ,WL_16,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29992154706533175,unformed
wafer1,Chip4,READ,WL_16,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.3000642011048905,unformed
wafer1,Chip4,READ,WL_16,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.3000037853993352,unformed
wafer1,Chip4,READ,WL_16,BL_13,9377443.284172395,1.0663887476534653e-07,3.199166242960396e-08,0.2999058332929035,unformed
wafer1,Chip4,READ,WL_16,BL_14,3201411.330665556,3.123622354994619e-07,9.370867064983856e-08,0.29977098996996243,unformed
wafer1,Chip4,READ,WL_16,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.30000422414456074,unformed
wafer1,Chip4,READ,WL_17,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29800270371533116,unformed
wafer1,Chip4,READ,WL_17,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29772204817788334,unformed
wafer1,Chip4,READ,WL_17,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.29977879510344,unformed
wafer1,Chip4,READ,WL_17,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.30017766791211825,unformed
wafer1,Chip4,READ,WL_17,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29995254186847436,unformed
wafer1,Chip4,READ,WL_17,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_17,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.2998807984073669,unformed
wafer1,Chip4,READ,WL_17,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2999932432297775,unformed
wafer1,Chip4,READ,WL_18,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29796976113183254,unformed
wafer1,Chip4,READ,WL_18,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.2975463536485804,unformed
wafer1,Chip4,READ,WL_18,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.2996305526814765,unformed
wafer1,Chip4,READ,WL_18,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.3002746637312013,unformed
wafer1,Chip4,READ,WL_18,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.2998518849328535,unformed
wafer1,Chip4,READ,WL_18,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.29988021167134254,unformed
wafer1,Chip4,READ,WL_18,BL_14,3063112.74628312,3.264652929323063e-07,9.793958787969189e-08,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_18,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2997937566112072,unformed
wafer1,Chip4,READ,WL_19,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.2980685888823271,unformed
wafer1,Chip4,READ,WL_19,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2974402048704597,unformed
wafer1,Chip4,READ,WL_19,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.29972389050271236,unformed
wafer1,Chip4,READ,WL_19,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.30030577559769944,unformed
wafer1,Chip4,READ,WL_19,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.29997999376000656,unformed
wafer1,Chip4,READ,WL_19,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.29984726958647884,unformed
wafer1,Chip4,READ,WL_19,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2998807984073669,unformed
wafer1,Chip4,READ,WL_19,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2999365085033956,unformed
wafer1,Chip4,READ,WL_20,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979935529976932,unformed
wafer1,Chip4,READ,WL_20,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29742922396237803,unformed
wafer1,Chip4,READ,WL_20,BL_10,21072181.0967788,4.745593232173129e-08,-1.4236779696519386e-08,0.2997257206560705,unformed
wafer1,Chip4,READ,WL_20,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.30031126592708124,unformed
wafer1,Chip4,READ,WL_20,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.29968900370975976,unformed
wafer1,Chip4,READ,WL_20,BL_13,9312047.217284486,1.0738777163241372e-07,3.2216331489724114e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_20,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.299732557016872,unformed
wafer1,Chip4,READ,WL_20,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.29990356575904464,unformed
wafer1,Chip4,READ,WL_21,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2980338161553009,unformed
wafer1,Chip4,READ,WL_21,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2976122390970696,unformed
wafer1,Chip4,READ,WL_21,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.29981539817059205,unformed
wafer1,Chip4,READ,WL_21,BL_11,2529794.324377758,3.952890519058167e-07,-1.1858671557174499e-07,0.3001465560456208,unformed
wafer1,Chip4,READ,WL_21,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.29983907405013877,unformed
wafer1,Chip4,READ,WL_21,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.29988753213464525,unformed
wafer1,Chip4,READ,WL_21,BL_14,3019630.8124744683,3.3116631207658775e-07,9.934989362297633e-08,0.29976000912622314,unformed
wafer1,Chip4,READ,WL_21,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2995796287729246,unformed
wafer1,Chip4,READ,WL_22,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2980301558682464,unformed
wafer1,Chip4,READ,WL_22,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2974987697135609,unformed
wafer1,Chip4,READ,WL_22,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.29959028930760945,unformed
wafer1,Chip4,READ,WL_22,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.3002911347193474,unformed
wafer1,Chip4,READ,WL_22,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.3000147661559472,unformed
wafer1,Chip4,READ,WL_22,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.29986923097638774,unformed
wafer1,Chip4,READ,WL_22,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.2999393629073158,unformed
wafer1,Chip4,READ,WL_22,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.29973702188482526,unformed
wafer1,Chip4,READ,WL_23,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_23,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.297575636070131,unformed
wafer1,Chip4,READ,WL_23,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.29976964433665254,unformed
wafer1,Chip4,READ,WL_23,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.30033322724460976,unformed
wafer1,Chip4,READ,WL_23,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.2999507117423716,unformed
wafer1,Chip4,READ,WL_23,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_23,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.29973438715749534,unformed
wafer1,Chip4,READ,WL_23,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29973885203728917,unformed
wafer1,Chip4,READ,WL_24,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29803930658588434,unformed
wafer1,Chip4,READ,WL_24,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.29747131744335775,unformed
wafer1,Chip4,READ,WL_24,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2997476824963605,unformed
wafer1,Chip4,READ,WL_24,BL_11,2387202.638383499,4.189003413121028e-07,-1.2567010239363083e-07,0.3003734896600776,unformed
wafer1,Chip4,READ,WL_24,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.2999397309857583,unformed
wafer1,Chip4,READ,WL_24,BL_13,8273494.235865196,1.2086791523526401e-07,3.62603745705792e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_24,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_24,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.30004997795616006,unformed
wafer1,Chip4,READ,WL_25,BL_8,8979113.621242143,1.1136956744085204e-07,-3.341087023225561e-08,0.29797891184947184,unformed
wafer1,Chip4,READ,WL_25,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2975683154647437,unformed
wafer1,Chip4,READ,WL_25,BL_10,25273077.019683275,3.95677977486151e-08,-1.1870339324584531e-08,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_25,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.30006969143427165,unformed
wafer1,Chip4,READ,WL_25,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2999379008596562,unformed
wafer1,Chip4,READ,WL_25,BL_13,6532938.26920657,1.5307048050852785e-07,4.5921144152558354e-08,0.29971550124702406,unformed
