wafer1,Chip24NMOS,READ,WL_24,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29979924706859945,unformed
wafer1,Chip24NMOS,READ,WL_25,BL_8,3504.273708910356,0.0002853658369942076,-8.560975109826228e-05,0.29853893576893936,set
wafer1,Chip24NMOS,READ,WL_25,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.29830769660889517,unformed
wafer1,Chip24NMOS,READ,WL_25,BL_10,1313.3647507650667,0.0007614031055862249,-0.00022842093167586746,0.29993618829219243,set
wafer1,Chip24NMOS,READ,WL_25,BL_11,1930249.4448597878,5.180677568191915e-07,-1.5542032704575745e-07,0.3001721775827358,unformed
wafer1,Chip24NMOS,READ,WL_25,BL_12,1344.9105848538916,0.0007435438543363372,-0.00022306315630090114,0.30014287498310027,set
wafer1,Chip24NMOS,READ,WL_25,BL_13,36478158.68508172,2.741366439663427e-08,-8.224099318990282e-09,0.3000851846438288,unformed
wafer1,Chip24NMOS,READ,WL_25,BL_14,1577.3921612794002,0.0006339577592352902,-0.00019018732777058704,0.3006274957817134,set
wafer1,Chip24NMOS,READ,WL_25,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997772852390311,unformed
wafer1,Chip24NMOS,READ,WL_26,BL_8,3711.439999524981,0.00026943719961200713,-8.083115988360214e-05,0.2984089955784744,set
wafer1,Chip24NMOS,READ,WL_26,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.2983534503925679,unformed
wafer1,Chip24NMOS,READ,WL_26,BL_10,1354.9241296294717,0.0007380487055562794,-0.00022141461166688377,0.3000606387205085,set
wafer1,Chip24NMOS,READ,WL_26,BL_11,1948005.781814734,5.13345498938106e-07,-1.5400364968143182e-07,0.3002691734018195,unformed
wafer1,Chip24NMOS,READ,WL_26,BL_12,1375.0921445419604,0.0007272239929296501,-0.00021816719787889503,0.30008980132613733,set
wafer1,Chip24NMOS,READ,WL_26,BL_13,92763726.10524103,1.078007581180486e-08,3.234022743541458e-09,0.3000266209374041,unformed
wafer1,Chip24NMOS,READ,WL_26,BL_14,1577.1036901127025,0.0006340737177075138,-0.00019022211531225414,0.3003785966569319,set
wafer1,Chip24NMOS,READ,WL_26,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2995540066384298,unformed
wafer1,Chip24NMOS,READ,WL_27,BL_8,3707.4881918203473,0.00026972439243535607,-8.091731773060681e-05,0.29849867261133034,set
wafer1,Chip24NMOS,READ,WL_27,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.29814847344171375,unformed
wafer1,Chip24NMOS,READ,WL_27,BL_10,1354.6953654511374,0.0007381733380825308,-0.00022145200142475923,0.30015031623502936,set
wafer1,Chip24NMOS,READ,WL_27,BL_11,2068518.150874557,4.834378656900865e-07,-1.4503135970702592e-07,0.300265513182231,unformed
wafer1,Chip24NMOS,READ,WL_27,BL_12,1377.60778126751,0.0007258960159762741,-0.0002177688047928822,0.2999470514901674,set
wafer1,Chip24NMOS,READ,WL_27,BL_13,26918390.466842495,3.714932366523841e-08,-1.1144797099571523e-08,0.29992779468281305,unformed
wafer1,Chip24NMOS,READ,WL_27,BL_14,1576.1201734474944,0.0006344693868188175,-0.00019034081604564523,0.3004298405943869,set
wafer1,Chip24NMOS,READ,WL_27,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29987245316715755,unformed
wafer1,Chip24NMOS,READ,WL_28,BL_8,3504.3890274402115,0.0002853564464931715,-8.560693394795144e-05,0.2987146295475961,set
wafer1,Chip24NMOS,READ,WL_28,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.29818690661999914,unformed
wafer1,Chip24NMOS,READ,WL_28,BL_10,1329.8296825629386,0.0007519759959581679,-0.00022559279878745035,0.2998593218511741,set
wafer1,Chip24NMOS,READ,WL_28,BL_11,2051816.2365225072,4.873730805907045e-07,-1.4621192417721136e-07,0.30002393868942207,unformed
wafer1,Chip24NMOS,READ,WL_28,BL_12,1346.4131875612647,0.0007427140563078434,-0.00022281421689235298,0.30019777876616666,set
wafer1,Chip24NMOS,READ,WL_28,BL_13,85566401.10917959,1.1686830193127285e-08,-3.506049057938185e-09,0.299924134451161,unformed
wafer1,Chip24NMOS,READ,WL_28,BL_14,1575.7368370904583,0.0006346237369473853,-0.0001903871210842156,0.3003218622976063,set
wafer1,Chip24NMOS,READ,WL_28,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29975898371439236,unformed
wafer1,Chip24NMOS,READ,WL_29,BL_8,3710.8687821221774,0.000269478674324916,-8.08436022974748e-05,0.29880979701103416,set
wafer1,Chip24NMOS,READ,WL_29,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.29853463537591196,unformed
wafer1,Chip24NMOS,READ,WL_29,BL_10,1355.3297243401203,0.0007378278377882383,-0.00022134835133647148,0.2999837722794888,set
wafer1,Chip24NMOS,READ,WL_29,BL_11,2000136.9362784433,4.999657682741718e-07,-1.4998973048225152e-07,0.3002783239507892,unformed
wafer1,Chip24NMOS,READ,WL_29,BL_12,1373.3352434074084,0.0007281543270664786,-0.00021844629811994357,0.30008980132613733,set
wafer1,Chip24NMOS,READ,WL_29,BL_13,35508134.03106795,2.8162561263429018e-08,-8.448768379028706e-09,0.3001034858020863,unformed
wafer1,Chip24NMOS,READ,WL_29,BL_14,1575.7485095563284,0.0006346190359282412,-0.00019038571077847235,0.3003456541257101,set
wafer1,Chip24NMOS,READ,WL_29,BL_15,2474555.328013687,4.0411300918565236e-07,-1.212339027556957e-07,0.29991820697875626,unformed
wafer1,Chip24NMOS,READ,WL_30,BL_8,3503.754869432759,0.0002854080942488694,-8.562242827466083e-05,0.29854259605599454,set
wafer1,Chip24NMOS,READ,WL_30,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.29840286447893494,unformed
wafer1,Chip24NMOS,READ,WL_30,BL_10,1331.2163369205273,0.0007511927041950803,-0.00022535781125852407,0.2999819421261313,set
wafer1,Chip24NMOS,READ,WL_30,BL_11,1990735.526098178,5.023268972147145e-07,-1.5069806916441434e-07,0.30035152834254975,unformed
wafer1,Chip24NMOS,READ,WL_30,BL_12,1345.0503781866805,0.0007434665765814233,-0.00022303997297442696,0.30030209595398977,set
wafer1,Chip24NMOS,READ,WL_30,BL_13,14737504.00732752,6.78540952051852e-08,-2.035622856155556e-08,0.29999550896836613,unformed
wafer1,Chip24NMOS,READ,WL_30,BL_14,1575.2661917367338,0.0006348133447195347,-0.00019044400341586043,0.30028342934451596,set
wafer1,Chip24NMOS,READ,WL_30,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29980473752599107,unformed
wafer1,Chip24NMOS,READ,WL_31,BL_8,3490.6333863087257,0.0002864809589922246,-8.594428769766737e-05,0.2985371056254111,set
wafer1,Chip24NMOS,READ,WL_31,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2982125287388554,unformed
wafer1,Chip24NMOS,READ,WL_31,BL_10,1329.1381348828252,0.0007523672474329829,-0.00022571017422989487,0.29998926273956195,set
wafer1,Chip24NMOS,READ,WL_31,BL_11,2032126.5450409148,4.920953384720763e-07,-1.476286015416229e-07,0.3001685173631479,unformed
wafer1,Chip24NMOS,READ,WL_31,BL_12,1345.034090089178,0.0007434755798150054,-0.00022304267394450162,0.3002728139363548,set
wafer1,Chip24NMOS,READ,WL_31,BL_13,56567468.6014101,1.7678005127757694e-08,-5.303401538327308e-09,0.3000833545280024,unformed
wafer1,Chip24NMOS,READ,WL_31,BL_14,1578.7970413379883,0.0006333936369379859,-0.00019001809108139576,0.30033101300072357,set
wafer1,Chip24NMOS,READ,WL_31,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29973336157989755,unformed
wafer1,Chip24NMOS,READ,WL_32,BL_8,4167.775328491584,0.00023993615806587238,-7.198084741976172e-05,0.2984712204584152,set
wafer1,Chip24NMOS,READ,WL_32,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.298267433279263,unformed
wafer1,Chip24NMOS,READ,WL_32,BL_10,1401.995758553677,0.0007132689196090132,-0.00021398067588270392,0.3000642990272235,set
wafer1,Chip24NMOS,READ,WL_32,BL_11,2000136.9362784433,4.999657682741718e-07,-1.4998973048225152e-07,0.3004686553693667,unformed
wafer1,Chip24NMOS,READ,WL_32,BL_12,1394.5453206449756,0.0007170795994908943,-0.00021512387984726832,0.30001110590374297,set
wafer1,Chip24NMOS,READ,WL_32,BL_13,17661403.352065206,5.662064220299157e-08,-1.6986192660897473e-08,0.3000321112848805,unformed
wafer1,Chip24NMOS,READ,WL_32,BL_14,1577.2050328230803,0.0006340329755415971,-0.00019020989266247914,0.3001406783758903,set
wafer1,Chip24NMOS,READ,WL_32,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29989807530165236,unformed
wafer1,Chip24NMOS,READ,WL_33,BL_8,3710.125385138839,0.0002695326697058726,-8.085980091176176e-05,0.29846023959724893,set
wafer1,Chip24NMOS,READ,WL_33,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2981704352578777,unformed
wafer1,Chip24NMOS,READ,WL_33,BL_10,1355.4442039156222,0.0007377655215251125,-0.00022132965645753374,0.29996730089927126,set
wafer1,Chip24NMOS,READ,WL_33,BL_11,1978336.9369924185,5.054750691357244e-07,-1.5164252074071732e-07,0.3002215905471753,unformed
wafer1,Chip24NMOS,READ,WL_33,BL_12,1376.9673404367204,0.0007262336372356071,-0.00021787009117068214,0.30017215700073524,set
wafer1,Chip24NMOS,READ,WL_33,BL_13,52149065.97719381,1.917579886161963e-08,-5.752739658485889e-09,0.3000156402424493,unformed
wafer1,Chip24NMOS,READ,WL_33,BL_14,1577.2206251653074,0.0006340267075160717,-0.00019020801225482149,0.300184601750852,set
wafer1,Chip24NMOS,READ,WL_33,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.299815718440775,unformed
wafer1,Chip24NMOS,READ,WL_34,BL_8,4944.650223288212,0.00020223877419887467,-6.0671632259662407e-05,0.2987548927052038,set
wafer1,Chip24NMOS,READ,WL_34,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.2984065247816286,unformed
wafer1,Chip24NMOS,READ,WL_34,BL_10,1466.47334776888,0.0006819080629875876,-0.0002045724188962763,0.30004599749364647,set
wafer1,Chip24NMOS,READ,WL_34,BL_11,2006454.0310091989,4.983916823138099e-07,-1.4951750469414297e-07,0.30013740549665047,unformed
wafer1,Chip24NMOS,READ,WL_34,BL_12,1520.7512760735176,0.0006575697260514132,-0.00019727091781542394,0.30006600968680935,set
wafer1,Chip24NMOS,READ,WL_34,BL_13,289942083.8215332,3.448964658112638e-09,-1.0346893974337914e-09,0.30000465954749456,unformed
wafer1,Chip24NMOS,READ,WL_34,BL_14,1577.0978438152224,0.0006340760682170859,-0.00019022282046512575,0.3002852594851386,set
wafer1,Chip24NMOS,READ,WL_34,BL_15,2493943.6584076053,4.0097136782893673e-07,-1.2029141034868101e-07,0.29981754859323817,unformed
wafer1,Chip24NMOS,READ,WL_35,BL_8,3709.5330356220993,0.00026957570950228703,-8.087271285068611e-05,0.2985883496441863,set
wafer1,Chip24NMOS,READ,WL_35,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.298309526760242,unformed
wafer1,Chip24NMOS,READ,WL_35,BL_10,1354.1252392360004,0.0007384841305847024,-0.00022154523917541073,0.30009175132758664,set
wafer1,Chip24NMOS,READ,WL_35,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.3002947949389346,unformed
wafer1,Chip24NMOS,READ,WL_35,BL_12,1376.333179700087,0.0007265682574170793,-0.00021797047722512376,0.3001135929654653,set
wafer1,Chip24NMOS,READ,WL_35,BL_13,37502670.85137487,2.6664767529839526e-08,-7.999430258951858e-09,0.300204142172503,unformed
wafer1,Chip24NMOS,READ,WL_35,BL_14,1578.1274601090668,0.0006336623785323959,-0.00019009871355971878,0.3004444817193741,set
wafer1,Chip24NMOS,READ,WL_35,BL_15,2469755.2565723644,4.048984195251169e-07,-1.2146952585753508e-07,0.2996473444140911,unformed
wafer1,Chip24NMOS,READ,WL_36,BL_8,3705.4993247269595,0.00026986916265966,-8.096074879789799e-05,0.29837239270792054,set
wafer1,Chip24NMOS,READ,WL_36,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29811919102016315,unformed
wafer1,Chip24NMOS,READ,WL_36,BL_10,1335.6342896399449,0.0007487079418046209,-0.00022461238254138627,0.3000697894872947,set
wafer1,Chip24NMOS,READ,WL_36,BL_11,2051816.2365225072,4.873730805907045e-07,-1.4621192417721136e-07,0.30020511955902857,unformed
wafer1,Chip24NMOS,READ,WL_36,BL_12,1375.7436218097666,0.0007268796192451305,-0.00021806388577353913,0.30007150006511496,set
wafer1,Chip24NMOS,READ,WL_36,BL_13,65473062.13496952,1.5273457012573338e-08,4.582037103772001e-09,0.3000193004741007,unformed
wafer1,Chip24NMOS,READ,WL_36,BL_14,1538.491240777396,0.0006499874510138273,-0.0001949962353041482,0.30033284314134623,set
wafer1,Chip24NMOS,READ,WL_36,BL_15,2633205.376672279,3.7976528867024904e-07,-1.1392958660107472e-07,0.2997717947816401,unformed
wafer1,Chip24NMOS,READ,WL_37,BL_8,3716.534835060856,0.0002690678399045937,-8.072035197137811e-05,0.2983669022773378,set
wafer1,Chip24NMOS,READ,WL_37,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29827658403599777,unformed
wafer1,Chip24NMOS,READ,WL_37,BL_10,1355.125448084824,0.000737939060485716,-0.0002213817181457148,0.3002747666633441,set
wafer1,Chip24NMOS,READ,WL_37,BL_11,1930249.4448597878,5.180677568191915e-07,-1.5542032704575745e-07,0.3003149261466691,unformed
wafer1,Chip24NMOS,READ,WL_37,BL_12,1376.8179899155955,0.0007263124155294514,-0.00021789372465883542,0.30005685905629814,set
wafer1,Chip24NMOS,READ,WL_37,BL_13,45103178.71738543,2.2171386328798614e-08,-6.651415898639584e-09,0.3000156402424493,unformed
wafer1,Chip24NMOS,READ,WL_37,BL_14,1578.4865817391194,0.0006335182139453071,-0.00019005546418359213,0.30046644340685524,set
wafer1,Chip24NMOS,READ,WL_37,BL_15,2493943.6584076053,4.0097136782893673e-07,-1.2029141034868101e-07,0.2997717947816401,unformed
wafer1,Chip24NMOS,READ,WL_38,BL_8,3703.652129097136,0.0002700037598411751,-8.100112795235254e-05,0.29837422285144816,set
wafer1,Chip24NMOS,READ,WL_38,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.2981686051065302,unformed
wafer1,Chip24NMOS,READ,WL_38,BL_10,1355.1457280800403,0.000737928017097314,-0.0002213784051291942,0.29998743258620447,set
wafer1,Chip24NMOS,READ,WL_38,BL_11,2041923.9263623368,4.897342095312474e-07,-1.469202628593742e-07,0.3003368874641976,unformed
wafer1,Chip24NMOS,READ,WL_38,BL_12,1377.48961071033,0.0007259582883418845,-0.00021778748650256533,0.2999269201030436,set
wafer1,Chip24NMOS,READ,WL_38,BL_13,21675007.250091244,4.613608606732025e-08,-1.3840825820196075e-08,0.30013642788694933,unformed
wafer1,Chip24NMOS,READ,WL_38,BL_14,1577.5832340519755,0.0006338809759226014,-0.00019016429277678043,0.3004774242505958,set
wafer1,Chip24NMOS,READ,WL_38,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.2999328481984678,unformed
wafer1,Chip24NMOS,READ,WL_39,BL_8,3522.355630661538,0.00028390091883260203,-8.51702756497806e-05,0.29848037117605375,set
wafer1,Chip24NMOS,READ,WL_39,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29810637996073536,unformed
wafer1,Chip24NMOS,READ,WL_39,BL_10,1332.951974870395,0.0007502145755080423,-0.0002250643726524127,0.29992886767876176,set
wafer1,Chip24NMOS,READ,WL_39,BL_11,1987621.332082456,5.031139401951817e-07,-1.5093418205855448e-07,0.3006498362389739,unformed
wafer1,Chip24NMOS,READ,WL_39,BL_12,1349.498168477653,0.0007410161965081314,-0.0002223048589524394,0.30010810258715903,set
wafer1,Chip24NMOS,READ,WL_39,BL_13,56567468.6014101,1.7678005127757694e-08,-5.303401538327308e-09,0.2999515861885476,unformed
wafer1,Chip24NMOS,READ,WL_39,BL_14,1577.5968838784786,0.0006338754914002666,-0.00019016264742008,0.3003456541257101,set
wafer1,Chip24NMOS,READ,WL_39,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.29983035966048655,unformed
wafer1,Chip24NMOS,READ,WL_40,BL_8,3497.282315202726,0.00028593630993214037,-8.57808929796421e-05,0.29841265586553023,set
wafer1,Chip24NMOS,READ,WL_40,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29828573479273124,unformed
wafer1,Chip24NMOS,READ,WL_40,BL_10,1329.6441767981025,0.0007520809081479874,-0.00022562427244439618,0.300121033781308,set
wafer1,Chip24NMOS,READ,WL_40,BL_11,1963054.20470768,5.094102840369153e-07,-1.5282308521107456e-07,0.3002801540605838,unformed
wafer1,Chip24NMOS,READ,WL_40,BL_12,1344.5252857512546,0.0007437569308644495,-0.00022312707925933482,0.29995803224678,set
wafer1,Chip24NMOS,READ,WL_40,BL_13,34588362.699880086,2.8911458130496212e-08,-8.673437439148863e-09,0.2998728912080391,unformed
wafer1,Chip24NMOS,READ,WL_40,BL_14,1576.9867723979296,0.0006341207278989558,-0.0001902362183696867,0.3004371611568808,set
wafer1,Chip24NMOS,READ,WL_40,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29979009630627945,unformed
wafer1,Chip24NMOS,READ,WL_41,BL_8,3494.48974029215,0.0002861648121240147,-8.58494436372044e-05,0.2986322730888498,set
wafer1,Chip24NMOS,READ,WL_41,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2985419559812993,unformed
wafer1,Chip24NMOS,READ,WL_41,BL_10,1328.8051660079138,0.000752555773849275,-0.0002257667321547825,0.30007711010072596,set
wafer1,Chip24NMOS,READ,WL_41,BL_11,1981422.0829003833,5.046880261555434e-07,-1.5140640784666303e-07,0.3002545325234674,unformed
wafer1,Chip24NMOS,READ,WL_41,BL_12,1345.4685744015703,0.0007432354935861465,-0.00022297064807584395,0.300018426408152,set
wafer1,Chip24NMOS,READ,WL_41,BL_13,45103178.71738543,2.2171386328798614e-08,-6.651415898639584e-09,0.30018035066676846,unformed
wafer1,Chip24NMOS,READ,WL_41,BL_14,1577.403858282281,0.0006339530582161459,-0.00019018591746484376,0.3002431662508002,set
wafer1,Chip24NMOS,READ,WL_41,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.29988526423440526,unformed
wafer1,Chip24NMOS,READ,WL_42,BL_8,3503.62998657734,0.0002854182672916582,-8.562548018749745e-05,0.29874208170051064,set
wafer1,Chip24NMOS,READ,WL_42,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2982875649440787,unformed
wafer1,Chip24NMOS,READ,WL_42,BL_10,1330.2552860389185,0.000751735407853695,-0.00022552062235610846,0.300113713167878,set
wafer1,Chip24NMOS,READ,WL_42,BL_11,2102751.207373944,4.755674358874185e-07,-1.4267023076622553e-07,0.3002545325234674,unformed
wafer1,Chip24NMOS,READ,WL_42,BL_12,1345.7348346886924,0.0007430884407709703,-0.00022292653223129108,0.2998720163199779,set
wafer1,Chip24NMOS,READ,WL_42,BL_13,24909757.47074712,4.014491113268984e-08,-1.2043473339806951e-08,0.29988936225047164,unformed
wafer1,Chip24NMOS,READ,WL_42,BL_14,1578.1664871531207,0.0006336467084685823,-0.00019009401254057467,0.30004917134472037,set
wafer1,Chip24NMOS,READ,WL_42,BL_15,2559108.801738942,3.907610334193252e-07,-1.1722831002579756e-07,0.29992003713121945,unformed
wafer1,Chip24NMOS,READ,WL_43,BL_8,3716.426748598207,0.00026907566532212386,-8.072269959663715e-05,0.2985114836160235,set
wafer1,Chip24NMOS,READ,WL_43,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.29815030359306055,unformed
wafer1,Chip24NMOS,READ,WL_43,BL_10,1354.9299221304182,0.0007380455503024499,-0.00022141366509073493,0.30011005286116166,set
wafer1,Chip24NMOS,READ,WL_43,BL_11,1927321.4787376395,5.188547997996587e-07,-1.556564399398976e-07,0.3000879925322123,unformed
wafer1,Chip24NMOS,READ,WL_43,BL_12,1377.8826418084836,0.0007257512139694937,-0.00021772536419084807,0.2999616924989842,set
wafer1,Chip24NMOS,READ,WL_43,BL_13,71769369.33600594,1.3933520793783965e-08,-4.180056238135189e-09,0.3001199568445188,unformed
wafer1,Chip24NMOS,READ,WL_43,BL_14,1576.959494092124,0.0006341316969436257,-0.00019023950908308768,0.30038225693817855,set
wafer1,Chip24NMOS,READ,WL_43,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.29993467835093107,unformed
wafer1,Chip24NMOS,READ,WL_44,BL_8,3681.119517062652,0.00027165648802349933,-8.14969464070498e-05,0.29890496447447357,set
wafer1,Chip24NMOS,READ,WL_44,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.298441297657219,unformed
wafer1,Chip24NMOS,READ,WL_44,BL_10,1249.5605382187705,0.000800281354455611,-0.00024008440633668332,0.2999014153783986,set
wafer1,Chip24NMOS,READ,WL_44,BL_11,1984516.866187558,5.039009831753626e-07,-1.5117029495260878e-07,0.3001538764847965,unformed
wafer1,Chip24NMOS,READ,WL_44,BL_12,1365.6900988281445,0.0007322305410708245,-0.00021966916232124732,0.30008248082172895,set
wafer1,Chip24NMOS,READ,WL_44,BL_13,28049287.139070865,3.565152993164892e-08,-1.0695458979494676e-08,0.2998234780807443,unformed
wafer1,Chip24NMOS,READ,WL_44,BL_14,1576.569907021026,0.0006342883975817658,-0.00019028651927452972,0.30032918286009963,set
wafer1,Chip24NMOS,READ,WL_44,BL_15,2518610.5413606237,3.970443161330422e-07,-1.1911329483991265e-07,0.29977362493410464,unformed
wafer1,Chip24NMOS,READ,WL_45,BL_8,3492.7227786020053,0.00028630958234831887,-8.589287470449567e-05,0.2986505745241271,set
wafer1,Chip24NMOS,READ,WL_45,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29823998100905985,unformed
wafer1,Chip24NMOS,READ,WL_45,BL_10,1329.5368023769547,0.0007521416467841984,-0.0002256424940352595,0.3000057341197795,set
wafer1,Chip24NMOS,READ,WL_45,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.3002893046095541,unformed
wafer1,Chip24NMOS,READ,WL_45,BL_12,1345.4604252384936,0.0007432399952029373,-0.0002229719985608812,0.3000495385518891,set
wafer1,Chip24NMOS,READ,WL_45,BL_13,22032648.807043094,4.538718920079794e-08,-1.3616156760239383e-08,0.30021146263580645,unformed
wafer1,Chip24NMOS,READ,WL_45,BL_14,1576.9653393639232,0.0006341293464340535,-0.00019023880393021603,0.300455462563114,set
wafer1,Chip24NMOS,READ,WL_45,BL_15,2543770.2448193594,3.9311726443714766e-07,-1.1793517933114429e-07,0.29997494170513817,unformed
wafer1,Chip24NMOS,READ,WL_46,BL_8,3493.62036280221,0.00028623602342353724,-8.587080702706116e-05,0.2986524046676553,set
wafer1,Chip24NMOS,READ,WL_46,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2982088684361618,unformed
wafer1,Chip24NMOS,READ,WL_46,BL_10,1329.9719852164149,0.0007518955369855242,-0.00022556866109565727,0.300117373474593,set
wafer1,Chip24NMOS,READ,WL_46,BL_11,2016004.8472798697,4.960305533735535e-07,-1.4880916601206605e-07,0.3002728336214074,unformed
wafer1,Chip24NMOS,READ,WL_46,BL_12,1344.5944605237792,0.000743718667121725,-0.00022311560013651752,0.300324057467217,set
wafer1,Chip24NMOS,READ,WL_46,BL_13,19183820.150507793,5.212726100195065e-08,-1.5638178300585197e-08,0.2999735475784559,unformed
wafer1,Chip24NMOS,READ,WL_46,BL_14,1576.9419585367214,0.0006341387484723419,-0.00019024162454170254,0.300142508516513,set
wafer1,Chip24NMOS,READ,WL_46,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.299861472252373,unformed
wafer1,Chip24NMOS,READ,WL_47,BL_8,3713.640289728581,0.0002692775610943964,-8.078326832831892e-05,0.2988171175851452,set
wafer1,Chip24NMOS,READ,WL_47,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2981539638957549,unformed
wafer1,Chip24NMOS,READ,WL_47,BL_10,1356.6016777897228,0.0007371360483861962,-0.00022114081451585885,0.3000185451932833,set
wafer1,Chip24NMOS,READ,WL_47,BL_11,1930249.4448597878,5.180677568191915e-07,-1.5542032704575745e-07,0.30037897998946006,unformed
wafer1,Chip24NMOS,READ,WL_47,BL_12,1377.380000729525,0.0007260160590907035,-0.00021780481772721105,0.30021974027939186,set
wafer1,Chip24NMOS,READ,WL_47,BL_13,26386463.162690137,3.7898220532033164e-08,-1.1369466159609947e-08,0.3000851846438288,unformed
wafer1,Chip24NMOS,READ,WL_47,BL_14,1576.81142832577,0.0006341912431861189,-0.00019025737295583567,0.30048291467246646,set
wafer1,Chip24NMOS,READ,WL_47,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.3000957317677588,unformed
wafer1,Chip24NMOS,READ,WL_48,BL_8,3674.208143399481,0.00027216748778820455,-8.165024633646137e-05,0.2986505745241271,set
wafer1,Chip24NMOS,READ,WL_48,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2982473016144472,unformed
wafer1,Chip24NMOS,READ,WL_48,BL_10,1226.6652600967122,0.0008152183260828292,-0.00024456549782484875,0.30015763684845936,set
wafer1,Chip24NMOS,READ,WL_48,BL_11,2092362.9044005112,4.779285648282475e-07,-1.4337856944847425e-07,0.3001758378023243,unformed
wafer1,Chip24NMOS,READ,WL_48,BL_12,1370.5462042084328,0.0007296361092602172,-0.00021889083277806516,0.30014470510920305,set
wafer1,Chip24NMOS,READ,WL_48,BL_13,40953266.01272465,2.441807692918285e-08,-7.325423078754855e-09,0.2999497560727213,unformed
wafer1,Chip24NMOS,READ,WL_48,BL_14,1576.8250647995928,0.0006341857586637839,-0.00019025572759913517,0.3003236924382303,set
wafer1,Chip24NMOS,READ,WL_48,BL_15,2585088.2994961254,3.868339817231449e-07,-1.1605019451694348e-07,0.2997516631045362,unformed
wafer1,Chip24NMOS,READ,WL_49,BL_8,3503.3706429360986,0.00028543939591898896,-8.563181877569669e-05,0.29858651950065873,set
wafer1,Chip24NMOS,READ,WL_49,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2982198493442427,unformed
wafer1,Chip24NMOS,READ,WL_49,BL_10,1307.9783661486583,0.0007645386390789471,-0.0002293615917236841,0.29993801844554996,set
wafer1,Chip24NMOS,READ,WL_49,BL_11,2035381.8756485777,4.913082954918955e-07,-1.4739248864756865e-07,0.3002490421940856,unformed
wafer1,Chip24NMOS,READ,WL_49,BL_12,1344.1727406554535,0.0007439520009253974,-0.00022318560027761924,0.2999470514901674,set
wafer1,Chip24NMOS,READ,WL_49,BL_13,19183820.150507793,5.212726100195065e-08,-1.5638178300585197e-08,0.2999698873468045,unformed
