wafer1,Chip4,READ,WL_54,BL_10,1270062.292518619,7.873629552586218e-07,-2.3620888657758653e-07,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_55,BL_10,1270062.292518619,7.873629552586218e-07,-2.3620888657758653e-07,0.29961408130125766,unformed
wafer1,Chip4,READ,WL_56,BL_10,1275172.3786662298,7.84207701429318e-07,-2.352623104287954e-07,0.29954087516695493,unformed
wafer1,Chip4,READ,WL_57,BL_10,1258713.0059393214,7.944622763739099e-07,-2.3833868291217294e-07,0.29978062525679755,unformed
wafer1,Chip4,READ,WL_58,BL_10,1192412.6828935228,8.386358299824421e-07,-2.5159074899473263e-07,0.29988128369146405,unformed
wafer1,Chip4,READ,WL_59,BL_10,5056.099882994294,0.0001977809028977857,-5.93342708693357e-05,0.29961591145461514,unknown
wafer1,Chip4,READ,WL_60,BL_10,883334.1413932291,1.1320744360936405e-06,-3.3962233082809213e-07,0.29961408130125766,unformed
wafer1,Chip4,READ,WL_61,BL_10,1264992.998901022,7.905182090879256e-07,-2.3715546272637767e-07,0.29971840004263917,unformed
wafer1,Chip4,READ,WL_62,BL_10,1243892.4293025294,8.039280378615345e-07,-2.411784113584603e-07,0.2995317244001668,unformed
wafer1,Chip4,READ,WL_63,BL_10,1256218.4331070185,7.960399032887053e-07,-2.388119709866116e-07,0.29960859084118513,unformed
